"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"48","taxa182980",0.212931211464227,1.40827392185078,0.151200138098409,0.879817841360702,1,FALSE
"49","taxa181843",-6.42935335246769,0.0415462871940522,-154.751574369036,0,0,TRUE
"50","taxa194053",-0.00172683778028926,0.0444107425663471,-0.0388833349883637,0.968983403273585,1,FALSE
"51","taxa109014",5.30350864911345,0.0424379825182702,124.970800551845,0,0,TRUE
"52","taxa518438",6.79493615331351,0.0441026964030469,154.070764545001,0,0,TRUE
"53","taxa193343",0.00822780016647329,0.0465548527568272,0.176733459118646,0.859717757973497,1,FALSE
"54","taxa357795",3.66719544572092,0.0453437751140459,80.8753888818789,0,0,TRUE
"55","taxa352304",0.356850937512482,0.0437382388139305,8.15878616033405,3.38408157092486e-16,3.45176320234336e-14,TRUE
"56","taxa179460",4.22567940676078,0.0423823845936355,99.7036728177713,0,0,TRUE
"57","taxa469991",5.5692732599556,0.291807167517857,19.0854573838211,3.33544469878821e-81,3.40215359276397e-79,TRUE
"58","taxa175537",-2.66074376971766,0.0444883000396127,-59.8077194981267,0,0,TRUE
"59","taxa288134",-0.0138733475407768,0.0427995996927743,-0.324146665865172,0.745826998299249,1,FALSE
"60","taxa190464",3.55366241768994,0.0450706739432391,78.8464450779087,0,0,TRUE
"61","taxa178915",1.27653303437172,1.03007085346349,1.23926721164814,0.215246557074002,1,FALSE
"62","taxa366612",-5.87484852535889,0.0440416649946906,-133.392970635128,0,0,TRUE
"63","taxa261912",-0.0109193958863383,0.0403410084850194,-0.270677315625195,0.786639225224948,1,FALSE
"64","taxa185281",5.81162834941432,0.582585896952441,9.97557335290035,1.94972087316456e-23,1.98871529062785e-21,TRUE
"65","taxa511008",-5.61537532422577,0.161024196131253,-34.8728666817787,1.91726253859106e-266,1.95560778936288e-264,TRUE
"66","taxa470973",0.00377197116017136,0.0445067547152764,0.0847505324596646,0.932459721352783,1,FALSE
"67","taxa162162",0.0142342929049875,0.0458903506005264,0.31018052202077,0.756423681737992,1,FALSE
"68","taxa181028",0.0156304239077922,1.32695619391259,0.0117791559205171,0.990601810683033,1,FALSE
"69","taxa204044",1.1579579000555,1.10413451842069,1.04874712341373,0.294294519558708,1,FALSE
"70","taxa470172",0.00697617331277378,0.0445903534126809,0.156450280808715,0.875678106726974,1,FALSE
"71","taxa328422",0.0127319044511047,0.0410644083027015,0.310047191164986,0.756525069969193,1,FALSE
"72","taxa213747",-5.19723668479003,0.420211058383082,-12.3681578128579,3.88632576989036e-35,3.96405228528816e-33,TRUE
"73","taxa262724",-0.00540027506290741,0.042689376540681,-0.126501614699413,0.899334870970055,1,FALSE
"74","taxa82283",-0.00402012636525839,0.0425949722878132,-0.0943803024003513,0.924807062360224,1,FALSE
"75","taxa316732",-0.306781873174389,0.0436077505756693,-7.03503090905946,1.99216836425789e-12,2.03201173154305e-10,TRUE
"76","taxa293896",-0.00161029553639658,0.0428647513936095,-0.0375668931707988,0.970033004701633,1,FALSE
"77","taxa196731",6.16293434000037,0.0440610523041005,139.872608975951,0,0,TRUE
"78","taxa167602",-0.587319925548716,0.42093226411556,-1.39528369673149,0.162930306407544,1,FALSE
"79","taxa470114",-0.0280502853101119,0.0455581782571568,-0.615702523305033,0.538090871632667,1,FALSE
"80","taxa170206",-6.81818814094641,0.0456286726840754,-149.427711565364,0,0,TRUE
"81","taxa365676",-6.04745358719546,0.0431199669921059,-140.247175706386,0,0,TRUE
"82","taxa223059",-1.80277588536722,0.0438822040255575,-41.0821636104982,0,0,TRUE
"83","taxa187524",-0.00143817381427702,0.0435145772762759,-0.033050391484812,0.973634402974775,1,FALSE
"84","taxa191541",-3.58964427780533,0.0419033188816219,-85.664915658499,0,0,TRUE
"85","taxa212619",-0.00479025909976194,0.0433711650183865,-0.110448015351471,0.912054075281809,1,FALSE
"86","taxa357470",0.00684722000817217,0.0432068240923137,0.158475429565078,0.874082180358186,1,FALSE
"87","taxa326792",-4.77035685041029,0.0435647350996483,-109.500421372901,0,0,TRUE
"88","taxa325407",-1.32137369422822,0.0446551824291533,-29.5906011877708,1.9740979607131e-192,2.01357991992736e-190,TRUE
"89","taxa188646",-3.57814621185345,0.0456151515820707,-78.4420546189714,0,0,TRUE
"90","taxa171551",-3.43219548529812,0.0442964492031037,-77.4824065369474,0,0,TRUE
"91","taxa290260",-0.0157924657067792,0.0417262534354153,-0.378477922328279,0.70507559159004,1,FALSE
"92","taxa367433",1.67455189517246,0.0476968697183963,35.1082137058273,5.05109056744884e-270,5.15211237879782e-268,TRUE
"93","taxa310301",-0.00344322238714412,0.0444106566260787,-0.0775314451244164,0.938200776960515,1,FALSE
"94","taxa193761",-4.6990047924117,0.043115820914251,-108.985627381585,0,0,TRUE
"95","taxa327476",-0.00314679229495063,0.0465735402964143,-0.067566096004793,0.946131045167423,1,FALSE
"96","taxa189047",4.65540241496932,0.0444765191030674,104.671015377376,0,0,TRUE
"97","taxa180658",-3.67544655726297,0.0444513822139679,-82.6846404813941,0,0,TRUE
"98","taxa269833",-2.15945551734275,0.043439237659533,-49.7120951861097,0,0,TRUE
"99","taxa367055",-1.72937477464797,0.0425763585061827,-40.6181936484033,0,0,TRUE
"100","taxa203708",4.21034121901361,0.0440744105050207,95.5280211526366,0,0,TRUE
"101","taxa181892",0.307768113376831,0.671727492042139,0.458174061688581,0.646827393406961,1,FALSE
"102","taxa589024",0.00850296012115415,0.044588795867808,0.190697235833926,0.848762804436588,1,FALSE
