taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa261912,0.0,-5.439530848937261,0.010469151062737936,0.9176397201287464,7.066071930388932e-18,7.066071930388932e-18,0.5463695021653148,0.0,0.7388919730798671,1.0,0.00871048199526288
taxa185281,0.0,-5.453839984798028,-0.0038399847980290502,0.7518644719283543,1.5116505926126595e-17,1.5116505926126595e-17,0.864597235233651,0.0,0.9389711909526747,1.0,-0.028958712429439856
taxa511008,2.011266589409013,-3.445849371831798,2.004150628168201,7.300842107831811e-14,2.2197738777217334e-17,2.2197738777217334e-17,2.2197738777217334e-17,1.0,5.468223454875489e-17,1.0,1.5127125790714948
taxa470973,0.0,-5.444706627979064,0.005293372020934939,0.8469378568304889,7.066071930388932e-18,7.066071930388932e-18,0.5509645322072535,0.0,0.7388919730798671,1.0,0.01156609121449291
taxa162162,0.0,-5.445264964795863,0.004735035204136651,0.7933483063526747,7.066071930388932e-18,7.066071930388932e-18,0.6665674483521367,0.0,0.8210160034581195,1.0,0.0029763125960916036
taxa181028,0.0,-5.459180563295046,-0.009180563295046795,0.7902160093547805,9.236432161665259e-13,9.236432161665259e-13,0.7139693380940706,1.0,0.832852583787321,1.0,-2.941177429965381
taxa204044,0.0,-5.446977228237049,0.0030227717629500717,0.4896602630171414,1.5758642029322177e-05,1.5758642029322177e-05,0.9409948168019828,1.0,0.9613317066670151,1.0,-1.7722728127096816
taxa470172,0.0,-5.456362806777804,-0.006362806777804764,0.7880382079614663,7.066071930388932e-18,7.066071930388932e-18,0.27152201679090304,0.0,0.4897093517121644,1.0,-0.016354107311889327
taxa328422,0.8406945173024223,-4.615675890080812,0.8343241099191872,7.430005833390021e-06,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,2.7690753558760796e-40,0.832564756174725
taxa213747,0.0,-5.449830851304579,0.00016914869542006272,0.6079974303143497,3.234612555475504e-17,3.234612555475504e-17,0.9095721206568876,0.0,0.9569456686077672,1.0,-0.034656238572792236
taxa262724,0.29741159780993165,-5.126535899971568,0.3234641000284313,0.08113530324054602,7.066071930388932e-18,7.066071930388932e-18,7.504054797180572e-18,1.0,1.9944987750400995e-17,5.2466220463407305e-06,0.32170486273065246
taxa82283,0.0,-5.434875744191228,0.015124255808771636,0.8577497932658743,7.066071930388932e-18,7.066071930388932e-18,0.03580208039464802,0.0,0.07379612489509083,1.0,0.02581154864239071
taxa316732,4.67483233825779,-0.7783340211584715,4.671665978841528,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,4.669907176487925
taxa293896,-8.413085798649684,-13.860965683714605,-8.410965683714606,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,-8.396942007553767
taxa196731,6.8537067339355815,1.4004026550296604,6.85040265502966,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,6.848643767258698
taxa167602,3.5141581612723343,-1.9297980432594688,3.5202019567405305,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,7.778473050072046e-17,0.00402302544538972,3.3191846817744515
taxa470114,0.0,-5.426088644006626,0.023911355993373462,0.9176397201287464,7.066071930388932e-18,7.066071930388932e-18,0.17774144738052033,0.0,0.3387148336874067,1.0,0.006504219832911239
taxa170206,0.0,-5.453632224941133,-0.0036322249411337992,0.8685884817191545,7.066071930388932e-18,7.066071930388932e-18,0.6123683054421181,0.0,0.8032363486968042,1.0,0.007616558004025349
taxa365676,7.6079637813631535,2.1552904763674077,7.605290476367407,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,7.603531078141699
taxa223059,0.0,-5.455787505390784,-0.005787505390784986,0.8039970622634329,7.066071930388932e-18,7.066071930388932e-18,0.532699369151848,0.0,0.7388919730798671,1.0,-0.007546118230261213
taxa187524,0.0,-5.453694027248185,-0.0036940272481853498,0.8361546564218431,7.066071930388932e-18,7.066071930388932e-18,0.390737553235738,0.0,0.603788018993696,1.0,-0.005452645887487702
taxa191541,0.0,-5.447529511387634,0.002470488612365429,0.8146823177303234,7.066071930388932e-18,7.066071930388932e-18,0.7020111769696078,0.0,0.832852583787321,1.0,0.0007118628838627092
taxa212619,0.0,-5.448493282102852,0.0015067178971470696,0.7774477431787019,7.066071930388932e-18,7.066071930388932e-18,0.46704342497495666,0.0,0.6836432742387046,1.0,0.0032181868889623985
taxa357470,0.0,-5.461660658732438,-0.011660658732438378,0.7251496559023519,7.066071930388932e-18,7.066071930388932e-18,0.011073442093800961,0.0,0.023796120244125467,1.0,0.0001348403612704912
taxa326792,0.0,-5.467611801882681,-0.017611801882681632,0.7459308160799136,7.066071930388932e-18,7.066071930388932e-18,0.028114738890385193,0.0,0.05915809641518551,1.0,-0.019370449976389318
taxa325407,-8.999523658282461,-14.452275412221903,-9.002275412221904,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,-9.00393717631613
taxa188646,0.0,-5.456974859162743,-0.006974859162744096,0.8039970622634329,7.066071930388932e-18,7.066071930388932e-18,0.8442392855727232,0.0,0.9268279113352722,1.0,0.002856658332014992
taxa171551,-3.1266577186814786,-8.576571605562364,-3.126571605562365,8.719702850972325e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,-3.128329459781235
taxa290260,-4.357817936445163,-9.80819378461845,-4.35819378461845,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,-4.359946399143727
taxa367433,1.1248876525129248,-4.3249134717307784,1.1250865282692208,2.086454165762933e-08,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,2.32332523447487e-68,1.123327617158738
taxa310301,0.0,-5.446701689840383,0.0032983101596162356,0.8685884817191545,7.066071930388932e-18,7.066071930388932e-18,0.5147457320739065,0.0,0.7388919730798671,1.0,0.0015396247323960599
taxa193761,-3.593152987157473,-9.049472263121599,-3.5994722631215996,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,-3.6012271963544733
taxa327476,0.0,-5.453441856905533,-0.003441856905533669,0.8146823177303234,7.066071930388932e-18,7.066071930388932e-18,0.532699369151848,0.0,0.7388919730798671,1.0,-0.005200477567815633
taxa189047,0.0,-5.449466568381732,0.0005334316182672438,0.7880382079614663,7.066071930388932e-18,7.066071930388932e-18,0.6367650112850698,0.0,0.8203924694196097,1.0,-0.001225169806223253
taxa180658,0.0,-5.452108158762312,-0.0021081587623124065,0.7459308160799136,7.066071930388932e-18,7.066071930388932e-18,0.36465152425376834,0.0,0.5904652432898712,1.0,-0.003866762803230283
taxa269833,-3.2657419908098007,-8.730174065348962,-3.2801740653489624,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,0.0,-3.281459948821579
taxa367055,0.0,-5.4619957276809625,-0.011995727680963242,0.7251496559023519,7.066071930388932e-18,7.066071930388932e-18,0.6515966544412114,0.0,0.8210160034581195,1.0,-0.017025882535093823
taxa203708,-0.3573091439551668,-5.81039625750002,-0.360396257500021,0.01838922061790796,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,4.6664947042289295e-07,-0.36215448080957535
taxa181892,-8.511559267958308,-13.971745012524284,-8.521745012524285,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,3.4811816571393214e-16,8.60559776649534e-21,-7.907534394857761
taxa589024,2.1554311582337995,-3.2997306730128244,2.150269326987175,3.4695084758361375e-15,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.928846662079141e-17,3.111454240571388e-260,2.1485098611475735
