,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
54,taxa352304,48,48,1.0,1.0,-4.342379886555142,-8.487541221157658,4.145161334602515,4.1324693099922944,4.160037511037627,54
55,taxa179460,48,48,1.0,1.0,-14.516029062230686,-8.990190985469162,-5.525838076761522,-5.541878099431851,-5.510717869324636,55
56,taxa469991,48,47,1.0,0.9791666666666666,-25.401354534041065,-9.638882447554344,-15.762472086486726,-15.782475102864051,-15.745573323691751,56
57,taxa175537,48,48,1.0,1.0,-21.963578290892155,-8.7586203724755,-13.204957918416655,-13.217614412680858,-13.190746481621185,57
58,taxa288134,48,48,1.0,1.0,-23.080320776925525,-7.974585721085508,-15.105735055840016,-15.118480910643948,-15.0916503397669,58
59,taxa190464,48,48,1.0,1.0,-11.703780076005584,-7.933299253250137,-3.7704808227554447,-3.7815447000013247,-3.761250741747238,59
60,taxa178915,38,42,0.7916666666666666,0.875,-25.45974776860172,-9.833858513484047,-15.625889255117672,-15.640645670503723,-15.60951551632646,60
61,taxa366612,48,48,1.0,1.0,-22.600991378685446,-9.084601122826943,-13.5163902558585,-13.528404056734528,-13.504791976496234,61
62,taxa261912,48,48,1.0,1.0,-17.567115969918596,-8.66619866400257,-8.900917305916025,-8.914988360211767,-8.88688250079516,62
63,taxa185281,48,45,1.0,0.9375,-7.891535574965026,-9.715319336726452,1.8237837617614272,1.8022315505983442,1.8420242478269848,63
64,taxa511008,47,48,0.9791666666666666,1.0,-11.49869988261388,-9.705904634948391,-1.7927952476654896,-1.8159571933231329,-1.770303028598364,64
65,taxa470973,48,48,1.0,1.0,-9.810726763177803,-7.438342725456734,-2.3723840377210683,-2.3811490179174823,-2.363049418584552,65
66,taxa162162,48,48,1.0,1.0,-23.630118617563063,-9.13699053688446,-14.493128080678604,-14.510447880714214,-14.47590919812833,66
67,taxa181028,28,33,0.5833333333333334,0.6875,-9.453925963815683,-9.848302223484577,0.3943762596688939,0.3735672237904648,0.4166200170017635,67
68,taxa204044,13,12,0.2708333333333333,0.25,-23.169277561498895,-9.848456568446345,-13.320820993052552,-13.352092120118105,-13.291547473063709,68
69,taxa470172,48,48,1.0,1.0,-8.429683824103636,-7.33972535311413,-1.0899584709895067,-1.098098723130665,-1.0817596471435944,69
70,taxa328422,48,48,1.0,1.0,-18.173868668492904,-8.615529113666886,-9.558339554826022,-9.572605094149582,-9.545267243341796,70
71,taxa213747,47,47,0.9791666666666666,0.9791666666666666,-15.851207515738249,-9.759573267818105,-6.091634247920145,-6.106925473572033,-6.075529295156911,71
72,taxa262724,48,48,1.0,1.0,-15.463689864497749,-9.307220963904351,-6.1564689005933975,-6.173497640470488,-6.139477258722309,72
73,taxa82283,48,48,1.0,1.0,-20.127984732991003,-9.292236767484253,-10.835747965506755,-10.852388051788658,-10.819306922789242,73
74,taxa316732,48,48,1.0,1.0,-19.902639363867056,-5.657505012806408,-14.245134351060647,-14.248904660507053,-14.241479925444477,74
75,taxa293896,48,48,1.0,1.0,-23.56573978693744,-8.36300406048679,-15.202735726450653,-15.215395715100177,-15.190294111551975,75
76,taxa196731,48,48,1.0,1.0,-11.924133474732539,-6.1184284194220275,-5.805705055310514,-5.811011460448006,-5.800862218489027,76
77,taxa167602,46,48,0.9583333333333334,1.0,-23.25983675335875,-9.722465844568394,-13.537370908790356,-13.560502081880662,-13.516111480868162,77
78,taxa470114,48,48,1.0,1.0,-8.092262735827573,-9.242970017485781,1.150707281658209,1.1342293526705243,1.1655809756241038,78
79,taxa170206,48,48,1.0,1.0,-9.82184897175531,-9.222740494111385,-0.5991084776439263,-0.6212884906253586,-0.5812279984682647,79
80,taxa365676,48,48,1.0,1.0,-3.6464619494041495,-7.577267479946153,3.930805530542004,3.916141534601342,3.943978481774265,80
81,taxa223059,48,48,1.0,1.0,-16.694730441548153,-6.823556888705866,-9.871173552842286,-9.878351868600172,-9.864086365559535,81
82,taxa187524,48,48,1.0,1.0,-12.771385964125919,-7.125206706029389,-5.64617925809653,-5.6540250496345825,-5.637695931064184,82
83,taxa191541,48,48,1.0,1.0,-17.592627829597113,-7.445701524663479,-10.146926304933634,-10.155541178166978,-10.139204272290852,83
84,taxa212619,48,48,1.0,1.0,-14.001110117981648,-8.189194478517754,-5.811915639463894,-5.825638680748955,-5.797503606103071,84
85,taxa357470,48,48,1.0,1.0,-7.210058238471805,-7.008544287649854,-0.20151395082195228,-0.2121594419799392,-0.19167360216740273,85
86,taxa326792,48,48,1.0,1.0,-6.3457102237059475,-8.656320553306632,2.310610329600686,2.299485266519633,2.321283536085572,86
87,taxa325407,48,48,1.0,1.0,-11.794753776315952,-5.545530544918831,-6.2492232313971225,-6.253474234504378,-6.245524728590294,87
88,taxa188646,48,48,1.0,1.0,-12.848435573801307,-9.529891190681258,-3.318544383120048,-3.3370664625746116,-3.2992936375585704,88
89,taxa171551,48,48,1.0,1.0,-15.893716777336987,-4.57790512235665,-11.315811654980337,-11.319027585555528,-11.312533786688965,89
90,taxa290260,48,48,1.0,1.0,-2.1044840781546736,-6.252607883006088,4.148123804851414,4.143019435704076,4.153481395479356,90
91,taxa367433,48,48,1.0,1.0,-4.005077894748454,-7.05729183148807,3.0522139367396157,3.0443694211263774,3.058246918649524,91
92,taxa310301,48,48,1.0,1.0,-14.894194116608928,-9.095041680513024,-5.799152436095901,-5.8149022715419685,-5.785520339782602,92
93,taxa193761,48,48,1.0,1.0,-20.148462905821702,-6.365656244454791,-13.782806661366916,-13.79017617627,-13.774742001090974,93
94,taxa327476,48,48,1.0,1.0,-22.70249317360369,-7.266413717954872,-15.436079455648818,-15.445188041669397,-15.428196967233164,94
95,taxa189047,48,48,1.0,1.0,-10.205371822687146,-4.04032129925235,-6.1650505234347985,-6.168382970900764,-6.161545839290994,95
96,taxa180658,48,48,1.0,1.0,-5.9957762336884555,-5.077184490865833,-0.9185917428226215,-0.9227388973108964,-0.9146600553665251,96
97,taxa269833,48,48,1.0,1.0,-8.365500823671645,-7.8671464929298365,-0.4983543307418091,-0.5094350580465832,-0.48851159078907386,97
98,taxa367055,48,48,1.0,1.0,-7.6525497372814515,-9.10816413970819,1.4556144024267381,1.4416401722243652,1.4726572180705741,98
99,taxa203708,48,48,1.0,1.0,-14.393992655336675,-8.598827180170257,-5.795165475166416,-5.811315196336592,-5.781057516739735,99
100,taxa181892,47,47,0.9791666666666666,0.9791666666666666,-12.902453234969123,-9.78106464365794,-3.1213885913111827,-3.139874473401595,-3.103498167231839,100
101,taxa589024,48,48,1.0,1.0,-20.082488691722265,-8.034985489362533,-12.04750320235973,-12.059562843859734,-12.033404868386027,101
