item,value,type
taxa263461,-5.865943792139971,TaxaFoldChange
taxa291090,-4.757439100301507,TaxaFoldChange
taxa367433,-0.6998997770074471,TaxaFoldChange
taxa190872,-2.4099376761543034,TaxaFoldChange
taxa325407,-0.09250070389246544,TaxaFoldChange
taxa181892,8.851434896402338,TaxaFoldChange
taxa310301,-3.8669948370655782,TaxaFoldChange
changedTaxaCount,60.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,5.075976983639652,MicrobiotaLoadsFoldChange
taxa326977,0.4803201369559124,ranksums_on_loads
taxa469873,8.217686786551684e-32,ranksums_on_loads
taxa357591,0.5154467155365896,ranksums_on_loads
taxa190872,9.493509183674242e-28,ranksums_on_loads
taxa263681,1.1007455927602947e-32,ranksums_on_loads
taxa361480,1.1007455927602947e-32,ranksums_on_loads
taxa347862,6.615394931849614e-27,ranksums_on_loads
taxa517293,6.698002674476197e-21,ranksums_on_loads
taxa2000,0.4754107683488417,ranksums_on_loads
taxa322235,1.6334654571967507e-13,ranksums_on_loads
taxa158660,0.4918820152444801,ranksums_on_loads
taxa331820,0.4869087174701533,ranksums_on_loads
taxa244304,0.4528684033432041,ranksums_on_loads
taxa361496,0.4672900181261708,ranksums_on_loads
taxa127309,7.630888926053494e-27,ranksums_on_loads
taxa248140,0.4560513137382594,ranksums_on_loads
taxa348374,1.1007455927602947e-32,ranksums_on_loads
taxa470812,0.6569526977939486,ranksums_on_loads
taxa268540,1.1007455927602947e-32,ranksums_on_loads
taxa291090,1.1007455927602947e-32,ranksums_on_loads
taxa541301,0.4852570087328386,ranksums_on_loads
taxa171772,1.1007455927602947e-32,ranksums_on_loads
taxa259569,0.5222855425419725,ranksums_on_loads
taxa104780,0.462454725839943,ranksums_on_loads
taxa138006,0.5019098345428872,ranksums_on_loads
taxa181095,0.4836083384993358,ranksums_on_loads
taxa278234,1.6089487856773526e-32,ranksums_on_loads
taxa177339,1.1007455927602947e-32,ranksums_on_loads
taxa193066,0.5035915939899689,ranksums_on_loads
taxa405524,1.1007455927602947e-32,ranksums_on_loads
taxa346780,1.6089487856773526e-32,ranksums_on_loads
taxa549871,0.4902212267251412,ranksums_on_loads
taxa544358,0.00017458601899862305,ranksums_on_loads
taxa302160,1.1007455927602947e-32,ranksums_on_loads
taxa192573,1.1007455927602947e-32,ranksums_on_loads
taxa175497,1.1007455927602947e-32,ranksums_on_loads
taxa263461,0.0367138563627041,ranksums_on_loads
taxa302974,2.3612834491207e-32,ranksums_on_loads
taxa194648,7.526184669857869e-05,ranksums_on_loads
taxa195173,1.1007455927602947e-32,ranksums_on_loads
taxa287978,1.1007455927602947e-32,ranksums_on_loads
taxa199487,1.1007455927602947e-32,ranksums_on_loads
taxa190108,0.5002310520175455,ranksums_on_loads
taxa191306,8.490441144832466e-07,ranksums_on_loads
taxa299892,5.304555245515608e-24,ranksums_on_loads
taxa174348,0.3319588786815839,ranksums_on_loads
taxa192127,1.319312453606276e-23,ranksums_on_loads
taxa183200,1.1007455927602947e-32,ranksums_on_loads
taxa182980,0.4859749282803689,ranksums_on_loads
taxa181843,1.1007455927602947e-32,ranksums_on_loads
taxa194053,1.1007455927602947e-32,ranksums_on_loads
taxa109014,0.0264009086019051,ranksums_on_loads
taxa518438,1.273139469532808e-28,ranksums_on_loads
taxa193343,1.1007455927602947e-32,ranksums_on_loads
taxa357795,0.4737804504691104,ranksums_on_loads
taxa352304,0.5120448174773011,ranksums_on_loads
taxa179460,0.4968824432653489,ranksums_on_loads
taxa469991,0.4760150348272518,ranksums_on_loads
taxa175537,1.1007455927602947e-32,ranksums_on_loads
taxa288134,0.4985552528104771,ranksums_on_loads
taxa190464,1.1726173810541644e-32,ranksums_on_loads
taxa178915,0.7007151881594179,ranksums_on_loads
taxa366612,1.1007455927602947e-32,ranksums_on_loads
taxa261912,1.1007455927602947e-32,ranksums_on_loads
taxa185281,7.287679729162834e-32,ranksums_on_loads
taxa511008,0.4580993525558165,ranksums_on_loads
taxa470973,0.5019098345428872,ranksums_on_loads
taxa162162,1.5991894429382847e-25,ranksums_on_loads
taxa181028,1.6104007404049438e-21,ranksums_on_loads
taxa204044,0.7234909196263892,ranksums_on_loads
taxa470172,0.007612249566279076,ranksums_on_loads
taxa328422,1.7975790360154942e-24,ranksums_on_loads
taxa21698,0.16491482255330148,ranksums_on_loads
taxa213747,0.5802058396914767,ranksums_on_loads
taxa262724,1.1007455927602947e-32,ranksums_on_loads
taxa82283,1.96707071332718e-23,ranksums_on_loads
taxa316732,1.1007455927602947e-32,ranksums_on_loads
taxa293896,1.3875156810483228e-26,ranksums_on_loads
taxa196731,0.4465403690706333,ranksums_on_loads
taxa167602,2.3424865360199856e-32,ranksums_on_loads
taxa470114,0.5154467155365896,ranksums_on_loads
taxa170206,0.470529055555119,ranksums_on_loads
taxa365676,0.4737804504691104,ranksums_on_loads
taxa223059,0.0007287007399636996,ranksums_on_loads
taxa187524,1.1007455927602947e-32,ranksums_on_loads
taxa191541,0.4902212267251412,ranksums_on_loads
taxa212619,0.5019098345428872,ranksums_on_loads
taxa357470,0.5137443011723055,ranksums_on_loads
taxa326792,0.4786806172190925,ranksums_on_loads
taxa325407,0.1336237573383831,ranksums_on_loads
taxa188646,0.4263254092150254,ranksums_on_loads
taxa171551,1.1007455927602947e-32,ranksums_on_loads
taxa290260,2.050884325538981e-21,ranksums_on_loads
taxa367433,9.323058831722852e-09,ranksums_on_loads
taxa310301,1.1007455927602947e-32,ranksums_on_loads
taxa193761,0.4918820152444801,ranksums_on_loads
taxa327476,0.5274450955202983,ranksums_on_loads
taxa189047,0.4952126296729225,ranksums_on_loads
taxa180658,1.4326133468657047e-28,ranksums_on_loads
taxa269833,0.45924676786883206,ranksums_on_loads
taxa367055,0.4689079894548413,ranksums_on_loads
taxa203708,0.43558831718528057,ranksums_on_loads
taxa181892,7.028269421603521e-31,ranksums_on_loads
taxa589024,1.1007455927602947e-32,ranksums_on_loads
qml_loads_delta,5.18,qml_loads_delta
taxa326977,-5.182766351078552,logged_relative_abundance_diff
taxa326977,-0.002766351078552276,qml_logged_loads_diff
taxa326977,0.04327360403160901,qml_diff_pvalue
taxa326977,1.118292531103476e-32,mwu_diff_pvalue
taxa326977,1.118292531103476e-32,mwu_logged_pvalue
taxa469873,-7.997172326456623,logged_relative_abundance_diff
taxa469873,-2.817172326456623,qml_logged_loads_diff
taxa469873,1.118292531103476e-32,qml_diff_pvalue
taxa469873,1.118292531103476e-32,mwu_diff_pvalue
taxa469873,1.118292531103476e-32,mwu_logged_pvalue
taxa357591,-5.177961968220129,logged_relative_abundance_diff
taxa357591,0.0020380317798709413,qml_logged_loads_diff
taxa357591,0.7020337668118612,qml_diff_pvalue
taxa357591,1.118292531103476e-32,mwu_diff_pvalue
taxa357591,1.118292531103476e-32,mwu_logged_pvalue
taxa190872,-7.590588260627891,logged_relative_abundance_diff
taxa190872,-2.4105882606278914,qml_logged_loads_diff
taxa190872,4.759496954006619e-30,qml_diff_pvalue
taxa190872,4.759496954006619e-30,mwu_diff_pvalue
taxa190872,4.759496954006619e-30,mwu_logged_pvalue
taxa263681,-11.179685921382113,logged_relative_abundance_diff
taxa263681,-5.999685921382113,qml_logged_loads_diff
taxa263681,1.118292531103476e-32,qml_diff_pvalue
taxa263681,1.118292531103476e-32,mwu_diff_pvalue
taxa263681,1.118292531103476e-32,mwu_logged_pvalue
taxa361480,3.914370768465742,logged_relative_abundance_diff
taxa361480,9.094370768465742,qml_logged_loads_diff
taxa361480,1.118292531103476e-32,qml_diff_pvalue
taxa361480,1.118292531103476e-32,mwu_diff_pvalue
taxa361480,1.118292531103476e-32,mwu_logged_pvalue
taxa347862,-2.988015536895354,logged_relative_abundance_diff
taxa347862,2.191984463104646,qml_logged_loads_diff
taxa347862,1.118292531103476e-32,qml_diff_pvalue
taxa347862,1.118292531103476e-32,mwu_diff_pvalue
taxa347862,1.118292531103476e-32,mwu_logged_pvalue
taxa517293,-3.460745336077818,logged_relative_abundance_diff
taxa517293,1.7192546639221815,qml_logged_loads_diff
taxa517293,1.118292531103476e-32,qml_diff_pvalue
taxa517293,1.118292531103476e-32,mwu_diff_pvalue
taxa517293,1.118292531103476e-32,mwu_logged_pvalue
taxa2000,-5.1800320972185645,logged_relative_abundance_diff
taxa2000,-3.209721856478609e-05,qml_logged_loads_diff
taxa2000,0.4600475867037179,qml_diff_pvalue
taxa2000,1.118292531103476e-32,mwu_diff_pvalue
taxa2000,1.118292531103476e-32,mwu_logged_pvalue
taxa322235,-6.178008658868371,logged_relative_abundance_diff
taxa322235,-0.998008658868371,qml_logged_loads_diff
taxa322235,1.118292531103476e-32,qml_diff_pvalue
taxa322235,1.118292531103476e-32,mwu_diff_pvalue
taxa322235,1.118292531103476e-32,mwu_logged_pvalue
taxa158660,-5.179812227066755,logged_relative_abundance_diff
taxa158660,0.00018777293324490074,qml_logged_loads_diff
taxa158660,0.6786997797295526,qml_diff_pvalue
taxa158660,1.118292531103476e-32,mwu_diff_pvalue
taxa158660,1.118292531103476e-32,mwu_logged_pvalue
taxa331820,-5.180691202913899,logged_relative_abundance_diff
taxa331820,-0.00069120291389968,qml_logged_loads_diff
taxa331820,0.24246919132568967,qml_diff_pvalue
taxa331820,1.118292531103476e-32,mwu_diff_pvalue
taxa331820,1.118292531103476e-32,mwu_logged_pvalue
taxa244304,-5.182822077455416,logged_relative_abundance_diff
taxa244304,-0.002822077455416405,qml_logged_loads_diff
taxa244304,0.06030148975348765,qml_diff_pvalue
taxa244304,1.118292531103476e-32,mwu_diff_pvalue
taxa244304,1.118292531103476e-32,mwu_logged_pvalue
taxa361496,-5.1810696615456475,logged_relative_abundance_diff
taxa361496,-0.0010696615456478042,qml_logged_loads_diff
taxa361496,0.6069028194487642,qml_diff_pvalue
taxa361496,1.118292531103476e-32,mwu_diff_pvalue
taxa361496,1.118292531103476e-32,mwu_logged_pvalue
taxa127309,-7.11346064229244,logged_relative_abundance_diff
taxa127309,-1.9334606422924399,qml_logged_loads_diff
taxa127309,1.118292531103476e-32,qml_diff_pvalue
taxa127309,1.118292531103476e-32,mwu_diff_pvalue
taxa127309,1.118292531103476e-32,mwu_logged_pvalue
taxa248140,-5.186042641090848,logged_relative_abundance_diff
taxa248140,-0.0060426410908478445,qml_logged_loads_diff
taxa248140,0.01833501028105621,qml_diff_pvalue
taxa248140,1.118292531103476e-32,mwu_diff_pvalue
taxa248140,1.118292531103476e-32,mwu_logged_pvalue
taxa348374,3.5515916580297184,logged_relative_abundance_diff
taxa348374,8.731591658029718,qml_logged_loads_diff
taxa348374,1.118292531103476e-32,qml_diff_pvalue
taxa348374,1.118292531103476e-32,mwu_diff_pvalue
taxa348374,1.118292531103476e-32,mwu_logged_pvalue
taxa470812,-5.170148572889621,logged_relative_abundance_diff
taxa470812,0.009851427110378452,qml_logged_loads_diff
taxa470812,0.15673307239192966,qml_diff_pvalue
taxa470812,1.6347339681001845e-32,mwu_diff_pvalue
taxa470812,1.6347339681001845e-32,mwu_logged_pvalue
taxa268540,-1.7732288312867261,logged_relative_abundance_diff
taxa268540,3.4067711687132736,qml_logged_loads_diff
taxa268540,1.118292531103476e-32,qml_diff_pvalue
taxa268540,1.118292531103476e-32,mwu_diff_pvalue
taxa268540,1.118292531103476e-32,mwu_logged_pvalue
taxa291090,-9.931135773644105,logged_relative_abundance_diff
taxa291090,-4.751135773644105,qml_logged_loads_diff
taxa291090,1.118292531103476e-32,qml_diff_pvalue
taxa291090,1.118292531103476e-32,mwu_diff_pvalue
taxa291090,1.118292531103476e-32,mwu_logged_pvalue
taxa541301,-5.182986469708975,logged_relative_abundance_diff
taxa541301,-0.0029864697089756476,qml_logged_loads_diff
taxa541301,0.7335845352253594,qml_diff_pvalue
taxa541301,1.118292531103476e-32,mwu_diff_pvalue
taxa541301,1.118292531103476e-32,mwu_logged_pvalue
taxa171772,4.127090062392386,logged_relative_abundance_diff
taxa171772,9.307090062392387,qml_logged_loads_diff
taxa171772,1.118292531103476e-32,qml_diff_pvalue
taxa171772,1.118292531103476e-32,mwu_diff_pvalue
taxa171772,1.118292531103476e-32,mwu_logged_pvalue
taxa259569,-5.178323932988703,logged_relative_abundance_diff
taxa259569,0.0016760670112967446,qml_logged_loads_diff
taxa259569,0.9327140113327692,qml_diff_pvalue
taxa259569,1.118292531103476e-32,mwu_diff_pvalue
taxa259569,1.118292531103476e-32,mwu_logged_pvalue
taxa104780,-5.180596848732078,logged_relative_abundance_diff
taxa104780,-0.0005968487320782145,qml_logged_loads_diff
taxa104780,0.6922755691836249,qml_diff_pvalue
taxa104780,1.118292531103476e-32,mwu_diff_pvalue
taxa104780,1.118292531103476e-32,mwu_logged_pvalue
taxa138006,-5.177156193207319,logged_relative_abundance_diff
taxa138006,0.002843806792681036,qml_logged_loads_diff
taxa138006,0.38248328918327257,qml_diff_pvalue
taxa138006,1.118292531103476e-32,mwu_diff_pvalue
taxa138006,1.118292531103476e-32,mwu_logged_pvalue
taxa181095,-5.182255934396144,logged_relative_abundance_diff
taxa181095,-0.0022559343961443545,qml_logged_loads_diff
taxa181095,0.9537119111894602,qml_diff_pvalue
taxa181095,1.118292531103476e-32,mwu_diff_pvalue
taxa181095,1.118292531103476e-32,mwu_logged_pvalue
taxa278234,4.22663668167798,logged_relative_abundance_diff
taxa278234,9.40663668167798,qml_logged_loads_diff
taxa278234,1.6347339681001845e-32,qml_diff_pvalue
taxa278234,1.6347339681001845e-32,mwu_diff_pvalue
taxa278234,1.6347339681001845e-32,mwu_logged_pvalue
taxa177339,-1.0755894820260181,logged_relative_abundance_diff
taxa177339,4.104410517973982,qml_logged_loads_diff
taxa177339,1.118292531103476e-32,qml_diff_pvalue
taxa177339,1.118292531103476e-32,mwu_diff_pvalue
taxa177339,1.118292531103476e-32,mwu_logged_pvalue
taxa193066,-5.17201875366524,logged_relative_abundance_diff
taxa193066,0.007981246334759717,qml_logged_loads_diff
taxa193066,0.39702560663836006,qml_diff_pvalue
taxa193066,1.118292531103476e-32,mwu_diff_pvalue
taxa193066,1.118292531103476e-32,mwu_logged_pvalue
taxa405524,-11.841362656693736,logged_relative_abundance_diff
taxa405524,-6.661362656693736,qml_logged_loads_diff
taxa405524,1.118292531103476e-32,qml_diff_pvalue
taxa405524,1.118292531103476e-32,mwu_diff_pvalue
taxa405524,1.118292531103476e-32,mwu_logged_pvalue
taxa346780,1.4618860627093841,logged_relative_abundance_diff
taxa346780,6.641886062709384,qml_logged_loads_diff
taxa346780,1.6347339681001845e-32,qml_diff_pvalue
taxa346780,1.6347339681001845e-32,mwu_diff_pvalue
taxa346780,1.6347339681001845e-32,mwu_logged_pvalue
taxa549871,-5.181363257588352,logged_relative_abundance_diff
taxa549871,-0.0013632575883519849,qml_logged_loads_diff
taxa549871,0.13124806519025103,qml_diff_pvalue
taxa549871,1.118292531103476e-32,mwu_diff_pvalue
taxa549871,1.118292531103476e-32,mwu_logged_pvalue
taxa544358,-5.561923640477271,logged_relative_abundance_diff
taxa544358,-0.3819236404772717,qml_logged_loads_diff
taxa544358,1.191301787454872e-32,qml_diff_pvalue
taxa544358,1.118292531103476e-32,mwu_diff_pvalue
taxa544358,1.118292531103476e-32,mwu_logged_pvalue
taxa302160,-12.352031880764264,logged_relative_abundance_diff
taxa302160,-7.172031880764264,qml_logged_loads_diff
taxa302160,1.118292531103476e-32,qml_diff_pvalue
taxa302160,1.118292531103476e-32,mwu_diff_pvalue
taxa302160,1.118292531103476e-32,mwu_logged_pvalue
taxa192573,1.4525682863307887,logged_relative_abundance_diff
taxa192573,6.632568286330788,qml_logged_loads_diff
taxa192573,1.118292531103476e-32,qml_diff_pvalue
taxa192573,1.118292531103476e-32,mwu_diff_pvalue
taxa192573,1.118292531103476e-32,mwu_logged_pvalue
taxa175497,-0.7752439292921469,logged_relative_abundance_diff
taxa175497,4.404756070707853,qml_logged_loads_diff
taxa175497,1.118292531103476e-32,qml_diff_pvalue
taxa175497,1.118292531103476e-32,mwu_diff_pvalue
taxa175497,1.118292531103476e-32,mwu_logged_pvalue
taxa302974,3.991115543313277,logged_relative_abundance_diff
taxa302974,9.171115543313277,qml_logged_loads_diff
taxa302974,2.3993288586094866e-32,qml_diff_pvalue
taxa302974,2.3993288586094866e-32,mwu_diff_pvalue
taxa302974,2.3993288586094866e-32,mwu_logged_pvalue
taxa194648,-5.599277302138232,logged_relative_abundance_diff
taxa194648,-0.4192773021382319,qml_logged_loads_diff
taxa194648,1.118292531103476e-32,qml_diff_pvalue
taxa194648,1.118292531103476e-32,mwu_diff_pvalue
taxa194648,1.118292531103476e-32,mwu_logged_pvalue
taxa195173,-8.636356252410833,logged_relative_abundance_diff
taxa195173,-3.456356252410833,qml_logged_loads_diff
taxa195173,1.118292531103476e-32,qml_diff_pvalue
taxa195173,1.118292531103476e-32,mwu_diff_pvalue
taxa195173,1.118292531103476e-32,mwu_logged_pvalue
taxa287978,1.3196873645721627,logged_relative_abundance_diff
taxa287978,6.4996873645721625,qml_logged_loads_diff
taxa287978,1.118292531103476e-32,qml_diff_pvalue
taxa287978,1.118292531103476e-32,mwu_diff_pvalue
taxa287978,1.118292531103476e-32,mwu_logged_pvalue
taxa199487,3.808562630733932,logged_relative_abundance_diff
taxa199487,8.98856263073393,qml_logged_loads_diff
taxa199487,1.118292531103476e-32,qml_diff_pvalue
taxa199487,1.118292531103476e-32,mwu_diff_pvalue
taxa199487,1.118292531103476e-32,mwu_logged_pvalue
taxa190108,-5.181853253953477,logged_relative_abundance_diff
taxa190108,-0.0018532539534774628,qml_logged_loads_diff
taxa190108,0.39849795968119106,qml_diff_pvalue
taxa190108,1.118292531103476e-32,mwu_diff_pvalue
taxa190108,1.118292531103476e-32,mwu_logged_pvalue
taxa191306,-10.413450475786382,logged_relative_abundance_diff
taxa191306,-5.233450475786382,qml_logged_loads_diff
taxa191306,9.235029626169616e-07,qml_diff_pvalue
taxa191306,9.235029626169616e-07,mwu_diff_pvalue
taxa191306,9.235029626169616e-07,mwu_logged_pvalue
taxa299892,-3.2060524860938813,logged_relative_abundance_diff
taxa299892,1.9739475139061184,qml_logged_loads_diff
taxa299892,1.118292531103476e-32,qml_diff_pvalue
taxa299892,1.118292531103476e-32,mwu_diff_pvalue
taxa299892,1.118292531103476e-32,mwu_logged_pvalue
taxa174348,-5.193058877045093,logged_relative_abundance_diff
taxa174348,-0.013058877045093453,qml_logged_loads_diff
taxa174348,0.20355161297874858,qml_diff_pvalue
taxa174348,3.5359946926542886e-32,mwu_diff_pvalue
taxa174348,3.5359946926542886e-32,mwu_logged_pvalue
taxa192127,-6.8402297515660155,logged_relative_abundance_diff
taxa192127,-1.6602297515660158,qml_logged_loads_diff
taxa192127,1.118292531103476e-32,qml_diff_pvalue
taxa192127,1.118292531103476e-32,mwu_diff_pvalue
taxa192127,1.118292531103476e-32,mwu_logged_pvalue
taxa183200,2.724631300791282,logged_relative_abundance_diff
taxa183200,7.904631300791282,qml_logged_loads_diff
taxa183200,1.118292531103476e-32,qml_diff_pvalue
taxa183200,1.118292531103476e-32,mwu_diff_pvalue
taxa183200,1.118292531103476e-32,mwu_logged_pvalue
taxa182980,-5.181008493869982,logged_relative_abundance_diff
taxa182980,-0.001008493869981919,qml_logged_loads_diff
taxa182980,0.7411402492243138,qml_diff_pvalue
taxa182980,1.007938712887193e-12,mwu_diff_pvalue
taxa182980,1.007938712887193e-12,mwu_logged_pvalue
taxa181843,-8.713299581001518,logged_relative_abundance_diff
taxa181843,-3.5332995810015184,qml_logged_loads_diff
taxa181843,1.118292531103476e-32,qml_diff_pvalue
taxa181843,1.118292531103476e-32,mwu_diff_pvalue
taxa181843,1.118292531103476e-32,mwu_logged_pvalue
taxa194053,-10.698389843643044,logged_relative_abundance_diff
taxa194053,-5.518389843643044,qml_logged_loads_diff
taxa194053,1.118292531103476e-32,qml_diff_pvalue
taxa194053,1.118292531103476e-32,mwu_diff_pvalue
taxa194053,1.118292531103476e-32,mwu_logged_pvalue
taxa109014,-4.818257233725934,logged_relative_abundance_diff
taxa109014,0.361742766274066,qml_logged_loads_diff
taxa109014,1.118292531103476e-32,qml_diff_pvalue
taxa109014,1.118292531103476e-32,mwu_diff_pvalue
taxa109014,1.118292531103476e-32,mwu_logged_pvalue
taxa518438,-2.814852913351795,logged_relative_abundance_diff
taxa518438,2.3651470866482045,qml_logged_loads_diff
taxa518438,1.118292531103476e-32,qml_diff_pvalue
taxa518438,1.118292531103476e-32,mwu_diff_pvalue
taxa518438,1.118292531103476e-32,mwu_logged_pvalue
taxa193343,-8.637501161941923,logged_relative_abundance_diff
taxa193343,-3.4575011619419236,qml_logged_loads_diff
taxa193343,1.118292531103476e-32,qml_diff_pvalue
taxa193343,1.118292531103476e-32,mwu_diff_pvalue
taxa193343,1.118292531103476e-32,mwu_logged_pvalue
taxa357795,-5.184646784866536,logged_relative_abundance_diff
taxa357795,-0.004646784866536358,qml_logged_loads_diff
taxa357795,0.3489371256781796,qml_diff_pvalue
taxa357795,1.118292531103476e-32,mwu_diff_pvalue
taxa357795,1.118292531103476e-32,mwu_logged_pvalue
taxa352304,-5.1903658586773584,logged_relative_abundance_diff
taxa352304,-0.01036585867735873,qml_logged_loads_diff
taxa352304,0.04753717463469616,qml_diff_pvalue
taxa352304,1.118292531103476e-32,mwu_diff_pvalue
taxa352304,1.118292531103476e-32,mwu_logged_pvalue
taxa179460,-5.179448201858879,logged_relative_abundance_diff
taxa179460,0.0005517981411209405,qml_logged_loads_diff
taxa179460,0.45684900283950347,qml_diff_pvalue
taxa179460,1.118292531103476e-32,mwu_diff_pvalue
taxa179460,1.118292531103476e-32,mwu_logged_pvalue
taxa469991,-5.176881364411027,logged_relative_abundance_diff
taxa469991,0.003118635588972296,qml_logged_loads_diff
taxa469991,0.8221958665373051,qml_diff_pvalue
taxa469991,1.6347339681001845e-32,mwu_diff_pvalue
taxa469991,1.6347339681001845e-32,mwu_logged_pvalue
taxa175537,-13.965409893892481,logged_relative_abundance_diff
taxa175537,-8.785409893892481,qml_logged_loads_diff
taxa175537,1.118292531103476e-32,qml_diff_pvalue
taxa175537,1.118292531103476e-32,mwu_diff_pvalue
taxa175537,1.118292531103476e-32,mwu_logged_pvalue
taxa288134,-5.181888369775938,logged_relative_abundance_diff
taxa288134,-0.0018883697759379814,qml_logged_loads_diff
taxa288134,0.5231436631731923,qml_diff_pvalue
taxa288134,1.118292531103476e-32,mwu_diff_pvalue
taxa288134,1.118292531103476e-32,mwu_logged_pvalue
taxa190464,-1.9271070667938446,logged_relative_abundance_diff
taxa190464,3.252892933206155,qml_logged_loads_diff
taxa190464,1.118292531103476e-32,qml_diff_pvalue
taxa190464,1.118292531103476e-32,mwu_diff_pvalue
taxa190464,1.118292531103476e-32,mwu_logged_pvalue
taxa178915,-5.186181205594419,logged_relative_abundance_diff
taxa178915,-0.006181205594419481,qml_logged_loads_diff
taxa178915,0.37703584187390193,qml_diff_pvalue
taxa178915,9.796417402132662e-29,mwu_diff_pvalue
taxa178915,9.796417402132662e-29,mwu_logged_pvalue
taxa366612,-14.68123506393371,logged_relative_abundance_diff
taxa366612,-9.501235063933711,qml_logged_loads_diff
taxa366612,1.118292531103476e-32,qml_diff_pvalue
taxa366612,1.118292531103476e-32,mwu_diff_pvalue
taxa366612,1.118292531103476e-32,mwu_logged_pvalue
taxa261912,-10.355702351152766,logged_relative_abundance_diff
taxa261912,-5.175702351152767,qml_logged_loads_diff
taxa261912,1.118292531103476e-32,qml_diff_pvalue
taxa261912,1.118292531103476e-32,mwu_diff_pvalue
taxa261912,1.118292531103476e-32,mwu_logged_pvalue
taxa185281,-13.261705335633312,logged_relative_abundance_diff
taxa185281,-8.081705335633313,qml_logged_loads_diff
taxa185281,7.407022611555053e-32,qml_diff_pvalue
taxa185281,7.407022611555053e-32,mwu_diff_pvalue
taxa185281,7.407022611555053e-32,mwu_logged_pvalue
taxa511008,-5.183054606587495,logged_relative_abundance_diff
taxa511008,-0.0030546065874954564,qml_logged_loads_diff
taxa511008,0.5719865260628594,qml_diff_pvalue
taxa511008,1.6347339681001845e-32,mwu_diff_pvalue
taxa511008,1.6347339681001845e-32,mwu_logged_pvalue
taxa470973,-5.1844572021108775,logged_relative_abundance_diff
taxa470973,-0.004457202110877745,qml_logged_loads_diff
taxa470973,0.10022580804062041,qml_diff_pvalue
taxa470973,1.118292531103476e-32,mwu_diff_pvalue
taxa470973,1.118292531103476e-32,mwu_logged_pvalue
taxa162162,-6.976435447380112,logged_relative_abundance_diff
taxa162162,-1.7964354473801123,qml_logged_loads_diff
taxa162162,1.118292531103476e-32,qml_diff_pvalue
taxa162162,1.118292531103476e-32,mwu_diff_pvalue
taxa162162,1.118292531103476e-32,mwu_logged_pvalue
taxa181028,1.0523443009717877,logged_relative_abundance_diff
taxa181028,6.232344300971787,qml_logged_loads_diff
taxa181028,1.6502624974020977e-21,qml_diff_pvalue
taxa181028,1.6502624974020977e-21,mwu_diff_pvalue
taxa181028,1.6502624974020977e-21,mwu_logged_pvalue
taxa204044,-5.142370579504629,logged_relative_abundance_diff
