taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5174141368.388072,6107.8452404586915,4369324.803512328,198812840.57428998,132712872.49188177,943564873.5578097,77456269.42516926,198761353.16752875,25711.326534577885,71575.78449154191,20410372.660535395,23957569139.705265,1906534945.306385,8050811839.996795,225106.80075266157,74410.07801286379,68609.41854876572,479016.94399571716,78282940.90938756,126456.69815437736,1328370.525161221,240980623.4495597,1402173.3964749146,33570374.997468114,127831522.63921277,723952.9757889938,419036421.941955,199242.66493358844,1197124.8553896404,50570.00635798147,696.9670360728188,167978836.21920595,12611.281761144666,4582.83095060854,1154681.2473179658,10039.889954992617,0.0,11806.133291956432,1629937.957024349,2255918.6622631284,3160231.4829328014,2329954.002433544,65995364.78027093,0.0,3446502.630388272,1265.5986670479342,3079.8965175429425,343707343.8169608,0.0,68027.80314568395,115578.32625050591,463966.2429033901,40094.258183255784,270434.5736785928,200334055.8711629,2579.655913812774,205056.50879397677,2058402.5477105468,5474.997758509984,403149.036566952,7543031.181566604,77720.4966363616,31195315.01828844,105521301.83799922,589928.9520267867,31636.737494697354,3315257.4151577903,40228.108731175875,0.0,0.0,8452974.55350223,6222.620483282166,0.0,2739441.4150335426,1049.04725818042,398163392.0415461,13042.147591380603,33480.61631003674,5890154.891828779,38999276.71455073,274952.942667212,130898599.76645501,2081697.253276253,118569.85165863091,55517920.39654175,9635891.621529225,1167743417.0434375,285009962.9117141,3193.0737905271117,69641855.9706999,559734.4999275893,17031125.96522594,41252.54557928334,315548291.5902974,24716.349478339078,4900668.9906639,5063629.864745414,39142215.38409686,383196.19624635077,12902.425399180696,2494.551804315126,1046823.1995164949,134859.19795075507,53670063.11360369,Treat
3931209686.3935175,4677.897824698558,3199266.0013944167,143871909.6720526,99578275.52869897,704211108.8711337,59022699.35565339,144905062.97704706,20519.79905037748,53360.877385042964,15364142.711938784,17864932968.995697,1422608366.8743641,6023690060.071596,166610.52626015307,55907.00582099202,51200.75570152595,370406.82188275404,56347267.17673649,94499.80242399802,989272.4415754016,177147410.3747919,1048095.4869298891,25262343.915049147,95048199.72468938,510948.3483272079,312150123.7860397,144973.13041434385,913315.0508591388,36545.56021056629,541.3492949750133,126548394.14844324,9607.775854840058,3326.4541456987986,860734.836109149,7132.6994572621725,0.0,8202.094142224598,1233323.5994105018,1717451.1248566278,2376503.945707944,1777870.796625307,51188720.45295837,0.0,2605379.7414005087,935.7659849601976,2273.174247725589,257962665.06563058,322467.0009089902,51320.47619821138,88695.13484535435,348111.563596769,30004.06604140372,204978.78684528163,149224406.41944614,1911.8777270832406,156126.8042758617,1637241.899918944,4387.167197629628,309610.70690282976,5676347.726685038,60956.64358233207,25127659.86035633,78306167.02036461,464633.75306152104,23933.60488454938,2452609.007586977,29803.501011333963,0.0,0.0,6307410.440248378,4745.38919340595,0.0,2111012.432597922,788.3606959929987,289948588.205375,9637.181512768695,25404.5040208636,4393254.36308287,28672406.87760811,220496.5297647818,98127739.38644803,1555460.48012831,88687.1118901447,42391322.75623573,7076548.077553514,883902648.3886868,209783142.46699324,2430.0504876331156,52523079.66283964,420805.09521414834,12711837.657179862,31324.431254849496,232679761.06762198,18390.275863237366,3740535.262132375,3769016.534594417,29264986.163364492,288239.98541398824,9591.900456245288,1895.8399990860114,815386.6986135877,99441.84899150091,38961833.175301574,Treat
11499021617.589321,13323.681285072767,9662405.241927667,413877502.20484704,294119603.0936405,2080021930.4547477,169856628.67319882,434266719.0540387,58550.6912903736,157515.37110377877,44753056.68624032,52710475956.683235,4214614024.3340044,17875971225.779243,478723.13939982955,165630.27391255126,150706.2198127014,1023500.2640510175,168302980.7618569,277456.5688002343,2810097.45187023,542378695.7176138,3099855.621147922,71914114.01538286,283063022.4221133,1581325.4938740132,930794775.4232535,432378.37691419944,2630852.9124060534,112719.85182359887,1516.198549606188,370638245.2681557,27078.850270508927,9815.916891478828,2531306.6701801317,22208.195254165512,0.0,25442.327501941792,3512962.418330445,5067584.98038401,6931664.33124313,5195582.783698167,143588592.71691325,21139.917766633625,7569712.99016157,2787.8624804446904,6848.954290598247,723135138.1892074,966521.8988358099,147924.88254336122,256419.13171020828,991101.7771560017,87332.75171189653,597425.6004305935,439759553.7023089,5495.635198467908,444942.0580618986,4791715.249936286,11973.84068156424,896819.7789951995,16765339.1423885,183293.7055100352,68516062.98670553,233311068.7258209,1267151.334498368,73197.77321346287,7195809.606076728,85380.86789960068,106829.86818248556,0.0,18314284.83013386,13474.337070698422,0.0,5994414.249417009,2303.802129938443,843349434.8415385,28200.657407826202,73363.68910346995,12953081.692258023,86527340.52114266,607506.578239281,296745805.9826088,4584178.768103911,263923.1545942785,120112719.10809341,21128217.915250994,2575147494.2032475,622154428.875986,7239.071072975268,151870298.0230906,1227496.88025363,37275809.2730774,90459.1814261077,676141521.2270445,56356.91302628536,10882164.319497807,11038424.697132101,86447935.98948425,846763.5062741906,28525.565209137454,5521.639406576994,2313603.0023806244,288878.9006333585,117720526.51596883,Treat
2300967586.501119,2630.6533620060604,1946965.5634193555,88824878.78180853,58715730.46467718,418828143.73655283,35018446.405756675,87408411.11642306,11576.949654330088,31617.29252205079,9008350.276931511,10560893795.157673,847394937.6437206,3575811379.4469037,97004.63583385533,33136.21550584136,29999.618154407508,205297.56405776567,33848680.99325889,56129.944872185806,559926.7874566416,101823955.59334446,616154.1293844829,14619002.62627366,55255306.45654428,313893.25285406446,198227985.6014428,87508.18365289504,512985.34898061317,21404.572968760844,307.3892037672557,73291441.6254724,5406.208544172648,1974.5101488164441,512009.7254836104,4457.206128481032,0.0,5149.382622539816,711043.2004519582,1018740.626649877,1384681.2192074123,1024419.3309784208,29583147.42166397,0.0,1455178.1223388447,558.1378917588178,1363.162371102281,148003526.2167342,0.0,30412.00974398168,51444.33836573807,193342.14087090536,17845.271813877334,118034.71466866178,88965226.08509514,1148.1653169845788,90895.69473675729,941683.680995227,2484.784047065827,178035.43769563097,3420789.640120632,35078.503577481555,13640155.412407216,45816059.764142364,263417.39456492756,14380.55622477794,1445083.09632518,17505.36546443933,22173.32511157663,3051.189009872044,3761052.0173586844,2695.4120076641275,0.0,1247395.6724711247,471.8848619986453,174404768.6650854,5689.999516554884,14421.21880830084,2608709.768639976,16982089.360680226,124769.45279179521,57081947.87449989,919580.7054303626,52829.23871866399,24241340.597204797,4183854.930633573,535649240.13012564,125005129.0453921,1443.8617729182286,30725621.546900664,246150.2279382784,7560500.803642024,18214.87634913095,138576264.83689564,10661.472050389479,2157434.3507531346,2205716.138308126,17264356.28082285,168340.23694230657,5807.866291886105,1064.7449787590745,461445.49032967095,57659.204345490696,24046990.84853004,Treat
10014014273.65871,11648.356032951697,8392853.568942415,361238864.51561767,254391305.45412964,1803851995.4258528,149226721.28019482,374130826.7312142,51268.84028912311,137583.66601452124,39065210.61999567,45850617588.43998,3652094078.0012884,15464243009.20317,423372.0861274953,144713.18727082934,130868.93146272958,924792.2845957675,148232331.68091586,243951.9706899148,2466300.9820409436,453654619.27646524,2715922.8455828796,63395014.79435017,240108005.64981005,1418841.8168381942,844540763.5622656,376683.83295989904,2241829.9553961256,96479.2663377346,1350.416718855182,316410809.3665054,24269.33510248326,8562.802593725724,2196033.137087475,19502.400889671128,0.0,22540.967303910613,3066956.836517886,4365350.402373882,6045369.730893619,4504191.839404928,127259319.25286469,0.0,6282528.874820768,2376.2164716249063,5967.194310839575,651831932.3447162,0.0,122714.26448454347,220839.08857185754,880559.8024563873,76488.123119067,512254.72370253084,383930918.703291,4983.877396313728,396788.30327333993,4165363.8349909205,10669.61246480932,781862.6245023906,14463667.870579964,147152.1426418778,60622861.55220984,202529727.91085142,1145662.9776522636,61801.602732686886,6266758.444405423,77284.33931457422,95794.01516453385,0.0,16132329.286913235,11964.543904735117,0.0,5261214.362998963,2001.5889108197002,759985488.7765009,24793.480959006552,64220.76422831464,11207866.53144238,71588128.70832276,537822.132616383,256389022.10159993,3988504.440916157,228319.40554186943,105206515.68290804,18263964.754752386,2233788169.4805074,548661477.6792258,6245.06126024989,132327087.2023337,1076215.2581142243,32571338.25292759,79257.92975136686,598891902.0620264,48302.10907684436,9521681.894126644,9574966.897233862,75283072.15301798,736940.1531335771,24953.581677625774,4682.251114786162,2028383.447526889,257176.02740082904,100052852.24257691,Treat
4847189401.801985,5604.313899197112,4078864.635558012,178271507.51232213,124819634.22717822,879363447.495456,75124841.928509,184480139.20092988,25257.377615819052,66884.27344613463,19190618.926726684,22252192678.166187,1769868084.4099946,7511729318.130714,208025.11609776173,71125.63749870415,63479.39545176129,432083.11817351886,69321150.69389491,118330.37537550244,1262196.571630724,229116394.5245403,1319099.2276067424,32285202.385146238,117764605.34580857,659950.1099681816,402593899.826356,185547.54416172247,1095216.9984861366,47487.70714714971,641.1823146130906,155354053.5479309,11329.029614673465,4244.4148105929835,1081111.730241212,9380.355223645913,0.0,10981.209146531566,1437699.7226805114,2113836.075169199,2914059.5138291814,2203623.902684938,61356009.00259109,0.0,3147156.101420289,1163.8861937490751,2901.7748661958703,307889334.5199569,401155.0633989908,64330.42134089066,109677.27580151169,431481.0518366224,37489.54469239485,248248.22914194412,187269402.98204592,2465.2002763554774,190716.0054963051,2044313.2971415413,5294.866565644675,376104.60689652,7247594.910097215,73376.89898478062,29431244.064554468,103411126.10686675,576466.0394857991,29176.69846965137,3135884.513782119,37072.7831173226,0.0,0.0,7862203.535919473,5742.911950709452,0.0,2410614.2569087045,983.754323836731,376462477.2053216,11902.66088596024,32145.392582184468,5485636.303464008,37100903.24466638,262759.3406205049,127093026.35085359,1926542.5512549903,108867.16766796554,52452017.15405596,8898516.946208969,1104862386.4346056,260887168.44712362,3164.3083565252828,64950295.55145986,517590.0931383815,15880646.478048973,38545.64047809048,294905577.11890274,23213.188650014177,4547788.52486001,4685368.512807707,36766958.91860942,357964.19300930283,11905.880435735527,2256.5774097502535,999703.888153041,122764.90485406373,51598169.35041173,Treat
8623945786.4797,9961.560956872998,7097925.072325297,323384656.2616924,221803837.22013837,1559541853.8305826,134992437.45253846,324232985.67193526,42645.88855875595,122236.78056372478,33651551.79111144,39893472585.76024,3151401916.7460303,13595596852.30055,370872.0651139326,124274.586372041,113053.22326027762,805166.3822759293,128452773.6527352,215629.60011584967,2183026.589843728,419914530.38401645,2365979.8129797657,56206416.85179724,210840483.9763652,1252481.039095886,699803173.0236434,318875.1322083767,1913867.7102511153,80976.95173319828,1222.2045224150982,274820702.29313076,19811.860866030747,7092.552076925286,1940238.9237996517,17375.51535282417,0.0,19549.199043408888,2782936.1863584663,3841212.660809823,5211215.7519525355,3933173.8753240793,108597704.2481428,0.0,5775625.129132038,1984.4765469501183,5148.5561263493355,569460973.3437719,744459.3931360765,106374.09294169277,189114.3835232983,736236.1901530427,65615.06941681527,404708.1054270551,329809636.22626483,4581.341363542055,323600.97405237873,3499091.9316299744,9641.298492570673,686214.4566091592,13073448.069416525,136177.2864484544,52836658.79828829,180207153.5128662,984506.0119458929,50056.52993874941,5689413.902614282,67680.73664877344,83648.85511745483,11628.908498469937,13896608.693632724,10419.844008091137,0.0,4910022.105961402,1797.3226115512005,630969455.0100815,21380.119756036478,55913.32886717864,9663594.139656894,64121416.13327393,475592.36054833746,203473801.50670692,3417785.8789218287,199778.14814918838,94016363.05542284,16143407.505325733,2000138711.189423,467819195.82168937,5495.563341476758,114636753.43286623,955336.3027797734,28260700.99694678,68751.4924386582,514248835.9475534,43053.24239134155,8112370.81189911,8578250.304677445,65258706.594830565,634729.1860700333,21709.999024813147,4047.727450923454,1774880.6561677686,220230.1000410682,92156020.84785132,Treat
4187713317.9790435,4839.8147279883,3498371.527642691,0.0,107932258.63024114,771923826.1684206,63637080.657717384,157992491.68411666,20911.917614176557,57364.3383895418,16468107.200543558,19129461153.165146,1539432536.1433568,6492014490.956103,177298.71647739108,59615.1260180857,54926.354346761196,416697.50090618577,62842353.6170277,100816.49292630365,1032816.7097624983,189605759.8647595,1141434.9843862841,28233945.197654944,100179147.24682435,555354.6832634727,343679150.1344362,157605.80159121682,932850.6771157667,39509.864795740046,516.2211336736281,129517841.41914281,9402.275699081956,3457.720719056723,936618.6758414225,7711.381670701732,0.0,9037.523494808838,1218876.4878423098,1897585.6803175197,2553905.589177634,1864975.400397198,51993483.68895568,0.0,2679287.399184943,972.7258770445762,2456.7503109811146,273136502.172879,0.0,55794.1986616274,95192.14213729979,348604.046160214,32272.545519994117,220872.9179398585,163088351.55573958,2148.189560775424,167846.30512677628,1722036.532071121,4471.8973882049295,323409.70215229184,6164276.341756877,65007.80736947013,25023042.20604462,86100077.00232409,475449.7607416435,25648.320690127355,2602727.5812885864,32085.404067700885,41713.81312547389,5924.542086733296,6747570.187163769,5029.797195304544,0.0,2239792.15432503,869.462932121275,339819624.81553096,10329.89241705204,27002.074088560996,4725233.507662646,32316487.949123353,231706.68717319964,96524529.11464785,1668693.4821341026,96223.13561938913,44724110.30109498,7682026.127527978,982323057.4945326,227362934.23847842,2700.512879734053,56154933.33331894,442105.8851077818,13814175.513490956,33324.960114772686,251190738.90782344,20578.52990712853,3905631.628702579,4106254.345454376,31395280.26291129,307125.27199001587,10337.742895592313,1998.0426615547108,833395.0018123715,115003.47300334739,43100072.58731508,Treat
11746462750.390942,14503.670983195503,9961142.002018465,462542732.2544766,301732480.79089856,2154587120.1565294,179157596.1822799,458944476.98959845,59959.58481822278,164768.5185332064,46970241.05963229,54458019572.066574,4316925844.183959,18278730705.2366,504048.53640369466,168777.6174332832,155014.41218958935,1108737.97914297,181275460.7647255,292292.86168972997,3023796.7609087927,552573627.06338,3214981.681388461,81141635.69457896,292543291.504286,1654982.0568041645,1023685929.6944321,434973.3687470609,2671221.038814585,114466.76003728331,1457.7952703331575,389160499.2021997,28437.16676167563,10009.997858948876,2655791.300961245,22394.28725089243,0.0,26348.102034732594,3612460.833960759,5315841.169604475,7211171.816996404,5333692.172494998,158796342.2793428,0.0,7736037.505769692,2970.4415994417564,6761.329507152092,765223073.0211859,0.0,152427.30711979134,267409.11065464263,1029724.7397208089,92515.42725517206,635237.5457859997,455672794.5115349,5966.746325732936,476290.83931871806,4624703.062603269,12833.256667706733,916473.3008911874,16851421.566724006,183490.919564861,72585410.60940264,243676682.43613753,1375340.4492055401,74625.22685946562,7420533.278368304,96056.51727174211,113900.14622484264,0.0,19380721.66987944,14006.241818563874,0.0,6321558.589698876,2380.814037193079,911202109.9028757,29510.03027887666,75941.84965969477,13387354.855266303,85442842.53254385,658450.2592535773,302490895.24075353,4852648.18418066,271425.30131529673,126588473.48349306,21577911.771036264,2754926981.396535,655065900.2913295,7332.826147355693,159830158.12528044,1242486.5290508615,38605831.43836605,94680.59326096714,723751606.7406894,55187.65941532822,11357376.864141006,11567307.078198258,89573464.5748469,879244.7394244011,30551.823166438855,5824.975882422882,2351224.5081938314,311328.1434190892,125262341.06979229,Treat
7489588797.932789,8954.744277378495,6307725.070385938,288975905.59565383,191666086.08275366,1373470433.6754234,114129718.07984819,287818283.6818785,38468.49946098986,104682.46160136274,29685671.646093875,34637552685.94232,2761914093.29962,11782472551.340425,319034.14544377784,108194.65861023028,98941.8385439399,695555.0492689764,112583414.14314492,182690.28922220325,1947423.4193841256,367210428.0432969,2057126.5584679386,48103223.50138432,186594904.10085976,1006029.3217607887,606864436.8577453,278835.31364342297,1683511.9880041236,73677.91799294084,994.9613031426605,245229237.50759196,18573.910399111657,6311.177896362622,1670720.3019815758,14577.528449044772,0.0,17055.33412117651,2334581.1713638254,3347761.4146731235,4566288.777812457,3375365.075866238,96278438.64321284,0.0,4873028.1680227425,1856.7866775901666,4518.814232156533,495959308.41833746,0.0,97043.34901788077,170792.17861882993,673545.3784067654,57689.288913539945,390950.14014708356,288347021.30182177,3787.595444039215,286177.86739569146,3033138.681331005,7940.264266188419,587321.4276061808,10944226.279108861,114176.65663362181,44939513.48069719,145775539.39897424,878101.8974787865,46606.317242581,4706390.734509749,58792.57225677,71425.39522973697,0.0,12233220.534967147,8906.772035081425,0.0,4105285.8397935643,1533.3554430467743,563753933.2897282,18840.35731451563,49195.74121121714,8497727.17754465,57451465.305258736,423809.800247963,189402731.29035693,2937928.0196424876,172755.04928939036,79971086.94396402,13823127.803921571,1717273926.107403,412937948.4400211,4694.236376052554,101169746.29502803,770161.553554322,24614585.68092573,59404.32445930811,450575189.76340324,36015.496147441685,7148785.972733203,7280507.838001767,56720154.52477755,556517.3581060672,18611.221611892077,3583.7064636174796,1517153.385280899,200769.17529353514,75701399.41916648,Treat
3178881467.852648,3765.1275565617484,2628177.216154333,121902566.31156038,81378243.57206066,564786939.692575,48370190.186008684,115720068.3920147,15959.287104451,43759.52754135195,12424546.737743681,14447441397.594593,1157937493.940404,4876884274.01387,133885.90292554078,44246.29093044803,40921.084258036964,298142.3723467965,45307358.27764925,76088.46749937191,786278.1086589976,142149009.6167883,843354.6166428747,21515972.915968265,74624376.1040764,432132.42684506293,249877914.59300014,116623.89222764588,715773.711042695,28270.50533878819,421.29232281620375,99628323.5524438,8384.049691019662,2747.3027145753745,693480.4054311746,6186.009727018605,0.0,6851.802294336068,972732.9930458674,1386075.156712324,1900222.5910663456,1476790.8171107816,40264143.203233816,5887.85783488584,1954857.7561933578,774.2330109447063,1879.5903730158393,187806817.58809558,0.0,39581.84046069712,70612.35108146993,273096.193909624,24658.55480430563,171878.18297666014,121639220.55171293,1561.3479746894652,114552.87282404666,1356301.403050146,3403.9249431589483,247851.1223820012,4653459.651247736,0.0,18963285.08375878,63146945.73749106,377717.766708171,18174.657124642636,2023286.5656802799,24251.633804838817,0.0,0.0,5000689.327023504,3790.1935444300175,0.0,1720914.5324145588,668.493145252808,243589205.1992157,7765.539707105765,19452.001448803217,3528984.811980357,22246645.463428173,169748.42262507198,81489458.04271053,1244338.5578190759,71728.09895478524,33738654.35948905,5847083.335122624,677406856.0899596,171685696.33955586,1943.0802109930441,42105519.33203994,335265.1580086529,10355517.069080442,25182.30836287997,187959591.35414767,14937.134537710128,3036527.8584347665,3036997.9168319264,23797462.457316227,232485.0831902361,7986.640787465003,1533.0566555140324,646168.4879267132,81809.58152969494,31964709.86395889,Treat
8145586373.234275,9311.94486026812,6799638.840723113,290815295.4474964,207215754.60487768,1468828228.9678962,121098212.05579184,308824308.56483525,42488.151333506954,111629.23205404193,31797143.42670402,37506219517.89636,2968339271.6059017,12549136623.593445,339224.0271413359,116353.10966796338,106967.022062451,756962.2199809193,118015853.34498613,198190.1132833652,2068750.5584211692,368790626.4616363,2192794.326882255,50861627.46968246,197195858.115824,1121120.0769556821,679032408.4143344,306031.1430704763,1842057.1454122805,76343.87903205384,1073.6405257221386,253094172.84817016,19592.557740345856,7058.955154314284,1796129.6564558623,15754.177314835884,0.0,18441.1934558723,2468373.936371264,3516271.8110285806,4955411.505459943,3695833.316019222,104785879.15794127,0.0,5266047.867386172,1942.3196986664475,4729.459279154797,524266376.4878973,0.0,99055.76322775119,188682.26803793656,706204.0918474428,61949.821320932315,427269.1342495866,312749384.0541015,4052.4710031985765,320205.4034806653,3354860.0731774913,8604.880291949026,626831.395970949,11906200.295047326,123689.88647123371,49472059.42462224,162886506.00285065,911272.2935112009,50229.81168497527,5105077.462213215,62153.34514533421,0.0,10856.262237209758,13238580.38248195,9459.867834968129,0.0,4230761.532677916,1592.4482291271606,610578856.015312,20189.74070846069,51809.621436838104,9068355.310814962,60850692.65771817,453069.27293601644,207390008.99025238,3198287.277556867,184149.44894885126,87680593.74438083,14833503.492633509,1831309582.425591,443740998.8416536,5156.663966246459,108356341.02361824,857224.991090773,26458520.62374814,64473.60391211951,489937214.73449,38557.132978392205,7739765.084116797,8071293.93817912,61133509.047075815,595268.6621236304,20194.713883213546,3877.067837028747,1641965.641162735,209922.41841662786,82484513.782411,Treat
11502237684.126492,13103.66721196714,9484711.62615682,454038007.92169684,290280629.8942703,2122626557.4624157,173433749.37590823,422682617.3682639,57832.80125585339,157549.1207348993,44512643.79567236,51980492842.208855,4144371865.6212497,17610788457.41884,467797.11127866304,165588.99076855197,149009.77998412782,1025689.5708447415,167483690.90847898,278618.94458312175,2900490.7643321934,529310448.6695074,3062494.7861576783,73920963.72526595,276448543.2600918,1584674.4765688092,998528576.7261714,426333.5344387835,2617788.8943586512,106954.63760523897,1473.2852340928594,367661160.6919926,26936.630424220333,9979.072133063342,2502886.3893560404,21816.004210187206,0.0,25934.312242090706,3466342.8309416864,4815612.454641564,6966627.819346692,5118901.622437143,146240500.1004997,0.0,7434452.143348621,2670.6433858118526,6601.370701781331,737105940.712072,951441.1013937243,143284.93134585305,253741.80158094934,950281.6392230942,87979.94437017347,603908.4292914033,427898152.56233996,5729.685279999637,434817.91487396864,4583643.762497529,12417.560996256763,879490.5936226929,16648628.288280688,178164.545107922,69399010.06164221,222816047.4493355,1222637.6437450198,69273.68400057786,7223623.704343325,88341.78422856116,0.0,0.0,18228224.09602913,13399.337278091614,0.0,6143124.437768639,2280.5093287009854,865661843.4960254,28059.048543251698,71831.66106518301,12749522.897160018,83770523.89891578,587321.064495486,282883081.9511395,4456609.145022195,254380.74592463687,120830474.62400247,20542855.14172786,2613604999.3589597,618540486.9904472,7157.598139508045,152675812.41150284,1178429.2794296823,37135902.34213565,89096.20427798718,698477890.4759992,56040.9787751913,10691779.60094624,11088920.422301454,85034862.14633034,832212.3139736936,28884.172093717483,5237.955912844763,2234878.930475558,313638.83625268925,115883077.18080305,Treat
7662943833.738699,9006.72316649701,6414547.305258696,289674920.8411591,197336080.34549397,1398511033.129646,114015680.44413017,292004868.593649,38446.427426499016,105770.25796721049,30065756.026250564,35274968481.25934,2810708236.5484858,11860840722.345919,325084.11634401424,110209.5586682157,100939.86988913997,704954.4437826275,114180329.4082018,186575.86005916275,1932392.9186258079,349039879.1171578,2082218.7196402135,49752181.55884416,184775057.87451118,1060458.6647169013,640869356.2783985,289376.46570167545,1735143.118069935,74148.3267208318,1002.2570757478314,246553021.82880563,18271.247433801578,6653.492900568968,1705578.1543270086,15111.494940264105,0.0,17446.124540508314,2346933.2579748,3383162.3724151314,4659896.860023049,3440688.9121642616,97353641.11393021,0.0,4876459.721907049,1904.7186381735733,4596.937098348988,494881640.678369,636006.1322485453,98508.60754558115,173320.21620264946,674624.9000742155,58943.89808698307,394775.4388008427,293681423.55745655,3841.137519233104,296385.86351401126,3104516.738523743,8193.20828198226,589614.4585160919,11301510.08776984,114134.58711274173,47339818.452419035,156738186.33860677,873548.1045846399,46945.83285257783,4878727.9458862515,58321.30056887964,75283.50016638398,0.0,12468307.952850027,9126.326307949159,0.0,3905785.2426673872,1574.3668433699572,588957060.8493285,19053.794280212285,49748.28865787212,8648136.26573601,57516064.62510666,420475.14660400426,194196245.71813142,3031956.7299845526,175844.03870513284,82012675.43852831,14310946.492025357,1736959973.4353282,424013495.28536737,4768.630612487413,103269010.84385389,829397.7377709745,25289231.671020824,61016.1952426522,457118798.3855408,36882.701635359845,7329710.015913567,7447666.1549369,58059760.64780302,568009.1881406475,19253.425617326662,3603.6183430993783,1557222.8409892987,194226.97857812824,78334979.54003003,Treat
4357271146.52143,4334.535243940491,3593251.1515986687,0.0,110571338.13049175,791399667.800125,68774460.53397422,153560338.45271686,23455.663800746184,58572.652290081955,16889088.34608143,19555556592.700943,1566781060.8946474,6453941670.0879545,177180.85381673876,57139.84398355677,58728.120630532445,356611.7647757041,59252193.91642485,105742.49166899605,1192531.7230861783,202479172.73552036,1159532.4585667728,25053139.068850826,104125269.63088165,616318.1586884467,323421841.7733533,161099.47367086215,926415.3454499292,41562.67659053463,595.2432453849743,136455474.5041424,9023.459647835682,3273.688808492996,941223.1058544822,10006.614018262731,0.0,9413.509763064549,1387684.910757635,1738987.593335643,2635826.087472605,1934231.2024247472,50543586.96663131,8523.609900319892,2813695.5013785306,0.0,2424.1473833855985,300977906.86184096,0.0,55668.7053009522,92727.89323315256,379545.48437406163,33301.884681657764,215238.11687670162,156508019.87334147,2134.6108461797867,168039.69836391183,1737337.5260319165,4798.590067407999,326620.9427730996,6358390.32778991,0.0,24590796.430199288,87529285.35854343,507730.7477417115,26490.06828581141,2950702.2758450545,35081.72060585762,44370.277155123964,0.0,6318042.255189137,5625.972365469416,0.0,2272500.7027371153,869.6826423568226,323673123.6400657,10699.452661123592,28267.93793048294,5151489.515075117,31116149.0365955,226873.09640049175,111456031.10947688,1669906.1638484593,98720.06048083375,49013665.30585813,7712788.722783985,968628941.179438,236026358.7962811,2407.3795317620275,55791040.32627716,441888.49113511463,14028021.486122591,34178.468786525584,255094663.20621216,20376.550931702164,4159178.5174383936,4067916.798194715,31741902.402240083,306586.82891910174,11364.326056940563,1964.2375078034875,798500.2559108189,0.0,44773781.677535884,Treat
8740229283.021349,10127.415817581346,7256026.313326889,318031435.7994391,224269354.37518173,1592016565.717715,132889928.84490684,330869900.8219917,43582.93867258251,120214.77465354037,34200212.38720113,40013597469.800865,3188677723.5954375,13468660363.194984,369709.92418407946,126234.68541990155,115003.20258567497,797546.2350059033,129309719.46447009,211142.13668147626,2127500.913740999,408789911.6585381,2355105.8763307687,55625881.280957356,212926915.2171512,1183986.1633077336,732639573.3503441,329448.8195995631,1940935.650526612,82150.64615779635,1121.8500430493264,280651245.7307834,21521.993830794607,7636.123983773106,1944571.9908128278,16405.02609018975,0.0,19604.202637156002,2668079.9305094425,3818256.8840388013,5302757.473599187,3963064.796627281,111695321.96496513,0.0,5801204.913089632,2127.8145337713167,5285.880711472746,563861252.7269119,723033.2169157935,108734.77209765589,195670.4942783933,780977.7622023863,66635.90512694375,459187.43731367757,336465575.9149498,4354.093066903981,338853.86848529615,3561341.345447272,9505.777374104468,693332.2931169644,12611242.002363494,139619.4736589436,53117649.64697798,171825148.5568572,1010314.7460136787,54169.05790714156,5610353.04813311,67480.88025600361,82993.0920064901,0.0,14208120.593912432,10546.316222208327,0.0,4646909.147834546,1681.3420072106824,646788725.4378091,21781.884580507714,56561.9268221454,9909717.523101749,62919303.81520562,493354.8002136708,226104114.56704465,3516057.17583969,199876.38770423844,93921627.73721333,15975669.198845593,2014446427.3884041,473065219.67174596,5442.161805021187,117264718.69858791,952738.8657866962,28492236.4690093,68766.23862696464,520147240.0138301,42230.56128418289,8385027.008113001,8557049.493023481,65658106.55457358,645641.077594238,22276.261553076725,4142.661572747951,1755423.9296263978,226364.32983698024,88489521.0597281,Treat
