item,value,type
taxa171772,0.9498546151667491,ranksums_on_loads
taxa259569,2.9087751417976993e-08,ranksums_on_loads
taxa104780,2.9087751417976993e-08,ranksums_on_loads
taxa138006,7.431548663600802e-05,ranksums_on_loads
taxa181095,2.9087751417976993e-08,ranksums_on_loads
taxa278234,1.824287659215776e-07,ranksums_on_loads
taxa177339,2.9087751417976993e-08,ranksums_on_loads
taxa510994,0.3173105078629141,ranksums_on_loads
taxa193066,2.9087751417976993e-08,ranksums_on_loads
taxa405524,0.054302695481834314,ranksums_on_loads
taxa346780,2.9087751417976993e-08,ranksums_on_loads
taxa549871,2.9087751417976993e-08,ranksums_on_loads
taxa544358,4.976716779778537e-06,ranksums_on_loads
taxa302160,2.9087751417976993e-08,ranksums_on_loads
taxa192573,0.9699000779494228,ranksums_on_loads
taxa175497,6.817853373469763e-08,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.9298408381292232,ranksums_on_loads
taxa194648,0.9498546151667491,ranksums_on_loads
taxa195173,2.9087751417976993e-08,ranksums_on_loads
taxa287978,0.0009397157614406418,ranksums_on_loads
taxa199487,2.9087751417976993e-08,ranksums_on_loads
taxa190108,2.9087751417976993e-08,ranksums_on_loads
taxa191306,0.006578413612826374,ranksums_on_loads
taxa299892,0.0010277277406642623,ranksums_on_loads
taxa174348,2.9087751417976993e-08,ranksums_on_loads
taxa192127,2.9087751417976993e-08,ranksums_on_loads
taxa183200,2.9087751417976993e-08,ranksums_on_loads
taxa182980,0.6373518882339371,ranksums_on_loads
taxa181843,2.9087751417976993e-08,ranksums_on_loads
taxa194053,2.9087751417976993e-08,ranksums_on_loads
taxa109014,2.9087751417976993e-08,ranksums_on_loads
taxa518438,2.9087751417976993e-08,ranksums_on_loads
taxa193343,2.9087751417976993e-08,ranksums_on_loads
taxa357795,0.000187247737853862,ranksums_on_loads
taxa352304,0.909871337009052,ranksums_on_loads
taxa179460,2.9087751417976993e-08,ranksums_on_loads
taxa469991,2.9087751417976993e-08,ranksums_on_loads
taxa175537,4.8518326117888376e-05,ranksums_on_loads
taxa288134,2.9087751417976993e-08,ranksums_on_loads
taxa190464,2.9087751417976993e-08,ranksums_on_loads
taxa178915,3.0955067058454105e-07,ranksums_on_loads
taxa366612,2.9087751417976993e-08,ranksums_on_loads
taxa261912,2.9087751417976993e-08,ranksums_on_loads
taxa185281,2.9087751417976993e-08,ranksums_on_loads
taxa511008,0.027727015543251528,ranksums_on_loads
taxa470973,2.9087751417976993e-08,ranksums_on_loads
taxa162162,1.0108827689159797e-05,ranksums_on_loads
taxa181028,3.0955067058454105e-07,ranksums_on_loads
taxa204044,0.020921335337794014,ranksums_on_loads
taxa470172,2.9087751417976993e-08,ranksums_on_loads
taxa328422,2.9087751417976993e-08,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,4.320463057827488e-08,ranksums_on_loads
taxa262724,0.9899645762531932,ranksums_on_loads
taxa82283,2.9087751417976993e-08,ranksums_on_loads
taxa316732,2.9087751417976993e-08,ranksums_on_loads
taxa293896,0.9498546151667491,ranksums_on_loads
taxa196731,2.9087751417976993e-08,ranksums_on_loads
taxa167602,0.7150006546880892,ranksums_on_loads
taxa470114,2.9087751417976993e-08,ranksums_on_loads
taxa170206,2.9087751417976993e-08,ranksums_on_loads
taxa365676,0.9899645762531932,ranksums_on_loads
taxa223059,2.9087751417976993e-08,ranksums_on_loads
taxa187524,2.9087751417976993e-08,ranksums_on_loads
taxa191541,0.004301291623087594,ranksums_on_loads
taxa212619,2.9087751417976993e-08,ranksums_on_loads
taxa357470,2.9087751417976993e-08,ranksums_on_loads
taxa326792,2.9087751417976993e-08,ranksums_on_loads
taxa325407,2.9087751417976993e-08,ranksums_on_loads
taxa188646,0.9699000779494228,ranksums_on_loads
taxa171551,2.9087751417976993e-08,ranksums_on_loads
taxa290260,2.9087751417976993e-08,ranksums_on_loads
taxa367433,2.9087751417976993e-08,ranksums_on_loads
taxa310301,0.9699000779494228,ranksums_on_loads
taxa193761,1.5630620910292394e-07,ranksums_on_loads
taxa327476,4.565531702193922e-07,ranksums_on_loads
taxa189047,2.9087751417976993e-08,ranksums_on_loads
taxa180658,2.9087751417976993e-08,ranksums_on_loads
taxa269833,2.9087751417976993e-08,ranksums_on_loads
taxa367055,2.9087751417976993e-08,ranksums_on_loads
taxa203708,2.9087751417976993e-08,ranksums_on_loads
taxa181892,2.445040783934004e-05,ranksums_on_loads
taxa589024,2.3471534884708773e-07,ranksums_on_loads
qml_loads_delta,6.399999999999999,qml_loads_delta
taxa326977,-14.261506891805306,logged_relative_abundance_diff
taxa326977,-7.861506891805307,qml_logged_loads_diff
taxa326977,3.125399998400872e-08,qml_diff_pvalue
taxa326977,3.125399998400872e-08,mwu_diff_pvalue
taxa326977,3.125399998400872e-08,mwu_logged_pvalue
taxa469873,-6.40011135960302,logged_relative_abundance_diff
taxa469873,-0.00011135960302155468,qml_logged_loads_diff
taxa469873,0.3519764902680531,qml_diff_pvalue
taxa469873,3.125399998400872e-08,mwu_diff_pvalue
taxa469873,3.125399998400872e-08,mwu_logged_pvalue
taxa357591,-9.198986995100686,logged_relative_abundance_diff
taxa357591,-2.7989869951006874,qml_logged_loads_diff
taxa357591,3.125399998400872e-08,qml_diff_pvalue
taxa357591,3.125399998400872e-08,mwu_diff_pvalue
taxa357591,3.125399998400872e-08,mwu_logged_pvalue
taxa190872,-14.623693143440272,logged_relative_abundance_diff
taxa190872,-8.223693143440274,qml_logged_loads_diff
taxa190872,4.650395086620351e-08,qml_diff_pvalue
taxa190872,4.650395086620351e-08,mwu_diff_pvalue
taxa190872,4.650395086620351e-08,mwu_logged_pvalue
taxa263681,-5.284785687120531,logged_relative_abundance_diff
taxa263681,1.1152143128794672,qml_logged_loads_diff
taxa263681,3.125399998400872e-08,qml_diff_pvalue
taxa263681,3.125399998400872e-08,mwu_diff_pvalue
taxa263681,3.125399998400872e-08,mwu_logged_pvalue
taxa361480,1.74403203520606,logged_relative_abundance_diff
taxa361480,8.14403203520606,qml_logged_loads_diff
taxa361480,3.125399998400872e-08,qml_diff_pvalue
taxa361480,3.125399998400872e-08,mwu_diff_pvalue
taxa361480,3.125399998400872e-08,mwu_logged_pvalue
taxa347862,-6.427470112713115,logged_relative_abundance_diff
taxa347862,-0.02747011271311628,qml_logged_loads_diff
taxa347862,0.015737324159875152,qml_diff_pvalue
taxa347862,3.125399998400872e-08,mwu_diff_pvalue
taxa347862,3.125399998400872e-08,mwu_logged_pvalue
taxa517293,-15.217902040054131,logged_relative_abundance_diff
taxa517293,-8.817902040054133,qml_logged_loads_diff
taxa517293,3.125399998400872e-08,qml_diff_pvalue
taxa517293,3.125399998400872e-08,mwu_diff_pvalue
taxa517293,3.125399998400872e-08,mwu_logged_pvalue
taxa2000,-12.516618186933304,logged_relative_abundance_diff
taxa2000,-6.116618186933305,qml_logged_loads_diff
taxa2000,3.125399998400872e-08,qml_diff_pvalue
taxa2000,3.125399998400872e-08,mwu_diff_pvalue
taxa2000,3.125399998400872e-08,mwu_logged_pvalue
taxa322235,-16.09471652165026,logged_relative_abundance_diff
taxa322235,-9.69471652165026,qml_logged_loads_diff
taxa322235,3.125399998400872e-08,qml_diff_pvalue
taxa322235,3.125399998400872e-08,mwu_diff_pvalue
taxa322235,3.125399998400872e-08,mwu_logged_pvalue
taxa158660,3.096528840458329,logged_relative_abundance_diff
taxa158660,9.496528840458328,qml_logged_loads_diff
taxa158660,3.125399998400872e-08,qml_diff_pvalue
taxa158660,3.125399998400872e-08,mwu_diff_pvalue
taxa158660,3.125399998400872e-08,mwu_logged_pvalue
taxa331820,-11.145657659192445,logged_relative_abundance_diff
taxa331820,-4.745657659192446,qml_logged_loads_diff
taxa331820,3.125399998400872e-08,qml_diff_pvalue
taxa331820,3.125399998400872e-08,mwu_diff_pvalue
taxa331820,3.125399998400872e-08,mwu_logged_pvalue
taxa244304,-0.9236455807737229,logged_relative_abundance_diff
taxa244304,5.476354419226276,qml_logged_loads_diff
taxa244304,3.125399998400872e-08,qml_diff_pvalue
taxa244304,3.125399998400872e-08,mwu_diff_pvalue
taxa244304,3.125399998400872e-08,mwu_logged_pvalue
taxa361496,-10.927457508302417,logged_relative_abundance_diff
taxa361496,-4.527457508302419,qml_logged_loads_diff
taxa361496,3.125399998400872e-08,qml_diff_pvalue
taxa361496,3.125399998400872e-08,mwu_diff_pvalue
taxa361496,3.125399998400872e-08,mwu_logged_pvalue
taxa127309,-0.8806245794719585,logged_relative_abundance_diff
taxa127309,5.51937542052804,qml_logged_loads_diff
taxa127309,3.125399998400872e-08,qml_diff_pvalue
taxa127309,3.125399998400872e-08,mwu_diff_pvalue
taxa127309,3.125399998400872e-08,mwu_logged_pvalue
taxa248140,-10.585192503896582,logged_relative_abundance_diff
taxa248140,-4.185192503896584,qml_logged_loads_diff
taxa248140,3.125399998400872e-08,qml_diff_pvalue
taxa248140,3.125399998400872e-08,mwu_diff_pvalue
taxa248140,3.125399998400872e-08,mwu_logged_pvalue
taxa348374,-13.436179608014166,logged_relative_abundance_diff
taxa348374,-7.036179608014168,qml_logged_loads_diff
taxa348374,3.125399998400872e-08,qml_diff_pvalue
taxa348374,3.125399998400872e-08,mwu_diff_pvalue
taxa348374,3.125399998400872e-08,mwu_logged_pvalue
taxa470812,-11.943860207799213,logged_relative_abundance_diff
taxa470812,-5.543860207799215,qml_logged_loads_diff
taxa470812,3.125399998400872e-08,qml_diff_pvalue
taxa470812,3.125399998400872e-08,mwu_diff_pvalue
taxa470812,3.125399998400872e-08,mwu_logged_pvalue
taxa268540,-2.0951195786638532,logged_relative_abundance_diff
taxa268540,4.304880421336145,qml_logged_loads_diff
taxa268540,3.125399998400872e-08,qml_diff_pvalue
taxa268540,3.125399998400872e-08,mwu_diff_pvalue
taxa268540,3.125399998400872e-08,mwu_logged_pvalue
taxa291090,-5.9475110092645656,logged_relative_abundance_diff
taxa291090,0.452488990735433,qml_logged_loads_diff
taxa291090,3.125399998400872e-08,qml_diff_pvalue
taxa291090,3.125399998400872e-08,mwu_diff_pvalue
taxa291090,3.125399998400872e-08,mwu_logged_pvalue
taxa541301,-7.679473046478847,logged_relative_abundance_diff
taxa541301,-1.2794730464788486,qml_logged_loads_diff
taxa541301,3.125399998400872e-08,qml_diff_pvalue
taxa541301,3.125399998400872e-08,mwu_diff_pvalue
taxa541301,3.125399998400872e-08,mwu_logged_pvalue
taxa171772,-6.407006157765801,logged_relative_abundance_diff
taxa171772,-0.007006157765802712,qml_logged_loads_diff
taxa171772,0.14455604430349378,qml_diff_pvalue
taxa171772,3.125399998400872e-08,mwu_diff_pvalue
taxa171772,3.125399998400872e-08,mwu_logged_pvalue
taxa259569,-12.197478799457624,logged_relative_abundance_diff
taxa259569,-5.797478799457625,qml_logged_loads_diff
taxa259569,3.125399998400872e-08,qml_diff_pvalue
taxa259569,3.125399998400872e-08,mwu_diff_pvalue
taxa259569,3.125399998400872e-08,mwu_logged_pvalue
taxa104780,-2.5667497728592394,logged_relative_abundance_diff
taxa104780,3.833250227140759,qml_logged_loads_diff
taxa104780,3.125399998400872e-08,qml_diff_pvalue
taxa104780,3.125399998400872e-08,mwu_diff_pvalue
taxa104780,3.125399998400872e-08,mwu_logged_pvalue
taxa138006,-5.120146181930446,logged_relative_abundance_diff
taxa138006,1.2798538180695527,qml_logged_loads_diff
taxa138006,3.125399998400872e-08,qml_diff_pvalue
taxa138006,3.125399998400872e-08,mwu_diff_pvalue
taxa138006,3.125399998400872e-08,mwu_logged_pvalue
taxa181095,-15.498479923640188,logged_relative_abundance_diff
taxa181095,-9.09847992364019,qml_logged_loads_diff
taxa181095,3.125399998400872e-08,qml_diff_pvalue
taxa181095,3.125399998400872e-08,mwu_diff_pvalue
taxa181095,3.125399998400872e-08,mwu_logged_pvalue
taxa278234,-8.74992512400421,logged_relative_abundance_diff
taxa278234,-2.349925124004212,qml_logged_loads_diff
taxa278234,4.650395086620351e-08,qml_diff_pvalue
taxa278234,4.650395086620351e-08,mwu_diff_pvalue
taxa278234,4.650395086620351e-08,mwu_logged_pvalue
taxa177339,-0.08736879887419136,logged_relative_abundance_diff
taxa177339,6.312631201125807,qml_logged_loads_diff
taxa177339,3.125399998400872e-08,qml_diff_pvalue
taxa177339,7.3120955806389e-08,mwu_diff_pvalue
taxa177339,7.3120955806389e-08,mwu_logged_pvalue
taxa193066,-15.646942384011815,logged_relative_abundance_diff
taxa193066,-9.246942384011817,qml_logged_loads_diff
taxa193066,3.125399998400872e-08,qml_diff_pvalue
taxa193066,3.125399998400872e-08,mwu_diff_pvalue
taxa193066,3.125399998400872e-08,mwu_logged_pvalue
taxa405524,-6.006249544122351,logged_relative_abundance_diff
taxa405524,0.39375045587764745,qml_logged_loads_diff
taxa405524,3.125399998400872e-08,qml_diff_pvalue
taxa405524,3.125399998400872e-08,mwu_diff_pvalue
taxa405524,3.125399998400872e-08,mwu_logged_pvalue
taxa346780,-16.304228631302315,logged_relative_abundance_diff
taxa346780,-9.904228631302317,qml_logged_loads_diff
taxa346780,3.125399998400872e-08,qml_diff_pvalue
taxa346780,3.125399998400872e-08,mwu_diff_pvalue
taxa346780,3.125399998400872e-08,mwu_logged_pvalue
taxa549871,-1.6539697783173644,logged_relative_abundance_diff
taxa549871,4.746030221682634,qml_logged_loads_diff
taxa549871,3.125399998400872e-08,qml_diff_pvalue
taxa549871,3.125399998400872e-08,mwu_diff_pvalue
taxa549871,3.125399998400872e-08,mwu_logged_pvalue
taxa544358,-4.794993421549993,logged_relative_abundance_diff
taxa544358,1.6050065784500056,qml_logged_loads_diff
taxa544358,3.125399998400872e-08,qml_diff_pvalue
taxa544358,3.125399998400872e-08,mwu_diff_pvalue
taxa544358,3.125399998400872e-08,mwu_logged_pvalue
taxa302160,-2.726334090914394,logged_relative_abundance_diff
taxa302160,3.6736659090856048,qml_logged_loads_diff
taxa302160,3.125399998400872e-08,qml_diff_pvalue
taxa302160,3.125399998400872e-08,mwu_diff_pvalue
taxa302160,3.125399998400872e-08,mwu_logged_pvalue
taxa192573,-6.413199863699368,logged_relative_abundance_diff
taxa192573,-0.013199863699369097,qml_logged_loads_diff
taxa192573,9.653505748101829e-05,qml_diff_pvalue
taxa192573,3.125399998400872e-08,mwu_diff_pvalue
taxa192573,3.125399998400872e-08,mwu_logged_pvalue
taxa175497,-4.095801521843967,logged_relative_abundance_diff
taxa175497,2.3041984781560316,qml_logged_loads_diff
taxa175497,3.125399998400872e-08,qml_diff_pvalue
taxa175497,3.125399998400872e-08,mwu_diff_pvalue
taxa175497,3.125399998400872e-08,mwu_logged_pvalue
taxa302974,-6.423529981174028,logged_relative_abundance_diff
taxa302974,-0.023529981174029047,qml_logged_loads_diff
taxa302974,0.17433363250882716,qml_diff_pvalue
taxa302974,3.125399998400872e-08,mwu_diff_pvalue
taxa302974,3.125399998400872e-08,mwu_logged_pvalue
taxa194648,-6.424661867050393,logged_relative_abundance_diff
taxa194648,-0.024661867050394193,qml_logged_loads_diff
taxa194648,0.002335757906125647,qml_diff_pvalue
taxa194648,3.125399998400872e-08,mwu_diff_pvalue
taxa194648,3.125399998400872e-08,mwu_logged_pvalue
taxa195173,-0.5364491386256525,logged_relative_abundance_diff
taxa195173,5.863550861374346,qml_logged_loads_diff
taxa195173,3.125399998400872e-08,qml_diff_pvalue
taxa195173,3.125399998400872e-08,mwu_diff_pvalue
taxa195173,3.125399998400872e-08,mwu_logged_pvalue
taxa287978,-5.352745820177526,logged_relative_abundance_diff
taxa287978,1.0472541798224722,qml_logged_loads_diff
taxa287978,3.125399998400872e-08,qml_diff_pvalue
taxa287978,3.125399998400872e-08,mwu_diff_pvalue
taxa287978,3.125399998400872e-08,mwu_logged_pvalue
taxa199487,0.25706796660377407,logged_relative_abundance_diff
taxa199487,6.657067966603773,qml_logged_loads_diff
taxa199487,3.125399998400872e-08,qml_diff_pvalue
taxa199487,3.125399998400872e-08,mwu_diff_pvalue
taxa199487,3.125399998400872e-08,mwu_logged_pvalue
taxa190108,-12.128701087399751,logged_relative_abundance_diff
taxa190108,-5.728701087399752,qml_logged_loads_diff
taxa190108,3.125399998400872e-08,qml_diff_pvalue
taxa190108,3.125399998400872e-08,mwu_diff_pvalue
taxa190108,3.125399998400872e-08,mwu_logged_pvalue
taxa299892,-5.3252627107516926,logged_relative_abundance_diff
taxa299892,1.074737289248306,qml_logged_loads_diff
taxa299892,3.125399998400872e-08,qml_diff_pvalue
taxa299892,3.125399998400872e-08,mwu_diff_pvalue
taxa299892,3.125399998400872e-08,mwu_logged_pvalue
taxa174348,-1.5596035212069168,logged_relative_abundance_diff
taxa174348,4.840396478793082,qml_logged_loads_diff
taxa174348,3.125399998400872e-08,qml_diff_pvalue
taxa174348,3.125399998400872e-08,mwu_diff_pvalue
taxa174348,3.125399998400872e-08,mwu_logged_pvalue
taxa192127,-10.240426150831029,logged_relative_abundance_diff
taxa192127,-3.8404261508310302,qml_logged_loads_diff
taxa192127,3.125399998400872e-08,qml_diff_pvalue
taxa192127,3.125399998400872e-08,mwu_diff_pvalue
taxa192127,3.125399998400872e-08,mwu_logged_pvalue
taxa183200,-3.713882978007865,logged_relative_abundance_diff
taxa183200,2.6861170219921338,qml_logged_loads_diff
taxa183200,3.125399998400872e-08,qml_diff_pvalue
taxa183200,3.125399998400872e-08,mwu_diff_pvalue
taxa183200,3.125399998400872e-08,mwu_logged_pvalue
taxa182980,-6.456048407349313,logged_relative_abundance_diff
taxa182980,-0.05604840734931482,qml_logged_loads_diff
taxa182980,0.0026540293594823363,qml_diff_pvalue
taxa182980,0.0017898432786234543,mwu_diff_pvalue
taxa182980,0.0017898432786234543,mwu_logged_pvalue
taxa181843,-11.221695591341602,logged_relative_abundance_diff
taxa181843,-4.821695591341603,qml_logged_loads_diff
taxa181843,3.125399998400872e-08,qml_diff_pvalue
taxa181843,3.125399998400872e-08,mwu_diff_pvalue
taxa181843,3.125399998400872e-08,mwu_logged_pvalue
taxa194053,-1.26941154820355,logged_relative_abundance_diff
taxa194053,5.130588451796449,qml_logged_loads_diff
taxa194053,3.125399998400872e-08,qml_diff_pvalue
taxa194053,3.125399998400872e-08,mwu_diff_pvalue
taxa194053,3.125399998400872e-08,mwu_logged_pvalue
taxa109014,0.22981588914993623,logged_relative_abundance_diff
taxa109014,6.629815889149935,qml_logged_loads_diff
taxa109014,3.125399998400872e-08,qml_diff_pvalue
taxa109014,3.125399998400872e-08,mwu_diff_pvalue
taxa109014,3.125399998400872e-08,mwu_logged_pvalue
taxa518438,-2.5438023444434332,logged_relative_abundance_diff
taxa518438,3.8561976555565654,qml_logged_loads_diff
taxa518438,3.125399998400872e-08,qml_diff_pvalue
taxa518438,3.125399998400872e-08,mwu_diff_pvalue
taxa518438,3.125399998400872e-08,mwu_logged_pvalue
taxa193343,1.6963253428971354,logged_relative_abundance_diff
taxa193343,8.096325342897135,qml_logged_loads_diff
taxa193343,3.125399998400872e-08,qml_diff_pvalue
taxa193343,3.125399998400872e-08,mwu_diff_pvalue
taxa193343,3.125399998400872e-08,mwu_logged_pvalue
taxa357795,-5.220070524188454,logged_relative_abundance_diff
taxa357795,1.1799294758115444,qml_logged_loads_diff
taxa357795,3.125399998400872e-08,qml_diff_pvalue
taxa357795,3.125399998400872e-08,mwu_diff_pvalue
taxa357795,3.125399998400872e-08,mwu_logged_pvalue
taxa352304,-6.394638338015914,logged_relative_abundance_diff
taxa352304,0.005361661984084165,qml_logged_loads_diff
taxa352304,0.8800274316446192,qml_diff_pvalue
taxa352304,3.125399998400872e-08,mwu_diff_pvalue
taxa352304,3.125399998400872e-08,mwu_logged_pvalue
taxa179460,-16.203702971268434,logged_relative_abundance_diff
taxa179460,-9.803702971268436,qml_logged_loads_diff
taxa179460,3.125399998400872e-08,qml_diff_pvalue
taxa179460,3.125399998400872e-08,mwu_diff_pvalue
taxa179460,3.125399998400872e-08,mwu_logged_pvalue
taxa469991,-13.12152934726993,logged_relative_abundance_diff
taxa469991,-6.721529347269932,qml_logged_loads_diff
taxa469991,3.125399998400872e-08,qml_diff_pvalue
taxa469991,3.125399998400872e-08,mwu_diff_pvalue
taxa469991,3.125399998400872e-08,mwu_logged_pvalue
taxa175537,-7.549316143410195,logged_relative_abundance_diff
taxa175537,-1.1493161434101964,qml_logged_loads_diff
taxa175537,3.125399998400872e-08,qml_diff_pvalue
taxa175537,3.125399998400872e-08,mwu_diff_pvalue
taxa175537,3.125399998400872e-08,mwu_logged_pvalue
taxa288134,2.5518549921191997,logged_relative_abundance_diff
taxa288134,8.951854992119198,qml_logged_loads_diff
taxa288134,3.125399998400872e-08,qml_diff_pvalue
taxa288134,3.125399998400872e-08,mwu_diff_pvalue
taxa288134,3.125399998400872e-08,mwu_logged_pvalue
taxa190464,0.6466422369325997,logged_relative_abundance_diff
taxa190464,7.046642236932598,qml_logged_loads_diff
taxa190464,3.125399998400872e-08,qml_diff_pvalue
taxa190464,3.125399998400872e-08,mwu_diff_pvalue
taxa190464,3.125399998400872e-08,mwu_logged_pvalue
taxa178915,-13.507526168934556,logged_relative_abundance_diff
taxa178915,-7.107526168934557,qml_logged_loads_diff
taxa178915,3.366273461531289e-07,qml_diff_pvalue
taxa178915,3.366273461531289e-07,mwu_diff_pvalue
taxa178915,3.366273461531289e-07,mwu_logged_pvalue
taxa366612,-11.610360586666628,logged_relative_abundance_diff
taxa366612,-5.21036058666663,qml_logged_loads_diff
taxa366612,3.125399998400872e-08,qml_diff_pvalue
taxa366612,3.125399998400872e-08,mwu_diff_pvalue
taxa366612,3.125399998400872e-08,mwu_logged_pvalue
taxa261912,-10.947468113534278,logged_relative_abundance_diff
taxa261912,-4.547468113534279,qml_logged_loads_diff
taxa261912,3.125399998400872e-08,qml_diff_pvalue
taxa261912,3.125399998400872e-08,mwu_diff_pvalue
