"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"63","taxa261912",0.0100705093997497,0.0365370115718482,0.275624879170717,0.782836198771383,1,FALSE
"64","taxa185281",1.22020193306196,0.174949503358643,6.97459500962727,3.06753183155494e-12,3.12888246818604e-10,TRUE
"65","taxa511008",-1.53671371820339,0.145555589053306,-10.557572733539,4.68622739011807e-26,4.77995193792043e-24,TRUE
"66","taxa470973",0.00233922567701406,0.0357961047487511,0.0653486096722765,0.947896440103584,1,FALSE
"67","taxa162162",-0.687704918046796,0.0357318271200773,-19.2462847123869,1.51656659013943e-82,1.54689792194222e-80,TRUE
"68","taxa181028",-4.12428903101514,0.755883643684125,-5.45624854496605,4.86299117920122e-08,4.96025100278524e-06,TRUE
"69","taxa204044",-0.149160717471972,0.761998797144618,-0.195749282060432,0.844806409012564,1,FALSE
"70","taxa470172",4.35104550804325,0.0360961537713626,120.540419225918,0,0,TRUE
"71","taxa328422",6.32089688701575,0.0365817773515195,172.788129627419,0,0,TRUE
"72","taxa213747",5.89780893081054,0.503566004189263,11.712087157881,1.10524893175053e-31,1.12735391038554e-29,TRUE
"73","taxa262724",-0.31680314851827,0.0379150935534507,-8.35559453576602,6.5103971368721e-17,6.64060507960954e-15,TRUE
"74","taxa82283",4.39824235862223,0.0367357366807299,119.726532146268,0,0,TRUE
"75","taxa316732",2.32372486704018,0.0359034309895296,64.7215266896873,0,0,TRUE
"76","taxa293896",-4.8435307557719,0.03544640064008,-136.643796501448,0,0,TRUE
"77","taxa196731",2.79132025846799,0.0355884386006117,78.4333443170506,0,0,TRUE
"78","taxa167602",5.47847168501628,0.224871054313731,24.3627251258979,4.25007224877201e-131,4.33507369374745e-129,TRUE
"79","taxa470114",2.6619684638594,0.0370448633642986,71.8579641577199,0,0,TRUE
"80","taxa170206",-0.399131205451125,0.0347454517953613,-11.4872935831104,1.52824999850353e-30,1.5588149984736e-28,TRUE
"81","taxa365676",-6.44143660633872,0.0370644281092534,-173.790260228798,0,0,TRUE
"82","taxa223059",-1.55000069834344,0.0362124375926218,-42.8029926010626,0,0,TRUE
"83","taxa187524",4.2275847789531,0.0353758785085081,119.504729131641,0,0,TRUE
"84","taxa191541",4.12949432706925,0.0365441851164937,113.000038553479,0,0,TRUE
"85","taxa212619",-4.58919483526179,0.0359427859754257,-127.680554267536,0,0,TRUE
"86","taxa357470",5.07987614358507,0.0358389464320377,141.741782315453,0,0,TRUE
"87","taxa326792",-4.3881335663628,0.0357052986276442,-122.898665884994,0,0,TRUE
"88","taxa325407",6.08486746286976,0.0361024459781995,168.54446556181,0,0,TRUE
"89","taxa188646",0.355015987825825,0.0360738124162978,9.84137700027046,7.46815821798123e-23,7.61752138234086e-21,TRUE
"90","taxa171551",-6.71409310803092,0.0357064801949222,-188.035703081866,0,0,TRUE
"91","taxa290260",5.87652853262948,0.0359425187355095,163.497961171646,0,0,TRUE
"92","taxa367433",-1.64171872960209,0.0362408376916891,-45.3002423279684,0,0,TRUE
"93","taxa310301",4.31642392114557,0.0362337061299092,119.127309408257,0,0,TRUE
"94","taxa193761",1.12111744511853,0.0362601513498112,30.9187194036455,6.69304046261934e-210,6.82690127187173e-208,TRUE
"95","taxa327476",1.0575879836384,0.0369979539397222,28.5850397392635,1.0310608658764e-179,1.05168208319393e-177,TRUE
"96","taxa189047",-1.05126516381203,0.0358384305648559,-29.3334598430471,3.88440718004262e-189,3.96209532364347e-187,TRUE
"97","taxa180658",-4.60095520188744,0.0362259937043279,-127.007011579582,0,0,TRUE
"98","taxa269833",-5.40299366842777,0.0349434970925873,-154.620862763444,0,0,TRUE
"99","taxa367055",-5.68450999201789,0.0375910903798433,-151.219609076995,0,0,TRUE
"100","taxa203708",3.9147908330065,0.0377561820857697,103.6860883898,0,0,TRUE
"101","taxa181892",-6.46299871395095,0.260310571050894,-24.8280301789486,4.46670514513989e-136,4.55603924804269e-134,TRUE
"102","taxa589024",0.00339959264674228,0.0371760168399374,0.0914458550355016,0.927138327306711,1,FALSE
