taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15761531.181443846,1619496.6112858562,6149035.166069772,642976.3220986045,23997368.96432474,7416617.058207006,2015041.866576871,5384926.697575793,1202710.1739255125,19037839.994137365,40821533.33523688,102022545.65098989,24921647.42734145,12078195.393421901,5626042.818362769,4820026.071732025,9457492.794868188,684310.5142335099,1938688.428327662,10680295.97885927,1175154.0458355695,1242896.194056671,12676393.007374302,835869.2187281816,1961077.782400738,1017280.3953202899,712440.7283253263,1518457.474956077,0.0,1652793.5993945336,1324990.4923246205,698088.5782784845,2722315.8208853304,813479.8646551056,1684368.329497591,20223327.58800664,1054021.899440208,0.0,694644.0622672379,2219990.5692458027,1742925.1016887114,4567428.230907574,3371607.0890045487,980538.8912003658,0.0,1020724.9113315305,684884.6002353835,1735461.9836643506,1622367.0412952234,0.0,1079855.7695245307,2378438.305762955,1080429.8555264042,3845228.040550393,1478845.5408267858,5601931.206284073,1597107.2572127804,1176302.2178393162,729089.2223796682,1320971.8903115066,2329066.909601816,2370401.1017367207,633216.8600667501,1014409.9653109227,1401918.0165757032,680291.9122203959,689477.2882503768,3323957.950849023,969057.1711628911,618290.6240180286,0.0,3561055.4696228853,1463345.2187761972,0.0,667662.0201791741,900166.8509380426,887536.958896821,11448423.049366375,1783111.1218198761,8368451.64931367,676273.310207282,976520.2891872518,999483.7292622015,3104657.09813325,4966418.002209829,4136863.7295022556,3338884.1868977454,1992652.5125037949,4547909.306843866,1431770.48867314,12383609.146418728,762386.2104883455,24205762.183004905,7485507.378431879,4297033.724025034,1044262.4374083536,6972848.578758605,3785523.0963555193,34930262.784008436,17228895.00223318,2436420.9919522027,1063781.3614720623,1424881.4566506527,650439.4401229591,2199323.4731783466,Control
15587315.613248456,1529135.3924389298,6109494.862878088,648297.0327390863,23550094.384934995,7480079.350571079,1789863.5469100836,5277983.451321465,1219080.289824585,18716053.46690229,39877314.22033134,100588217.3242834,24279428.546766497,12042822.05381627,5559851.726425413,4788237.3233283525,9273466.25091996,676483.860249477,1811003.667542878,10126117.783109397,1240220.4104573794,1264883.884528978,12680549.026238963,831511.4115566524,1934321.0379008586,947782.0750370311,641250.3258614843,1486855.1511733348,598970.0845958951,1652452.7627969047,1275453.9448453723,662390.4464942847,2621374.958466736,785707.8168522594,1550275.5130717244,19635648.71442889,1130996.453854597,0.0,778661.1099746634,2085825.2357692304,1655976.1162357084,4083566.635568472,3354232.473737006,961875.4887922293,0.0,1000632.3766190201,644773.6793002883,1747583.3056444887,1486855.1511733348,613063.4983510936,1028819.2041294168,2557954.596568347,1173276.695120192,3794651.653586928,1476285.0908569407,5355497.226975046,1543228.806194128,1152136.5744873974,711717.3946374758,1416388.0823973494,2177432.425178016,2550907.8896907447,0.0,1025295.8506906187,1444574.909907746,697623.9808822775,651820.3861778845,3308428.8790326132,1000632.3766190201,665913.7999330827,0.0,3318998.9393490134,1631312.64216411,0.0,0.0,729334.1618314721,923118.6009654383,11137320.220044805,1789863.5469100836,8216460.219280119,613063.4983510936,898455.1268938399,993585.6697414239,2924383.3542034784,4992591.822778712,3910922.3170673065,3283765.4049610146,1927274.3310232565,4601499.591071982,1465715.0305405406,11986448.398795502,813894.644362656,23437347.074893456,7547023.065908243,4435901.979448413,1078146.152272608,6962146.395067582,3558586.9731873665,34250518.778568715,16422350.378243903,2297226.4420971926,1074622.7988338098,1370584.4876929563,634203.6189838881,2011834.8135544406,Control
12602089.268519219,1280844.7590815711,4997327.647337312,502172.46903674083,18862980.436125074,5894935.522153979,1562427.2973875978,4422980.592669771,953517.7650940578,15324392.653297363,32230526.92971449,80874164.5579456,20013707.632379346,9697824.604474729,4490072.461002615,3801872.538861169,7313013.648280006,547916.9247182276,1531930.9935999417,8470856.648751354,904723.6790338078,998245.6773159552,10184748.921617638,667869.0529496737,1601055.948851964,812218.2242112498,543850.750879875,1205620.5430720176,0.0,1313374.1497884013,1082618.784461803,574347.0546675312,2142873.61281266,674984.8571667944,1377416.387742482,16193537.311245577,773589.5727468836,0.0,522503.33822851325,1711859.185947116,1427227.017262321,3568067.5431558024,2529160.1274563074,735977.4647421067,0.0,805102.4199941292,526569.5120668658,1439425.5387773835,1242216.107617205,493023.5779004463,816284.3980496023,1935498.7470565932,886425.8967612142,3027266.422654696,1195455.1084761338,4356905.267796516,1308291.4324904594,900657.5051954552,589595.2065613569,1104982.7405727496,1753537.467790245,1829778.2272593835,0.0,842714.5279989061,1136495.5878199951,547916.9247182276,534701.8597435758,2700955.9721267717,813234.7676708392,494040.1213600357,518437.16439016064,2783295.992353441,1157843.0004713568,0.0,529619.1424456339,764440.6816105891,709547.3347928079,9030972.094984649,1449590.9733732673,6655310.029926231,527586.0555264552,759357.9643126472,808152.0503728973,2401075.6515481514,4037710.6214857134,3264121.0487388247,2582020.38735491,1546162.6020341825,3583315.6950496286,1105999.284032339,9779148.081241827,622124.5972681919,19188274.343193423,6014887.650385426,3611778.9119181107,813234.7676708392,5525930.246323338,2925612.076695838,27642866.296591345,13614566.554269435,1979210.115818901,810185.1372920711,1182240.0435014819,532668.7728243971,1705759.9251895843,Control
12259715.831717832,1269070.1182854013,4776148.5057238545,507835.7510978405,18211467.753071062,5571653.99721866,1574394.6802951465,4248580.895176415,901434.421171626,14764623.46289979,30941632.654824276,77913843.33407848,19013204.35807624,9236587.260254,4397089.100507688,3588082.8630737048,7289364.288253065,517182.42136344675,1415501.2857798736,8075523.109482244,907665.5346820331,968938.1508676594,9856583.054539096,669844.7023683168,1459119.0803526917,814198.8320259851,514066.8646082431,1139255.2534853423,0.0,1270108.6372038012,1005286.3130116751,553530.5835074625,2014726.701696958,657382.4753475117,1282570.864224611,15447968.911207331,813160.3131075855,0.0,541068.3564866574,1692785.8369928047,1395769.4263302619,3469691.7063760464,2586950.6257356284,745656.5834115521,0.0,790312.8969027746,545222.4321602606,1336573.8479814348,1211951.5777733738,473564.626790624,851585.5130884054,1810138.4747720591,869240.3347012134,2874620.366132566,1110176.7237701286,4301545.36001484,1295033.091245416,883779.5995588178,515105.38352664275,1073828.5616261081,1768597.71803604,1815331.0693640618,475641.66462742793,759157.3293507616,1066558.9291973058,536914.2808130541,510951.3078530441,2539178.7554892073,810044.7563523866,0.0,494335.0051586356,2719881.0472908914,1129908.583219736,0.0,479795.74030102656,699961.7510019302,750849.178003555,8714212.244298546,1345920.518247041,6355735.780611004,525490.5727106485,717616.5726147429,715539.534777939,2293049.771828289,3857059.2629394294,3161251.5876111025,2508023.18793719,1435233.1452294812,3398033.9010064146,1076944.1183813117,9512833.292548513,589878.7456514784,18269624.812501464,5801166.678185142,3279642.7443087567,790312.8969027746,5414837.640540154,2861119.620193356,26667088.78668788,13091569.485356625,1955531.123348127,790312.8969027746,1148601.9237509437,520297.97811864567,1665784.3451143904,Control
16299254.685557488,1687196.4643058898,6455654.989057974,643709.494413892,24874584.645923436,7809654.456484189,2107890.81580385,5716493.8350605015,1251477.3145401475,19720195.028410643,42253267.97566051,105588979.35601091,26030904.9047676,12576934.565685853,5807231.83244241,4942569.422325807,9680389.142767077,704692.4991478433,2009493.1173442425,10980476.098761834,1210821.978050851,1252950.3339781614,13168204.568106253,890587.5522257187,2067530.0832021534,1054976.5215085384,702924.875822217,1590271.7852843017,0.0,1723432.7424811325,1371675.7006824175,726493.1868305118,2802272.178885566,837853.4563446743,1718424.476391872,20846760.294606827,1053503.5020705184,0.0,735625.9073462194,2322067.8420916745,1802975.7921341122,4639716.625869295,3432429.8944696905,999590.9906390606,0.0,1035532.664926697,718538.8818652114,1803564.9999093188,1691910.1265075498,0.0,1114781.11069207,2497946.3629910285,1148660.557766486,3979509.313749601,1533413.234976804,5890899.336521835,1668341.8154992613,1173112.680437588,733858.2840205993,1354294.0713138094,2386291.4895892595,2423116.9755397155,650485.3838287791,1092980.4230094017,1452691.7697734109,702924.875822217,719717.2974156247,3409156.1873490023,1047611.4243184448,636933.6049990114,0.0,3690502.900010458,1508666.5084181018,0.0,707933.1419114837,956578.8230489305,949802.9336340498,11880490.975390906,1838033.6547589418,8595657.628610576,698800.4213957698,972192.8290919187,1001064.0100770743,3138120.6107536806,5248662.861545963,4261150.630298651,3417110.492314303,2027169.3506004573,4599945.101042804,1500122.9956775946,12783451.890895978,811633.7103479523,25067844.79619142,7882421.6167222755,4516866.804738591,1082080.0791680675,7306176.41256959,3917642.497352843,36271041.43398158,17687133.600058105,2527701.3556389976,1099461.7085366822,1529877.9883255633,690846.1164304692,2282590.9211527905,Control
25885918.127132345,2637656.0309956227,10316206.192188866,1011268.0545980433,39487609.75097126,12131582.2686371,3230061.0369236744,9035993.533672554,1883520.8240626692,31344766.709365126,66826373.8972431,167517961.5689497,41354775.83560647,19720181.362979263,9233159.003436958,7858452.29489532,15594244.04408466,1095767.5416399336,3124663.827280029,17114326.214203715,1911687.3197432929,2018901.7226566575,20924071.904167436,1428313.9099983159,3227335.247019095,1648194.2956341943,1110305.0877976702,2504092.325671354,0.0,2770311.139685032,2134293.4952837406,1115756.6676068292,4425774.208398094,1337454.246512417,2766676.7531455928,32884838.005451117,1697258.513916573,0.0,1153917.7262708999,3645289.6990542267,2824826.937776569,7318745.893789087,5464300.162041912,1645468.505729615,0.0,1700892.900456012,1094858.945005074,2900240.4584698617,2654919.3670579386,1009450.861328324,1731785.1860412147,3936040.6222090987,1749048.5221035406,6347456.0911248345,2412324.065550596,9254965.322673574,2652193.577153359,1868074.6812700632,1184810.0118561126,2180631.9236615496,3833369.202470033,3865170.084690105,1020354.0209466313,1729059.3961366357,2328733.1751435655,1091224.5584656347,1155734.9195406197,5412510.153854944,1658188.858617642,1033074.3738346582,0.0,5819561.446271768,2413232.662185455,0.0,1076687.0123078881,1496458.6576127398,1581866.74128948,18927885.09738231,2898423.265200142,13633492.506058961,1078504.2055776075,1525533.749928223,1635473.9427461673,4833734.0974497795,8276406.746930453,6812657.568172636,5503369.8173408415,3330006.6667581606,7334192.036581683,2316921.418890398,20150856.167902444,1262040.7258191248,39517593.43992166,12508649.872103563,7095231.121613779,1738145.3624852335,11439231.632874522,6260230.8141783755,57606843.843329065,28303693.772492047,4000550.983284094,1670000.6148708093,2465022.670372413,1145740.3565571718,3554430.0355683286,Control
7562514.3374995375,8112.582275699561,2943043.426063495,316381.594647856,255989.36747629356,20388.843997536293,6479073.843104713,4815.663071474281,5035745.687781065,9155045.541209131,43688.446140071945,83884496.07187608,615099171.9834118,159380158.64421034,131485905.44843939,92985820.60790357,4428388.958232875,327821.9966928058,937976.7724234919,5066736.153288617,435556.1154302867,590678.8532017854,6096508.532596609,13133138.750020014,946284.6834323254,492754.4595075077,342667.2802987514,730959.9735148663,0.0,1313.8720271765123,18917.383491913883,277247795.38615924,8620.55070707624,394966.26107566827,787208.616902541,9676945.786878772,103585448.35020722,0.0,23693.86670891895,221157685.62525237,6511.889014269147,2145211.57869064,1593620.7658091034,15064.419974291397,0.0,480905.4716752371,333950.7835026,634238190.9814538,9796368.313757518,0.0,157452333.55987826,1136958.0508481665,3760.1141078945516,1809081.6709890035,727010.3109041115,2695576.6342102205,182325860.72026232,546279.1976463811,340079.5703123941,482496035.8352206,27880.573220118735,1130420.6782510513,5228260.700456989,350482.7062621697,9142117.47701939,709818.5818644373,329728.73036696255,437574073.44035685,491937.28793286614,292002.6426711146,0.0,12342041.06466001,2553.7633637658246,0.0,319650.28094641055,431738.98193443636,428334.10037344065,5496159.815761578,34757.82026796473,3991338.361063292,329320.1445796447,122196.31298447956,3319.352427947413,5126904.93070128,9538605.199287131,1981232.4827130178,20413125.56205098,955409.7660157975,50653.326886680705,680703.9216745504,628733.9887060162,33708240.75672733,11553444.11277552,3628241.7913985536,58425658.336136706,497521.29369290126,3328612.2140308176,5371688.809165912,16719602.807645245,12431202.757355088,1171687.8427703364,500926.1752538999,572280.9565044863,310389.0031005001,1058373.3844203514,Treat
2970654.70793009,2998.201124531725,1132941.0174376229,123777.27949708709,100104.69712696449,8304.478616803182,2549621.7972413767,1794.931250192839,1898651.9259229854,3522600.331809953,17060.09844846825,32946605.48832728,246781584.6522471,65060628.9440538,52165147.338277385,36524670.813538015,1773298.9838154071,118725.14564006358,396592.507776381,1979173.4384891377,181121.9848702251,207137.48813798276,2438917.619478321,4790070.0120789725,362490.604241469,184402.88578137476,131355.48028262347,284182.529457598,0.0,526.5913561960793,6906.852918899954,114696436.22505598,3276.339083965816,164194.3503532785,290497.6967788773,3811834.995124582,41896197.67053157,0.0,10068.001528763645,92215219.99723163,2659.556579254398,844969.3875872574,684564.1376267466,4993.809468943083,0.0,198296.2538881905,128829.41335411058,246130274.3998949,3944995.6550123715,0.0,69915823.36411272,439535.64556108415,1469.2737497332525,793185.015552762,274078.2617435498,1093786.9800456874,68310443.67578726,200822.32081670224,131355.48028262347,161277810.1804304,10570.486109318656,429431.377847036,2242223.1453095335,136717.7097470277,3466825.537917305,313199.75288918585,141459.74799667046,166687931.1745358,189455.01963839825,136407.61413964696,0.0,5130769.841459473,1048.2788073940746,0.0,133881.5472111352,183139.85231711887,169246.48421030314,2157261.156949227,16492.212214391013,1614156.7673191556,125040.31296134296,54123.53252785287,1183.9486701922665,1993619.8338826771,3597744.5453304597,799500.1828740414,7745840.788369383,381436.1062053094,20244.240468681746,266500.06095801346,246387.87403919865,12761529.09247649,4493873.065822812,1399441.0783956342,22701031.94885779,189455.01963839825,1379232.54296754,2018317.7918909804,6745861.732591241,4804506.213179928,438272.6120968283,205874.45467372687,207295.19992228303,142722.78146092634,435746.5451683166,Treat
3272986.9166938732,3534.045102163883,1270004.526931271,132685.04378260433,110171.73671658982,8819.602909161289,2823872.8905078024,2067.610064168503,2202652.64022773,3937682.8089092537,18867.97449549678,36249403.612530634,266842950.91898844,68602113.34643628,57787941.06903259,40378972.291447066,1938713.0716804033,143051.06282812005,403070.94701499684,2187564.40631501,186651.82560580064,255539.0888575254,2638185.2858549226,5710071.127767386,416580.21054528235,211266.15590183824,139172.16537883086,322550.38617111905,0.0,575.1828767581244,8196.13387387305,123431537.84477763,3684.8103629330412,176891.09919606292,346425.6687469202,4168744.7173109087,44771366.09674944,0.0,10222.427190397362,96014527.61662717,2764.4236477449444,938024.4073058501,680880.257434825,6643.326980119942,0.0,213874.3800487743,143586.08316595375,276838944.87792397,4297232.3771880865,0.0,68609756.27285257,484594.67099231353,1654.5353340338286,791963.8550774186,306566.6535783559,1165809.3161382838,79686773.01915282,237749.66262457543,149738.81705103358,205249491.6833428,11889.224271846222,492486.2209753515,2353352.467794035,146422.9448876862,4063281.96223906,301538.69437416526,143786.71579264072,187541133.43828496,211533.6660707538,0.0,0.0,5318911.6627209755,1116.2121507495162,0.0,139640.3081744347,189062.81188176543,188661.54662839018,2385655.686397712,14870.476923267423,1714071.4073327393,143184.81791257847,52928.438764264465,1406.9900151249226,2215611.487151322,4113135.0564193456,859443.2951866162,8718076.231233127,414975.1495317838,21781.26588873046,297805.69554633874,269581.6850325004,14805011.652697727,5006787.198984201,1573762.3237360124,25304849.480237544,217887.0325825219,1461541.8078755164,2318514.2878351985,7261162.269986114,5362386.875862606,512683.23872855055,218957.07325818803,246433.19594682555,134758.24759170672,464531.4083235729,Treat
3339133.7519194875,3599.3576893866953,1297668.9551124247,129030.57970315359,113007.43522261386,9118.210719871018,2864761.345190785,2151.1326933888267,2305174.778397068,4044945.0479587447,19239.110996412153,37123479.77996217,272151793.77893275,71165303.6879742,58994446.37242608,42002389.134739116,1988637.05946483,143640.020339834,411869.3504292708,2258619.522430659,192742.6061126908,261918.05173439134,2709408.4227160523,5847070.351161988,421453.14348693256,214583.46407154918,143990.64691511347,321407.6940069514,0.0,595.7195359539899,8262.52532580279,121269069.67516737,3861.4055229796536,172274.5239877257,363482.8830405877,4237672.788837828,46623362.206660755,0.0,10648.576490699097,98215323.0569512,2844.458176918019,933952.3210216524,695760.000881229,6729.16565897395,0.0,212129.07804458792,149250.045544318,278642101.883321,4346076.904180052,0.0,69389318.07883713,504084.13972799253,1729.4798777607793,823972.4519087288,316031.4198526533,1183598.4426212322,81084081.21195732,236672.93831420955,146328.15741698243,206765907.11985493,12254.236008334194,505136.01945383346,2399435.1568683325,148871.01707584903,4149608.6261427603,303178.16174579726,146561.9084671696,195528074.53142318,219492.23612547427,0.0,738.9202470160226,5508953.867956177,1135.9571199641562,0.0,140133.75458703056,196117.13110678713,194714.62480566552,2436036.5695225033,15368.088387819818,1761664.789733373,140951.8832626843,53526.762908211094,1431.6594453707326,2278732.9165369323,4146649.8204800785,877852.0689768022,8955092.89176999,407077.45390043926,22358.889790799756,305395.7470691493,276475.1490221438,14926092.365074059,5101967.296903796,1609609.7315868158,25955469.916496288,222881.62635318414,1503720.5058521505,2383192.5824060715,7445672.201602476,5520134.883343253,524887.9831946236,220894.7424265959,249182.106095178,143172.5182394597,464580.2122464111,Treat
4303343.620830334,4653.367074539301,1680504.7840486253,173732.8948032527,145558.3958896751,11684.103428733191,3670633.233753923,2731.0969725525024,2927218.245348461,5186058.878563935,24853.899634896094,47793889.19863455,352117630.2412695,91247922.40330349,75574182.67952192,53240737.57946644,2538301.2485597543,181185.24417819004,535404.7254057338,2873656.970431991,247659.97655015156,334734.6927576511,3502992.3494176744,7613635.853921748,542934.7034199941,278221.0433310345,187628.42124193945,412829.10391586093,0.0,743.2526285008211,10794.33100993614,162529661.9635439,4842.259304097508,223337.5953301867,458086.60064074775,5490518.4019859005,60580009.85385614,0.0,13467.0447190285,124007555.02221198,3564.7707993279982,1234761.1370601133,904218.3908258633,8627.01089709807,0.0,277367.1282984893,186852.13484871734,364444872.5770944,5545821.850702414,0.0,89508646.37832399,648199.1383409996,2157.214048330945,1059708.5553883822,413760.6475877274,1541627.148301068,106040007.03537704,315715.6761236934,194071.5983056888,268673947.8120547,15381.60071693267,646646.5655545536,2940436.7938612713,198288.53151663375,5375964.028189229,409771.83102079475,190966.45273279704,250007546.5347271,274805.38320085546,0.0,0.0,7098689.65720813,1461.8121048910464,0.0,177924.84132665547,254699.5656163852,249731.33269976033,3145978.237174533,20014.653340106604,2274752.018060642,188637.593553129,70210.86584308102,1852.0257582219717,2932469.7161760903,5382826.586364833,1133611.0200231874,11452587.300377347,541847.9024694831,28699.911681536483,393732.45864258026,357632.4116148103,19015184.794199474,6572972.1486957045,2077730.531460704,33325653.760801546,291650.79793378786,1915331.4179984943,3072908.2564929356,9532020.622382196,7073273.213682098,681579.4532495773,285595.76406665036,329899.87673436804,176217.01126156517,597662.8941421991,Treat
15534697.064974567,16469.76796467102,6136722.567598739,640116.9420955317,526665.711477002,41559.21005735334,13244258.30745932,9934.501588889952,10543958.689995758,18855838.42918833,89486.23029806587,173127871.63196996,1262474261.8858867,327650674.8460495,275613384.1427185,191183261.16987392,9164639.038531812,679006.1852362091,1886128.2923227998,10491151.122060271,903682.9870790078,1222288.911911457,12476835.876823219,27342980.62783665,2010184.97794156,1003731.3654608566,689117.3884527847,1498402.538210261,0.0,2633.9629414804504,39283.84474483176,582377679.4346671,17730.832977694008,827951.9864650023,1655515.0804985892,19690012.694555864,212263408.24544027,0.0,48212.737439735414,452783099.4183914,13028.01417947282,4376206.530620307,3347586.0495494176,30892.011699802995,0.0,1015787.0308344667,711673.1494743797,1338556548.293461,20484569.59315582,0.0,337340312.8086767,2427466.556841019,7966.077739858523,3819312.568845824,1462235.5420894308,5606662.183591311,375616324.0088467,1121954.6646085135,700395.2689635822,990272969.5796152,55166.510873306324,2315465.536595869,10847983.547332766,711128.8405346222,19027255.90536931,1371896.9903021895,696506.3446495133,898541488.6049969,1010342.5367947725,600449.914092042,0.0,25366464.335679185,5259.148217964045,0.0,682895.109550278,869174.5841941173,905730.4727463508,11287602.821581282,70574.63519652167,8172963.338444537,694950.774923888,240806.7270860196,6646.723452786783,10609914.890794517,19339421.229680147,4123815.3426373205,41319631.809248835,1938239.8781313088,104539.84180271853,1428401.9005570442,1293647.302403625,70515356.1610674,23810328.005310494,7479957.025677677,121114912.90069005,1005286.9351864818,6882229.358605493,11027777.048203483,34491647.52632865,25647925.522467263,2412299.752016153,1021620.4173055701,1185135.7488571326,636616.9102128722,2183631.0023489767,Treat
13070304.816181831,14000.26288562111,5135630.382105404,534282.8529995258,442728.3291891904,34766.04843495913,11151136.489812672,8355.742680985717,8905294.275621522,15712882.225545345,75411.86938210465,144533552.4306064,1063471476.9244496,274976589.8537993,229326174.21485764,160907710.391617,7742428.729848744,548968.288739142,1635957.541393353,8731426.07493129,758998.0368412741,1019169.2403294321,10564969.47900313,23237676.495299622,1662925.341569744,856561.4155034886,557512.5422603785,1280569.9964946196,0.0,2254.610972677603,33866.74618033,480900164.1760758,14971.079385186682,690215.4797620069,1379896.9436789413,16668236.572388075,182545067.2375543,0.0,40607.5673344033,377657979.69148517,10745.630582845932,3717551.3055034564,2761929.950738188,25903.955546420366,0.0,834933.7737778737,560182.6214857615,1118904283.4628105,17019376.831783734,23676570.338030457,274329823.5053636,2002025.403193633,6462.95215461136,3150426.4780316968,1229838.4912123035,4705747.626818423,320448980.80135524,946276.0774764236,584747.3503593005,811924056.6443875,47184.16197197426,1963576.2623480866,9245554.733897032,601133.7830779259,16123672.126942085,1201587.245533732,575669.0809929916,749933169.0999115,856027.3996584109,0.0,0.0,21565730.571003474,4449.662151151106,0.0,555376.4788800682,750292.2623331683,745753.1276500162,9543931.183215931,59137.0585123421,6885600.306422689,554575.4551124542,209886.0370871047,5734.069831875811,8762086.57505837,16428953.973602848,3433721.8838450406,35130918.65463924,1604450.6065338152,87294.07224399163,1204205.7306486093,1075706.756622127,57456146.963553816,19887551.094434686,6271482.084584161,101921151.18021742,888068.3503630314,5752685.691091846,9161561.881397145,28988249.12623672,21610140.43093542,2056495.0193914822,841608.9718413361,995156.8419598131,552973.4075772215,1798031.3503742241,Treat
14346274.628491975,15270.654450404396,5370841.506646494,588749.9638158357,480427.0906372629,39740.288302981404,12287971.834350253,8844.511606748756,9575024.508463487,17073748.950659234,79912.84963848456,158277191.42231414,1120411840.5842447,298757433.73597145,256986532.9446883,185737348.40579852,8885318.331465514,588749.9638158357,1670127.448375532,9395968.810285378,861511.5994782135,1249591.75993565,11666861.527860753,25954058.3569782,1778265.1968315023,835063.724187766,648826.4907358187,1417806.0353116037,0.0,2455.245060775616,30662.456479077737,515247983.3035876,15221.576608981517,732933.628423793,1519936.1310755769,17926835.63292297,179869964.81794786,576734.65843184,43687.955497212715,407908198.864108,12512.749758639027,3724744.6690389584,3009833.998691159,26894.10683127905,0.0,979247.3887957286,588749.9638158357,1245057043.3803883,17760617.122063626,25104904.958274726,274085024.986913,2108686.094891412,6988.6401648645615,3304208.980599077,1309668.2868556331,4667946.141682696,343610580.5144976,913163.2091837423,666849.4488118121,918762692.4581726,52503.52763785097,2114693.7475834102,10031618.856222283,621671.8444300735,18716205.67011876,1399063.0481390532,750956.5864997917,825960253.6858265,895140.251107749,576734.65843184,3380.785103808335,23970398.594635222,4898.689779111621,0.0,594757.6165078334,708903.0176558018,774987.1972677828,10591491.695993043,64205.51739924336,7077014.8711740235,630803.5326598254,212388.03321686725,7621.556939890671,10039253.541822111,17370986.195942875,3616606.920582988,37303841.595038466,1730203.9752955148,98974.90442303984,1339706.5503156274,1201935.1407560771,51404075.1742319,21459335.415817983,7113060.787326009,109678511.9530865,1039323.9157157118,6277997.063138266,10355253.507940968,31017510.848787304,23738387.673508737,2222831.496039375,901147.9037997468,986005.2018376499,576734.65843184,1856364.6818274788,Treat
5082452.5685926,5343.9177410260845,1973373.0034280012,196103.08512175325,169882.78918884826,13627.962168898734,4248661.097152892,3182.642840401113,3439937.6143295458,6086052.390002417,29090.54530993518,56084782.26524018,408352782.6961345,106486591.7294737,88689153.4947556,61704201.589318424,3020170.357574431,214616.3134374431,617793.2856458055,3393863.2995022475,295863.3712962634,388777.7946294923,4071310.3208319345,8833929.181033785,640649.1230725831,348094.4040098264,233815.21687593666,472430.15961149865,0.0,861.770266921905,12852.760127376794,181802388.96804976,5809.362635639634,260099.42991673233,531169.6617983168,6408091.139345718,67741468.00239725,0.0,16109.469333748602,141023659.94450065,4057.689545116614,1416604.8037116923,1043597.5369066776,10321.35990366024,0.0,319524.607226354,226044.23215083292,425424861.5753823,6398532.9669401115,0.0,101702281.46907501,766584.7872941286,2422.6419781636414,1219816.0434671335,452317.02267593367,1809039.5323294667,122301771.30599892,365007.7237056432,225815.673776565,320523893.6795695,18349.66244119711,739386.3407562632,0.0,239312.98651780066,6267289.499521478,485940.13071551605,215073.43018597888,294459402.4005715,338037.8355420439,0.0,1114.2727279589571,8344606.601449864,1704.771585831821,0.0,210045.14595208765,280441.12522656523,288669.2267002048,3699674.4042725326,23837.41071711298,2698360.1666053943,216216.22205731823,82944.52563534434,2129.584950789089,3320994.2352446252,6438135.331841628,1311467.9515485137,13613878.76269965,630363.9962305326,33335.82171814305,460545.12414957315,416009.5230712452,22697956.926682834,7674533.091163472,2405119.772419842,39624176.41064575,340780.5360332584,2221358.839508546,3546331.5286887106,11220616.26792806,8338539.538126546,783269.5486156774,349237.1958811658,379127.2768203902,211187.937823427,728644.0971656772,Treat
