taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25959832.56104836,2491695.3758379836,10316650.521021372,1072034.554140914,39656307.50276082,12402408.126358323,3294599.9163870416,9042768.456686553,1971377.3495603818,31725943.102254,67549390.66144398,168426048.0060131,41558159.598809965,20216149.52097535,9051739.45713961,8055958.406849721,15620754.538894344,1202114.0607103193,3251987.664234991,17439624.880752653,1996047.6008063029,2020717.8520522239,20933829.55722034,1446573.8230562536,3368610.670124804,1610294.5813246346,1121375.0566327556,2552249.6288961535,0.0,2769796.3898829133,2159768.3590746936,1123617.8067460193,4503442.227437152,1338921.8176195156,2859506.3944135318,32883202.16069891,1749345.0883471046,0.0,1172958.3092378608,3693809.436548302,2812408.642034954,7477328.877627224,5472310.276367855,1596838.0806450425,1022694.0516490723,1646178.5831368838,1139317.0575388854,2843807.143620666,2520851.1273104413,0.0,1774015.3395930254,3983124.201159551,1794200.0906124087,6340254.570201601,2366101.3694951152,9495803.979566183,2648687.883766573,1919794.0969552768,1132588.8071990842,2153040.1087348927,3911356.197535052,3830617.193457499,0.0,1749345.0883471046,2431141.1227798127,1015965.8013092811,1119132.3065194918,5472310.276367855,1722432.08698791,0.0,1036150.5523286646,5862548.796076051,2377315.120061444,0.0,1150530.8081052038,1558711.3287195293,1504885.32600116,18520630.435346648,2884176.645659453,13862438.45009414,1083248.3047072424,1682062.5849491332,1621508.3318909633,4967691.50088311,8405827.424519138,6719279.339343479,5458853.775688263,3189190.6610635575,7244082.865847607,2343673.8683624584,20169051.768596776,1251454.5632021609,39900767.26510672,12489875.380775668,7096061.358372083,1691033.5854021981,11810322.096456245,6163077.311253628,57744087.16624715,27996249.663893428,3967424.950366695,1659635.0838164762,2471510.6248186,0.0,3729693.4383605514,Control
16359937.90365645,1631542.8635426795,6271634.076482505,650948.0478584592,24258942.0997851,7680630.598876991,2046035.423931189,5770904.808899053,1143331.8276488353,19784369.72807428,41606429.392286666,104555052.90068513,25818157.402454633,12703223.335665207,5852968.772197445,4628963.895882393,9420664.803729407,678766.3405019857,2009871.643494606,10783761.143262103,1132204.5105914285,1290768.7786595118,13016179.127904847,867930.7304779456,2041862.6800346638,1058486.035086087,731621.0965246822,1588424.509945221,0.0,1790107.131610769,1402041.9492336113,719102.8648350941,2806865.727731573,862367.0719492453,1730297.802427191,20674555.092667013,1061267.8643504372,0.0,709366.4624098623,2250499.8748610932,1801234.448668176,4437017.676642077,3384095.300084691,969467.4986268136,0.0,1076567.9253043754,706584.6331455122,1680224.875668851,1719170.4853697843,0.0,1128031.7666948969,2388200.423446532,1126640.852062722,3844488.043335015,1538351.5831868746,5915559.930645375,1660752.0708183812,1204532.0714645884,688502.7429272175,1393696.4614405546,2420191.45998659,2397936.82587177,634257.0722723459,1065440.6082469686,1456287.6198884828,657902.6210193409,656511.7063871657,3389658.958613397,1026494.9985460351,623129.755214939,0.0,3660887.311887755,1466024.0223137145,0.0,656511.7063871657,1032058.6570747417,918003.6572362921,11601618.946981685,1765070.6682315993,8666789.073089905,667639.0234445726,943040.1206154622,1030667.7424425667,3132339.751660802,5271566.455947796,4274280.664677463,3406349.9341995106,2058553.655620777,4502390.664354356,1479933.168635478,12626723.030895514,802557.7427656671,24500961.245783728,7715403.464681368,4343826.396286272,1102995.3033157268,7128437.489903,3808324.2628984316,35635232.87635425,17442069.487489544,2550937.435411153,1048749.632660855,1504969.6320146478,634257.0722723459,2180954.143252284,Control
5985079.638314658,603398.1410736834,2300869.8346435945,246995.39291203054,8988187.213376766,2820761.9829794113,751968.3564410696,2061748.4559351476,457521.6674075172,7143595.780740108,15347075.315460967,38462694.486345515,9507043.307212118,4537297.079357984,2118524.242560898,1813095.3758223653,3537297.2755044196,257355.93791672788,731868.8991319533,4009945.3386187805,460837.04180902266,457314.4565074244,4766679.545762021,328014.8548487787,749689.0365400374,387277.17227565666,255283.82891578838,578325.6221623102,0.0,632407.6670868406,481350.9209183269,256319.88341625928,1001450.2801542276,321798.52784595796,623912.0201829876,7547657.035923385,375466.15097030054,0.0,262328.9995189849,850600.7448858067,659552.2949991534,1698507.748070391,1267301.8649748107,369042.613067387,0.0,373186.83106926596,256941.51611653998,660795.560399717,603190.9301735883,0.0,418566.01818984834,880439.1144993396,416079.48738872097,1449854.6679576111,555325.2122518785,2142767.9178718957,601947.6647730246,430998.6721954874,279527.5042267859,483008.6081190784,859510.8135898476,850807.9557859018,244301.6512108081,399295.4044811079,529838.2715403197,258184.781517106,270203.0137225549,1237256.2844611825,386655.53957537597,0.0,0.0,1348114.1160114638,550766.5724498117,0.0,256734.3052164472,341690.7742549814,335681.65815225587,4281598.828642,654579.2333968963,3123911.529816921,253626.14171503682,360961.38796372194,366763.2931663525,1111272.05720404,1910484.498866539,1566307.19381043,1257562.9526703916,723166.0413280053,1675092.9163597715,554289.1577514099,4665146.204715976,299005.3288356192,9088891.71082244,2821176.4047795967,1622875.7695360878,388313.2267761275,2618524.1444876916,1416286.5021423849,13189388.212782301,6440529.196721224,931827.4177226499,389142.07037650334,562992.0155553557,248238.6583125942,806879.2449659759,Control
11056091.3726704,1123028.9813832787,4323544.351918363,448508.23410985793,16736648.61482811,5258307.723270176,1397338.7743307592,3863782.382713238,823163.831656929,13265340.243562816,28481562.356455524,71444102.79957853,17528161.31652958,8505244.751073316,3959908.036652101,3317976.2305920976,6568430.050612489,473829.13807423937,1358419.607126244,7365100.714232623,823398.2844714129,869351.0361104809,8926322.005888412,599026.9410092442,1406247.9812811897,714377.7257358751,480628.2696943041,1060430.0799157764,0.0,1142019.659356563,901471.0716949269,480393.8168798205,1866009.950486328,582849.6968097771,1184455.6187783543,14085456.188631445,700545.0096812574,0.0,496336.6082647996,1561690.1972847632,1223609.2387973533,3125256.0170854037,2320613.9577727956,688822.36895701,0.0,723521.3855007936,485317.3259840032,1207197.5417834027,1102162.6808941085,0.0,759627.1189314878,1678213.2460838205,764785.0808501584,2676044.4245320945,1041204.9491280046,3947716.490298878,1136861.6974378922,801828.6255387915,495867.70263583225,931012.1263200401,1574116.1964524698,1663442.7187712644,434675.51805524045,733368.4037091632,980247.2173618965,474766.9493321783,497274.4195227428,2302795.54387193,706640.7828578713,449211.592553309,0.0,2501611.5305552334,1044956.1941597646,0.0,458589.7051327112,625051.2034170808,631381.4294081783,8051578.555044793,1270030.8960653886,5840922.967265486,473829.13807423937,662798.1065491692,671472.860685116,2082409.8982560048,3562510.516099982,2899009.051107353,2299513.2044691416,1388664.0201948122,3141198.808470387,1009084.913543554,8643103.0059905,549791.8499673877,16861377.51213413,5281987.457533168,3024675.759671329,757282.590786634,4928198.160475275,2628919.408820604,24454131.909231734,12003515.196004383,1758630.5614521843,729382.7058629195,1041673.8547569718,458589.7051327112,1541527.2552390522,Control
18947376.66195942,1926342.4799075609,7301099.756509237,754249.8487005968,28747292.594594307,8908970.417267492,2384418.384163384,6608896.167855979,1408159.261230868,22789882.157235533,49010728.60052681,121920416.2566354,29977068.8581891,14535790.625311555,6754317.089841957,5800840.578020576,11151845.77069789,797391.388889771,2320433.1784895523,12596844.998831838,1377136.1312071942,1466327.630025254,15284708.373539297,1063996.4125307237,2385387.856976626,1221535.7446821937,789635.6063838488,1793524.7044937022,0.0,1993236.1040211117,1565698.593382338,791574.5520103258,3244825.5059137447,1022309.081561409,1983056.639482088,24042441.031941388,1234138.8912543117,0.0,845380.293145141,2670897.600475759,2059644.9917280374,5305924.706861641,4007800.6099334974,1160458.9574480883,0.0,1213779.962176279,868647.6406628926,2079519.1843994528,1936521.9444465775,0.0,1286975.1595758847,2899693.184400358,1326238.808512098,4555068.0130073875,1811944.687945258,6743652.888896323,1953972.4550848983,1382952.968086632,860407.1217503606,1605446.9787251758,2731974.387709864,2801776.4302631337,747463.5390079168,1234138.8912543117,1730508.9716331128,807086.1170221627,834716.0921995,4000529.5638341927,1225898.3723417795,743100.9113483384,0.0,4237565.666671339,1692699.531916759,0.0,783334.0330977864,1094534.80614778,1082901.132388897,13659871.938549357,2134779.1347541274,9873595.86644114,782849.296691169,1132828.9822707511,1159974.221041471,3589957.827427123,6035452.998824619,4937525.037830504,3930727.5212809313,2327704.2245888566,5307378.916081501,1685913.2222240788,14588142.157226482,966564.394800117,29024561.819180887,9095109.197409535,5165835.885348485,1239955.7281337567,8519242.34634505,4444063.375891421,41817725.062693864,20269252.842811957,2947682.0886557284,1291337.7872354633,1775589.4574487635,778001.932624973,2615637.650121084,Control
20648822.518501107,2061836.7028060777,7974987.71100136,844487.2420651169,31059814.386288937,9772731.803846853,2596983.1776850624,7190541.292947056,1524079.7573179347,24843413.708995577,53097842.34730111,132286468.2763441,32719638.615283508,15815971.264065575,7391112.451417962,6147658.284585344,11959436.017458024,883644.301202606,2526935.5496724495,13761965.973086981,1544528.4437564,1618926.8561176287,16513401.995147686,1101618.597067943,2552170.098894382,1325248.9125864797,913664.7132080125,1983087.506096249,0.0,2183658.6645671534,1701156.6803063487,918885.6544263453,3466704.9689721195,1130333.7737687663,2184093.743002012,26161266.28818945,1322203.3635424546,0.0,861890.3794595571,2911979.964524394,2260232.469102682,5861811.752881695,4324679.642517927,1281305.9906655238,0.0,1289572.4809278816,900612.3601621803,2225861.27274866,2054875.4478483032,0.0,1365276.1285936858,3125168.397606265,1456642.5999144886,4971206.1967213135,1922611.6036505771,7297135.509487992,2117961.820903149,1456207.52147963,908878.8504245458,1759457.1905777124,2962449.0629682657,3045984.122461569,811421.2810156853,1419660.9329513072,1818627.8577188083,879293.5168539978,903222.8307713465,4310757.132602377,1306540.5398874558,790537.5161423614,0.0,4650553.390228782,1907818.9368653034,0.0,865371.0069384484,1184718.5781263881,1160789.2642090393,14909702.884250151,2272414.665278782,10770366.654983027,881033.8305934395,1221265.1666547107,1253460.9708344175,3906569.266616543,6626244.562932397,5423687.768976703,4349479.113305,2561741.8244613227,5786978.262085606,1851258.7403333813,16061790.579761982,1045493.4789708798,31241242.093625944,9709645.430792022,5663415.986585096,1382679.2659881262,9102275.935726093,4846338.685916212,45489625.75688747,22299510.100363545,3202612.3590115183,1336125.873458004,1953067.0940908426,846227.5558045664,2876303.5328657962,Control
8396364.97379287,900876.304736977,3294421.399847846,345349.6538744692,12985641.51979056,4009847.4131248016,1071490.5728802134,2930938.828586181,622288.7557881229,10268176.582262823,21402612.08152343,54492713.642617285,13349948.314569848,6460263.9309500735,3009240.062758196,2475143.2233532886,5020345.445702603,366779.46533207234,1043466.973281805,5774509.964306739,600858.9443305196,663499.9316681318,6786656.443919752,470631.6285496937,1017916.0442362023,537393.7334753055,337931.6422160654,805266.3766953581,0.0,931372.5748881844,706359.5545833382,383263.9356840773,1457227.1791170896,468158.9579968914,900052.0812193783,10695948.587897312,539042.180510506,0.0,383263.9356840773,1183584.971273834,902524.7517721774,2415799.1300860774,1795983.0448507569,518436.5925705015,0.0,529975.721816905,368427.9123672729,951153.939310587,834938.4233289668,0.0,601683.1678481183,1233038.3823298453,571186.897696914,1981433.3363107916,812684.388353762,2979568.016124591,863786.2464449707,594265.1561897177,374197.47699047293,700589.9899601382,1233862.6058474442,1219850.8060482417,345349.6538744692,538217.9569929074,782188.1182025543,356888.7831208694,379967.0416136763,1762189.8806291486,513491.25146490324,329689.4070400661,0.0,1868514.714399569,801145.2591073584,0.0,389033.50030727737,480522.31076089665,487116.0989016954,6135519.865015605,896755.1871489773,4524162.88810731,373373.25347287435,506897.46332410123,521733.4866409025,1589927.1654507148,2672132.6440597298,2178422.757017232,1734166.2810307434,1084678.149161814,2370466.8366180686,771473.2124737528,6663847.139797304,436838.4643280852,12964211.708332958,4045289.0243815947,2323486.09611486,543987.5216161076,3619989.689299919,2058910.3469652082,18689268.261583716,9189267.997724218,1318757.6281602613,528327.2747817044,793727.2474489579,323919.8424168628,1214905.4649426402,Control
8070997.112187793,793666.1763086638,3184071.1191760916,317172.5200877976,12219813.561232397,3805482.340182213,1005310.4899909751,2861313.5408105724,621117.2705704488,9755333.10857618,20929564.970130846,52185020.84447304,12897663.265887154,6202942.093505723,2876892.9139010767,2426854.7968904944,4776400.629199801,335691.3975349989,998843.5804062384,5427500.844208604,587312.9704684132,641399.8506316685,6574201.493756786,446804.66221821256,997667.7786635596,516764.8659076416,344803.8610407631,763389.2814346676,0.0,860686.8756413955,675204.150733704,362440.88718095823,1379509.3945987283,418291.46995823487,860686.8756413955,10345291.63296561,522643.87462103897,0.0,359795.33325992775,1161104.2208960103,908012.8957842473,2304571.415651828,1703148.8242712626,500303.64151012833,0.0,516764.8659076416,359207.4323885884,898312.5314071405,794841.9780513457,318936.22270181583,566442.489535851,1227830.9697930722,554684.4721090563,1926257.204944696,744576.4535517966,2879832.418257774,836288.9894807969,590840.3756964497,355386.0767248789,692841.176873896,1201963.3314541222,1213133.4480095773,324227.3305438739,554096.5712377169,716651.1621631584,347743.3653974633,350976.82018983323,1683454.1450813795,515295.11372929305,0.0,0.0,1834838.6194513657,752807.0657505518,0.0,345979.66278344503,461208.23356603476,467675.1431507715,5878126.86209052,910952.4001409444,4283739.699017088,353916.3245465304,506476.6006591954,495600.4345394098,1562934.4664567315,2558838.5425062696,2129964.8568639224,1715200.792133727,991788.7699501622,2283994.885154936,734582.1387390202,6394009.87669113,394481.48466897255,12383543.953900523,3858393.4186027925,2207273.8214450967,537929.2972758734,3570909.8925176454,1925081.4032020173,17936267.68370448,8769129.39690375,1260753.4185880988,521762.02331402985,751043.3631365334,333927.6949209805,1125242.2677442834,Control
9740800.740439279,1001719.7490744733,3773926.7216502037,392997.72807657573,14844028.54485933,4593379.417677726,1241663.0887705283,3410890.7009238247,714087.3585127096,11779944.606513891,25059222.985009857,62672151.66885198,15554121.009058671,7455721.193198614,3454085.495687006,2950479.1313093337,5785605.689320475,411474.11427585705,1210702.657842005,6462989.95632919,737058.0008145177,741552.2569170444,7838731.685491798,512345.1956881387,1233922.9810383965,630693.9397213674,420712.307375494,976252.2978268183,0.0,1003717.196231153,794234.9256744504,437191.2464180956,1652388.1603626274,514092.9619502349,1048909.4381510145,12434857.593009975,622454.4702000648,0.0,440187.4171531133,1354768.5340174723,1066137.4198773669,2754978.9908493855,2040891.632336676,599733.5087928441,374771.02277188166,626699.0454080079,441685.5025206222,1073877.5276094985,985240.8100318717,0.0,674138.4153791328,1501081.5382442027,664900.2222794923,2324529.12858508,920823.139228978,3499527.418501451,981745.277507683,699855.5475213714,441186.1407314551,809215.7793495429,1432668.9731279495,1420933.9710824585,0.0,662403.4133336453,876379.9399928709,421461.35005924845,420462.62648091034,2052876.315276751,633939.7913509689,386256.3439227857,0.0,2174720.591834165,897353.1351379991,0.0,402735.2829653835,545552.7546679291,578260.951858545,7007044.625629599,1076374.3365553492,5074264.8206481775,409226.98622459,567774.3542859791,609720.7445762355,1870858.943124383,3086305.537963502,2548992.2528168755,2062613.870165559,1219441.4891524748,2723269.517237108,876379.9399928709,7574818.9799155975,474643.38060582534,14939156.965696147,4685761.3486741325,2688563.8728898126,661155.00886072,4330215.75478529,2310297.3175937454,21599145.14785279,10479856.188410494,1468623.0219481706,653914.262917759,945791.2286874658,389002.83376321616,1322809.379510607,Control
17772736.790844202,1813599.0804002369,6904497.235397106,691785.2162351417,26269141.319199312,8373539.200375159,2198220.976685416,6348932.274096273,1338163.6808255094,21204953.018111188,45930264.78138813,114644034.94689117,28026649.706391342,13403004.691382034,6295512.566278886,5227118.409931178,10398146.1266541,0.0,2227601.8159849755,11749664.734433955,1239337.2213633475,1386241.4178611527,14380585.344440218,897451.09133208,2166169.151994987,1191259.4843276974,723837.0409255774,1765521.3433645936,0.0,1941806.3791619656,1517119.7020137503,774585.7633520896,2956780.827692291,974909.6676672896,1824283.0219637197,22535103.7427641,1172562.586591614,0.0,718495.0701438325,2553462.0336710284,1992555.1015884844,5040149.432570324,3723353.6348717734,1049697.2586116234,0.0,1087091.0540837971,785269.7049155658,1824283.0219637197,1757508.3871919864,0.0,1183246.52815509,2609552.7268792856,1250021.1629268236,4385758.011807356,1784218.2411006773,6215383.004552807,1762850.3579737248,1215298.3528455188,828005.4711694776,1458358.0234146242,2622907.653833631,2526752.179762338,694456.2016260109,1156536.6742463994,1621288.1322576504,0.0,790611.675697304,3608501.263064397,1100445.9810381425,0.0,0.0,3768760.3865165473,1650668.9715572104,0.0,785269.7049155658,953541.7845403304,956212.7699311995,12786007.066091206,2078026.6340963012,9177505.803026821,694456.2016260109,1127155.834946833,1119142.878774226,3418861.300312673,5571675.525353314,4556701.076822989,3750063.4887804636,2206233.9328580233,4973374.797798597,1610604.1906941745,13859743.19322065,849373.35429643,26675131.098611493,8691386.46188864,4762366.95191992,1113800.9079924878,7831329.166028718,4019833.01325826,38958992.911219254,18881195.7280549,2719063.1279049236,1212627.3674546499,1589236.3075672218,0.0,2451964.5888179974,Control
4165732.5762082455,433886.28305604367,1633723.0033686012,171498.48946668068,6285395.162480535,1949306.332225461,527712.7639726386,1437748.0406193319,302202.8567957103,5014903.022625573,10630621.876094451,26770734.71161131,6604894.72706262,3190100.3511642213,1479358.0451997353,1255153.5499312116,2425455.325816112,170519.43053537695,495730.1722167211,2809735.9563527787,299755.2094674517,320152.27053627564,3348871.0745239533,218003.78870360123,523143.82229322114,259287.44030690184,175414.72519189407,390644.5135901355,0.0,445145.46076603583,346586.8616814735,180473.1963369626,708675.4897752539,219635.5535891075,433396.75359039253,5288713.170413483,273810.1477879066,0.0,186673.9029018863,593146.5358814284,455751.93252182397,1179929.1887093848,880173.979241933,268262.14717718534,0.0,270220.2650397928,191242.84458130217,449877.5789340031,429806.8708422788,0.0,281968.9722154361,635898.7758816853,279847.67786427884,990318.1090135887,404188.1621398349,1487680.0461158145,419689.92855214176,298449.7975590467,188305.66778739254,345934.15572727105,599020.8894692507,628555.8338969096,165134.60641320716,279031.7954215249,370900.1584755125,176393.7841231978,181452.25526826634,859613.7416845576,267446.26473443303,159586.60580248598,0.0,944955.0451965218,373510.9822923224,0.0,186673.9029018863,242643.43847474142,255044.8516045872,3010116.6842929004,464400.28641500627,2202393.065967449,175904.25465754673,242153.90900909033,245906.96824575387,782431.2626001246,1334457.3233668022,1088060.8256553973,866630.3306922335,523470.17527032236,1186293.0717628582,366657.56977319624,3221267.0604773764,201849.3163370919,6311013.871182985,2002338.6910044018,1126570.4769533381,273320.61832225387,1867065.3819959532,998640.1099296683,9176556.186620066,4501223.436668286,654011.3661108023,280989.91328413243,385422.8659565156,169377.19511552175,565406.5328278271,Control
17123214.72730466,1810614.9984272378,6832291.706116257,704943.962307708,26050406.86902878,8172944.063004997,2192459.6446772497,5972092.228300279,1260926.5516277745,20568208.733582214,44416714.74415284,111362263.61705616,27515893.052576177,13260709.267160345,6264769.855508386,5228334.387115508,10108392.888090892,721728.3423626524,2108537.7444025204,11602202.71298101,1332260.1668612969,1271416.789162116,13981388.585769568,899013.3566930156,2091753.3643475762,1139239.7962294188,761591.2449931515,1596614.1527266842,0.0,1846281.8060439993,1423525.2334100588,759493.1974862792,2901599.7019986953,908454.5704739206,1803271.8321531983,22017959.56082814,1102523.964859228,0.0,740610.7699244691,2514509.9369815164,1940693.9438530689,4939852.8549211295,3675779.2320330534,1034337.4208860142,0.0,1045876.6821737912,755297.1024725479,1917615.4212775147,1796977.6896325948,687110.5584993274,1139239.7962294188,2669765.4524897607,1171759.5325858782,4067065.0920639704,1689977.266782318,6164063.575178714,1772850.1433036109,1286103.1217101945,781522.6963083976,1471780.3260680265,2556470.8871188806,2600529.884763111,682914.4634855896,1151828.081270632,1523182.489986296,712287.1285817474,744806.8649382069,3660043.875731539,1058464.967214998,693404.7010199308,695502.7485268029,3884534.95896644,1590320.0102060805,0.0,688159.5822527634,983984.280721174,968248.9244196657,12501216.06967404,1938595.8963461972,8940829.450518778,754248.078719112,1003915.7320364269,1148681.0100103305,3379954.533564636,5497933.491748069,4531782.614835269,3622279.020607912,2127420.171964337,4856979.978399836,1580878.7964251759,13585906.630724873,833973.8839801032,26350427.662510883,8386944.908705524,4819215.12327621,1128749.5586950844,7772216.989193188,3986290.263049543,38231670.693905406,18759691.782661863,2657177.167448547,1182249.7701202196,1599761.2239869859,690257.629759629,2358205.3977198354,Control
25274391.061135802,2611420.6420659707,9840183.358594082,1053327.7390639242,37703001.42092232,11793547.897565035,3173122.4405480823,8813134.066242767,1857010.234358024,30304523.73604193,63989112.6804937,162041661.91221243,40047257.85474334,19336557.039364822,8979564.228755994,7607610.323301622,14707170.676826041,1082890.9916156183,3082242.812333629,16822585.637191486,1863579.8460361743,1962124.0212084816,20246448.25678903,1292023.6300368283,3226774.2692530057,1617219.4081054253,1062087.221301464,2429661.385637065,0.0,2650838.31213489,2078187.160855859,1091650.473853158,4154184.4511523275,1305162.8533931377,2735148.3286711928,31962255.749495935,1563567.5794005112,0.0,1139827.6261596167,3578248.4940342116,2875300.044471799,7054668.00705705,5200942.578538102,1597510.5730709657,0.0,1605175.1200288106,1081796.0563359235,2688066.1116444287,2437325.93259491,0.0,1766130.6061435712,3749058.3976661977,1779269.829499881,6119593.278199885,2412142.4211619855,8940146.558687065,2564338.4250392066,1804453.3409327955,1219757.90157715,2147168.083476462,3688836.9572831243,3607811.7465859065,0.0,1685105.3954463436,2399003.197805676,1123403.5969642322,1117928.9205657674,5290727.271472859,1619409.278664815,963543.0461291661,0.0,5735270.995027909,2334402.0163038326,0.0,1013910.0689950051,1456263.9219906644,1492396.7862205084,18209868.63656148,2739528.0697899624,13270615.589869874,1102599.826650078,1500061.3331783533,1592035.896672501,4781582.3664159775,8094856.522764666,6399896.709801097,5175759.067105178,3118375.676563473,7119269.188558884,2382579.1686102916,19434006.279257398,1221947.77213653,38368722.0709752,11777123.868369611,6904661.87373921,1731092.677193422,11042422.2956962,5877612.581387895,55491319.97480233,27340533.933914978,3981184.676960952,1661016.8192931144,2336591.886863223,1092745.4091328434,3570583.9470763667,Control
3972484.6236161473,405969.7489502588,1560414.2342404877,165929.64272525682,6084530.470840227,1891249.8945045369,505568.4795928718,1378106.588531855,303811.9553414955,4799471.411757643,10307598.540101929,25724212.748347133,6344940.718275795,3093395.313483815,1417209.0706546495,1222413.1976712046,2356999.354344085,169102.88080328496,490930.6394264865,2680260.1882283315,298386.74185325357,308520.63119921426,3194938.9319807068,217929.80219745357,507922.81752173114,257032.28432024663,178008.41992549167,388568.1207804291,0.0,421221.76422852185,330835.6602640538,178724.95755601494,673238.2851351118,209740.8007057686,421324.1267471674,5063259.622308521,252733.05853711316,0.0,171661.9437694369,566781.2657432134,447528.93152055837,1111861.6775334633,836097.0523009874,249355.0954217924,0.0,253654.3212049275,177394.24481361546,449166.7318188944,401772.8856857709,155488.66582335957,269111.06152048154,613151.486689877,283441.8141309302,959034.4371949014,386213.78285156976,1422634.28414289,406686.28658078215,278528.4132359189,180055.6702984129,335134.88604718883,579371.8555366789,605269.5727541302,153953.22804366902,271465.3994493408,357859.365186612,168283.98065411614,175961.16955257047,834561.6145212969,254063.7712795111,161118.6043488926,0.0,886664.1365121391,376386.98106154875,0.0,168898.1557659924,225709.3536145534,225709.3536145534,2884268.6878899275,436166.69195084524,2101911.957878123,175039.9068847561,242189.71911656883,242701.5317097995,763010.2139877037,1276358.244997675,1054231.5795357337,831388.3764432687,501166.8912910912,1130491.6559270457,360827.8782273476,3109568.591429891,199402.18632251688,6110325.82553903,1900053.0711080949,1091798.6238788362,260205.5223982748,1765753.4466444666,937538.308279229,8846475.948948123,4310895.110260014,627789.3268562624,263992.9355881792,375772.80594967253,164803.6550201499,554907.2135802711,Control
14191167.774389597,1433436.9403314646,5543096.386308564,570533.4739713738,21511214.532320112,6662569.437826096,1819854.034256305,4913747.957600077,1069466.1334802068,17081340.332774468,36524655.152164474,91691946.17468949,22529537.226898517,10903781.173867276,5029673.085777527,4292071.044726888,8390365.282059124,613721.2668217995,1753935.8241161853,9456705.983162006,1066056.5708867544,1110949.1450339037,11505853.1018281,760048.3281242164,1786326.668754003,911773.8635329372,608038.6624993731,1371780.6834331646,0.0,1495945.5878781318,1204996.2465700216,617414.9596313743,2398627.2844951907,749251.3799116085,1526063.3907869814,18103356.720162425,927685.1556357265,0.0,629916.6891407056,2030394.5244021132,1567262.2721245557,4034933.199137196,3006665.9469945636,851254.1274991212,0.0,888191.0555948813,626507.1265472532,1553908.1519668573,1464407.133888676,0.0,969168.1671894232,2130408.3604767746,1000990.7513949962,3404164.119348129,1337969.1877147453,5099284.988727221,1430879.7683863738,1021448.1269557221,651226.4553497988,1193062.7774929295,2093755.562597142,2079833.1820072043,550928.4890590096,976271.4225924505,1275176.4099519558,606049.7509865272,623665.82438604,2951544.6850670516,917740.598071486,558031.7444620425,0.0,3158391.48240329,1312965.7286960776,0.0,599230.6257996168,830512.621722273,819999.803725793,10269034.271052483,1578343.3505532804,7462395.996207286,607186.2718510114,844719.1325283332,854095.4296603344,2706624.4387705745,4636152.7364496635,3704773.888004363,2969160.7584665697,1817580.9925273315,4070165.3459362267,1283416.1862194727,11070281.480514284,707200.1079256725,21580826.43526983,6817420.405612153,3863318.548599994,966042.7348120876,6308543.188539064,3337393.5185596473,31344677.182058837,15338485.587086983,2210533.0814229543,963201.4326508744,1345640.7035500177,578489.1200227685,1982660.648093751,Control
