,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
70,taxa328422,48,48,1.0,1.0,-13.388829505123315,-8.615233560834067,-4.773595944289248,-4.782773518946546,-4.763826204010757,70
71,taxa213747,45,45,0.9375,0.9375,-6.226731796372907,-9.770397416896754,3.543665620523847,3.5225016275140093,3.562976130441699,71
72,taxa262724,48,48,1.0,1.0,-9.733504062477051,-9.307557833967573,-0.42594622850947655,-0.4410379009922283,-0.4120703774640629,72
73,taxa82283,48,48,1.0,1.0,-15.645070609967824,-9.298535445621086,-6.346535164346738,-6.365555220365165,-6.329510878922478,73
74,taxa316732,48,48,1.0,1.0,-4.860203141278549,-5.654311010462623,0.7941078691840738,0.7886549479877487,0.7994894109966901,74
75,taxa293896,48,48,1.0,1.0,-10.094519178557883,-8.357702022749304,-1.7368171558085779,-1.7482271192957026,-1.7259115717750826,75
76,taxa196731,48,48,1.0,1.0,-4.782332806227571,-6.118839142516843,1.3365063362892706,1.3309677454531583,1.3428081339142979,76
77,taxa167602,47,48,0.9791666666666666,1.0,-15.303506640309708,-9.726988369219544,-5.576518271090165,-5.592672100232802,-5.560262204265254,77
78,taxa470114,48,48,1.0,1.0,-21.011096849860287,-9.237875156345156,-11.77322169351513,-11.78762468000603,-11.759486062404276,78
79,taxa170206,48,48,1.0,1.0,-19.723463966113066,-9.219758374582367,-10.503705591530696,-10.520529379713366,-10.483756670208997,79
80,taxa365676,48,48,1.0,1.0,-20.170889180199072,-7.580041770710215,-12.590847409488859,-12.597267629089265,-12.583862644702382,80
81,taxa223059,48,48,1.0,1.0,-12.406439510414216,-6.83182445053212,-5.574615059882097,-5.580429532248078,-5.5687504385982365,81
82,taxa187524,48,48,1.0,1.0,-12.705199222991112,-7.121891038318233,-5.5833081846728785,-5.590838180997412,-5.576667503635212,82
83,taxa191541,48,48,1.0,1.0,-13.031695974538232,-7.447028558979702,-5.584667415558529,-5.592367361761959,-5.576028213409614,83
84,taxa212619,48,48,1.0,1.0,-9.98151529179113,-8.196628740809366,-1.7848865509817624,-1.7977420265847988,-1.7714911751447713,84
85,taxa357470,48,48,1.0,1.0,-18.066462346729566,-7.008523348752988,-11.057938997976576,-11.065809288752039,-11.050567094816031,85
86,taxa326792,48,48,1.0,1.0,-13.447155981232212,-8.653630600009377,-4.7935253812228344,-4.804668130804139,-4.782550692685613,86
87,taxa325407,48,48,1.0,1.0,-11.127666679040978,-5.548990605729605,-5.578676073311374,-5.585044648836075,-5.572351596352893,87
88,taxa188646,48,48,1.0,1.0,-19.55017950317335,-9.53968123325102,-10.010498269922328,-10.029654014552433,-9.990530906327008,88
89,taxa171551,48,48,1.0,1.0,-10.159902856791337,-4.580555144617208,-5.579347712174131,-5.584096973308981,-5.574609979546612,89
90,taxa290260,48,48,1.0,1.0,-11.832729425970784,-6.251209410808384,-5.5815200151624005,-5.58780333529225,-5.575490067471748,90
91,taxa367433,48,48,1.0,1.0,-12.6421599232559,-7.060197800110418,-5.581962123145482,-5.590094824003895,-5.57428653684928,91
92,taxa310301,48,48,1.0,1.0,-9.320475000760648,-9.098045622491222,-0.22242937826942705,-0.240233357554353,-0.20681217640035685,92
93,taxa193761,48,48,1.0,1.0,-11.941435218545845,-6.363637808947129,-5.577797409598716,-5.58300553999138,-5.572623879600796,93
94,taxa327476,48,48,1.0,1.0,-17.271256812590757,-7.273509853111637,-9.997746959479118,-10.007264089414821,-9.987045076921858,94
95,taxa189047,48,48,1.0,1.0,-9.6252704950281,-4.044941556205307,-5.5803289388227935,-5.583828467531831,-5.57693633630998,95
96,taxa180658,48,48,1.0,1.0,-6.120709632434658,-5.076165609742837,-1.0445440226918212,-1.0486941459115147,-1.040258674167894,96
97,taxa269833,48,48,1.0,1.0,-23.03538945910203,-7.868750628287492,-15.16663883081454,-15.17729336831959,-15.15674781777075,97
98,taxa367055,48,48,1.0,1.0,-10.920779770806313,-9.112679928366898,-1.8080998424394115,-1.8205332029406467,-1.795673764871555,98
99,taxa203708,48,48,1.0,1.0,-11.438691989294307,-8.59385774274026,-2.844834246554049,-2.8574673188852273,-2.833021370419086,99
100,taxa181892,46,44,0.9583333333333334,0.9166666666666666,-10.614537724821503,-9.78978841098535,-0.8247493138361508,-0.8397030253087097,-0.8082086759671105,100
101,taxa589024,48,48,1.0,1.0,-22.88518988624051,-8.03532070968157,-14.84986917655894,-14.860576578506782,-14.839162677771919,101
