taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20584511.03320605,2098991.3380724946,8017451.935984057,836038.9227915845,31262726.131681647,9720969.147293206,2616913.5208211676,7125566.771442395,1509916.9065756018,24825515.9992918,53325301.02987246,133391850.98899573,32994373.301798224,15908732.733199412,7390733.0007889625,6225408.0896044485,12159174.694514127,877406.5092731083,2508530.4442395787,13916056.092384446,1507848.527251525,1601339.2726997666,16671964.703783572,1118165.862595577,2592920.3206618857,1377540.6298347306,887334.7300286761,1991435.6132205315,0.0,2139117.8969595754,1684488.121527631,927461.2889157569,3477772.9955016677,1108237.641840009,2183381.214494802,26422304.837478608,1308870.436275397,0.0,906777.495674995,2971433.736967823,2298383.1049134396,5806768.114411438,4358902.587558114,1261711.3876864593,0.0,1350651.6986217375,922083.5026731521,2241295.8355689337,2031975.8479724291,0.0,1371749.1677273165,3120770.724166119,1468962.995958895,5013337.805695812,1971579.1717094034,7419690.311326032,2147391.4142558756,1512398.9617644958,939457.8889953939,1698966.776796162,3031830.413230849,3120770.724166119,821146.5916582365,1379195.3332939905,1856577.281290766,903881.7646212841,934080.1027527971,4301401.642348799,1361407.2711069316,805426.9087952627,0.0,4656749.2102250885,1931866.2886871395,0.0,874924.4540842223,1207933.5252604815,1174012.1043456316,14989544.961579995,2296314.725589363,10839548.685753584,875338.1299490314,1275776.367090181,1258815.656632756,3982871.2264410704,6623777.94742152,5452247.898264775,4328704.2494266005,2540797.1616951684,5804699.73508736,1865678.1503167,16012565.37526806,1036671.7172269725,31649513.065283857,9792121.396041378,5675632.865265002,1387468.8505902905,9171193.922953721,4885925.639332721,45820393.49039452,22395997.64523194,3227085.4214236396,1383745.7678069535,1969510.7923853262,869960.3437064342,2857259.1982788197,Control
18967627.306765392,1943706.0952777746,7427519.813736108,763306.741483561,28737408.378653854,8889252.223677106,2407142.3311785073,6623866.858774106,1437197.550393327,23068765.384936325,49338512.11219402,122569070.45192444,30434675.44025267,14599877.088176262,6826143.145267252,5707898.768993836,11189531.611047905,814012.1178821104,2297553.291865511,12615824.779420037,1425747.949271078,1491174.2413982353,15430790.99819116,979758.7246042498,2411504.0839869836,1195120.2695228287,788932.0392333631,1859742.3537145874,0.0,1991685.376171027,1593130.2132963971,821099.9661958833,3185715.2074917383,1003748.3650508799,2021127.2076282504,24123219.126385733,1196210.7077249459,0.0,864717.4942806601,2683568.4154157676,2088734.3761596498,5385129.061166503,4040618.7579533216,1166223.6571666675,0.0,1218564.6908683963,841818.2920361544,2099093.539079789,1976964.4604424192,0.0,1304709.3088358252,2840046.2974198996,1335786.797596228,4566755.190475916,1787773.4323747046,6765078.605948568,1932801.71325658,1349962.4942237812,887071.4774241106,1601853.7189133565,2814966.218771152,2858583.746855929,0.0,1286171.859399796,1699993.1571040964,787841.601031246,838001.7583287333,3885776.5332523696,1188032.421209056,761671.0841803815,738226.6628348138,4279969.943318523,1772507.2975450342,0.0,799836.4212545573,1130239.1964967262,1101342.584140565,13825665.964671496,2121992.7413242944,9972057.35838162,833094.7864191948,1124241.7863850703,1146595.7695285138,3652967.977099885,6138076.639729931,4948408.5612176955,4067334.493905248,2377155.280620229,5429291.808352341,1683091.3649712466,14863763.13308911,927962.9100035831,29073263.344906643,9089347.633765984,5195938.0330987945,1255094.3706393929,8347304.437223743,4506781.089359351,42099092.888323545,20796292.171719562,2949090.1176318335,1264363.0953574076,1786682.9941725873,808559.9268715098,2641041.325533116,Control
20463716.431741837,2060705.3661364696,8045500.083506612,814416.0774026269,31322907.717520524,9765546.838980982,2614508.298770252,7197576.601776557,1577640.2870827978,24756387.230577152,52979860.04781111,132938765.14658545,32865179.077813312,15821079.409931177,7432128.432068515,6174670.008558858,12173426.144398727,830239.0183350194,2502816.9510121797,13801327.537972711,1519002.3295098084,1575778.7646201623,16728571.61046551,1110398.1489615187,2594031.5516812713,1350534.546641382,937276.5599365035,2015098.0658019194,0.0,2181704.326207711,1682816.3062216467,905630.6780717187,3427062.853710236,1088059.8794099023,2172396.7138945423,26177659.63079864,1328196.2770897658,0.0,923315.1414667465,2898390.4743220224,2244996.0899372883,5787473.336330876,4309424.500999029,1256527.662278337,0.0,1278865.9318299452,896323.0657585422,2276641.9718020735,2111897.2338589174,796731.6140075991,1359842.1589545505,3065927.495959131,1460364.3719368193,4924657.674899754,1959252.3919228835,7406067.117591626,2037436.3353535358,1417549.3552962223,945653.4110183626,1812192.117374755,2998912.6873042905,3026835.524243805,797662.3752389088,1406380.220520418,1830807.3420011003,896323.0657585422,914007.5291535698,4366200.936109383,1280727.4542925805,798593.1364702266,0.0,4635190.931960077,1940637.167296538,0.0,830239.0183350194,1164382.3003779196,1190443.6148548063,14782349.875781074,2218004.0142290844,10859191.285778765,940068.8436304566,1221158.7354882737,1280727.4542925805,3963181.322948999,6563728.203249486,5487768.219846705,4357824.085027524,2549355.0125780394,5892649.355469725,1780546.2355099623,15953247.504778255,1048967.9076945763,31415983.840652294,9947976.040319148,5547336.938651013,1359842.1589545505,8978122.837286487,4891150.270572325,45591477.39361451,22523491.036646917,3239049.0849841465,1330988.5607837187,1989036.7513250324,862815.6614311219,2818345.0084287343,Control
14382811.968612092,1446250.8123588138,5665166.016401456,583950.13554115,21830593.45146232,6717624.062996472,1852935.6031922847,5009430.74126795,1061834.064827456,17251873.547748525,37091821.128229104,92342352.56762882,22878656.48951082,11032643.453921918,5150364.015324793,4350179.45929726,8462735.456515318,584243.1361109123,1789940.4806928665,9530722.533307843,1056853.0551414578,1120141.178210644,11625383.606556002,747737.4540396462,1791991.4846812193,917970.7850729633,632588.2301220986,1392045.7069523316,0.0,1512175.9405558829,1197786.3291982997,626435.21815704,2417840.7016987237,779381.5155742364,1509245.934858232,18252763.494064942,905957.7617126086,0.0,646359.256901038,2049538.9855044319,1597732.1069271876,4088236.949927569,2972197.7796936366,897167.7446196672,0.0,919435.7879217913,639034.2426569193,1585426.0829970653,1455040.8294517552,0.0,976570.8990259134,2177287.233921864,1017883.9793627433,3445393.6998637062,1396147.7149290373,5098502.914476431,1473499.8653469307,1030776.0044323957,641964.24835457,1208627.3502795994,2070342.0259577334,2121324.125096797,551720.072867024,971882.8899096778,1290667.509813729,602116.170866563,637569.2398080967,3021128.874844347,930862.8101426158,562268.093378556,0.0,3232382.2856447315,1318795.5645111436,0.0,598014.1628898573,822159.5987598889,833293.620410951,10290473.010707833,1625274.1604850723,7543592.669163289,617059.1999245629,866695.6853641317,866988.6859338996,2667184.1865685303,4596006.937329886,3802268.393837174,2991242.8167283414,1806934.5137392192,4085892.945369454,1308247.5439996116,11199360.778118098,725176.4101677598,21961271.70557741,6819295.260704832,3901888.5875571915,957818.8625609702,6438980.521150168,3408182.6275035823,31785873.810359232,15574738.28641512,2242333.3604096402,953130.8534447345,1373293.6704873883,595377.1577619744,1991817.8732607793,Control
19643841.65736357,1962816.0945250324,7606508.915114878,805170.4785113108,29695178.12196324,9232530.584250746,2510959.2483972525,6844971.722483958,1468532.7779113955,23663558.11909323,50283271.35658186,126461534.34298304,31202571.79511191,14948491.03457998,6943828.385806684,5984577.8665302945,11720991.419615967,859712.0858617782,2407330.194431363,13087940.453837074,1451488.5256143808,1562617.0505909615,15954101.920104327,1079242.0554474243,2476870.7438032073,1306271.496043755,839258.9831053558,1899411.4759801116,0.0,2041219.65509133,1595342.015001245,866529.7867805857,3310675.566173517,1051289.4816803024,2110760.204463181,24947331.202104896,1266728.8307146642,0.0,890391.7399964157,2776849.584230797,2207571.557510263,5563925.719839801,4194931.375343009,1172644.5580350982,0.0,1259911.129795849,859030.3157699011,2126440.9165764423,1966906.715076317,768354.8935497428,1361494.8734860998,2929566.084812107,1413309.4004690514,4747165.149766514,1800554.8126573842,6896104.479375026,2003722.300037885,1386720.366885691,851530.8447592093,1683972.1269457575,2841617.742959479,2908431.2119638,795625.6972249803,1334905.8399027467,1711924.700712872,876756.3381588007,862439.1662293014,4087211.700825829,1281046.002644156,769718.4337335045,0.0,4360601.507670058,1814871.9845868838,0.0,795625.6972249803,1141964.9039004608,1133783.6627978918,14171273.12983585,2120304.985749512,10264048.73326657,818124.1102570487,1223777.3149261656,1234003.8663043808,3725191.7820370877,6325462.9124707375,5129638.171311685,4091302.321377113,2442100.469117285,5561198.639472278,1812144.904219361,15238925.09372123,939479.1866118446,30032654.31744431,9199805.619840499,5353940.531540493,1287181.9334710867,8541215.711083569,4715803.725539993,42950834.01840311,21040106.805535614,3091145.596587878,1327406.3688920622,1911683.3376339653,788807.9963061729,2726398.5974316066,Control
16115817.532178875,1650144.9226048458,6273801.670759519,654116.5505026658,24480886.426524922,7483384.803565689,2065483.7091708074,5616882.564342112,1184920.640756334,19393126.418887585,41405521.59570062,103942875.29979979,25610316.460169174,12445029.795039214,5668449.593173514,4865797.579189087,9483849.215514267,682142.1096501695,1990935.721838458,10653636.05433097,1183799.6183904326,1239850.7366854341,13073362.831126168,812180.7040945755,2086783.134122909,1033582.6213598329,692231.3109432698,1569991.8234429955,0.0,1712361.6639122984,1327290.481225637,674855.4642718168,2745944.285272131,850295.464535173,1693304.2836919993,20239498.30514214,1053200.5127630823,0.0,714091.2470783219,2311548.1184858643,1796998.8525377538,4460547.993916232,3362506.586517144,970244.8576864789,0.0,1025174.9536155787,689989.2662114669,1766170.737475503,1649584.411421895,0.0,1080665.560727629,2461204.60433352,1110933.1646069295,3912928.568174062,1577278.4688213484,5781112.340946467,1643979.2995924004,1124385.4329977338,708486.1352488211,1340742.7496164409,2336771.121718621,2374325.370976268,645148.3715754673,1137837.7013885316,1400156.93500914,718575.3365419212,706804.601699969,3362506.586517144,1012283.1964077313,616562.301245019,619364.8571597663,3615297.130027603,1484233.612451645,0.0,668689.8412593716,984257.6372602276,934372.1419776778,11680492.5414954,1758884.0920971502,8428967.169202363,677658.0201865702,961276.6787592802,1001072.9727487297,3073843.32729789,5090002.052369099,4293515.661397124,3386608.5673839985,2013356.169156461,4504267.86618633,1460131.6315847898,12462405.641710656,792002.3015083752,24600275.308493264,7620710.043388393,4392165.629596328,1106449.07514333,7103918.732708535,3817081.155889611,35761173.98339396,17393222.518121924,2465688.693797119,1111493.67578988,1469660.3216949455,664766.2629787166,2211777.127920765,Control
19781371.43922239,2009919.5988445836,7786701.455974021,806319.4561576453,30076820.261880428,9381168.785318028,2506965.8389417636,6874202.946376264,1475104.9706109874,23949790.050617993,51042551.34417312,128014170.06064166,31595394.50940319,15144767.337154556,7077653.414545071,5998403.908269552,11626250.046144102,850857.6497147457,2432854.284862757,13291978.485179404,1460852.7486727135,1562756.135531347,16051564.95797701,1052170.2845928136,2492001.0059065768,1286619.33547736,855489.6218446835,1911579.2674705149,0.0,2073698.292018341,1640787.0506433782,877224.2603005396,3302596.128645707,1057158.5622712043,2103984.263637167,25175481.13730923,1265953.6136668695,0.0,904659.7875317143,2836904.776812719,2201611.9839143152,5596491.24961032,4215094.638243464,1222484.3367551423,0.0,1258471.1971492723,851213.9552631982,2119305.4022208066,2019896.1542013723,0.0,1342203.0010366146,2997242.273618259,1372845.2782038937,4788746.571258849,1833904.6579069437,7045229.609635506,2006356.5433600112,1425222.1938270365,894683.2321749254,1635442.4674165274,2923487.0250877137,2992253.995939869,787435.2620894411,1321893.5847745768,1802193.4640942914,838030.6499702977,875442.7325582609,4204049.166241309,1277355.3912174841,769619.9846666025,0.0,4443842.800352707,1838892.9355853344,0.0,857983.7606838751,1153717.365902987,1133764.2551894095,14364814.491582744,2194842.178493639,10403409.403840467,864040.9550076389,1161199.7824205766,1234242.4198542172,3807124.785260477,6340813.540336494,5168924.591462215,4137776.334228353,2455657.8399639865,5618938.499163098,1781884.0478322536,15469361.69179871,969863.7028992975,30227537.50887764,9510864.004956275,5416913.253188116,1326525.5569045148,8767254.325327028,4618788.8246449735,43819168.9603092,21438192.2395463,3104846.549252204,1327238.1680014278,1837467.7133915082,809526.2060937573,2806618.8051938927,Control
14848993.03108327,1516922.625170487,5810099.866219057,626965.8838814308,22506509.166689347,6987348.468166937,1807994.6418906325,5231195.966545571,1098405.3469550656,17957901.380355783,38368584.02220118,96066726.05271584,23512570.701289788,11471693.601458387,5287898.307465082,4465444.352984962,8746741.103555154,646946.7087768773,1774513.2596333998,9881867.966534257,1094625.1908937613,1170768.3344142486,11870770.077072885,761971.4574993092,1907898.7663678648,969340.0185763706,598344.7022744392,1486141.3543856104,0.0,1534743.3608880483,1230710.809100582,645326.6418934636,2490042.7998081557,801933.107290202,1596845.9247522724,19097888.443985164,948819.1713864529,0.0,658827.1992552497,2110407.126794685,1627627.195537149,4312618.043649523,3122408.9066343047,919117.9451905189,0.0,942878.9261472638,629125.9730593156,1658948.4886164966,1493161.6442137419,0.0,1040082.9391521399,2251352.945651747,1046023.1843913232,3577107.6785793197,1408918.1662761862,5324079.801194672,1455900.1058952052,1075724.4105872575,651266.887132647,1232330.8759840014,2112027.1936780987,2247032.767295977,581063.9888513489,983920.6205270991,1302533.774265294,639926.4189487457,656127.0877828936,3086767.4351991815,948279.1490919817,588084.2786794803,0.0,3391340.0092811184,1357076.026006921,0.0,653966.9986050031,876456.1839272698,841894.7570810949,10861468.40870557,1641127.7528989352,7841123.715726404,642086.5081266306,901297.2094729573,911557.6330679161,2821616.488613671,4766776.793300066,3950263.0840591365,3105668.215505685,1880897.6516442867,4205693.629344165,1363556.2935405755,11616959.598671243,731730.2090089038,22808381.62929891,7051071.098914564,4100389.2819222207,989320.843471817,6595832.304675105,3513925.0701261535,32988881.924675975,16087264.15230645,2273493.859725084,1021722.1811401071,1409458.1885706577,634526.1960040334,2028863.7603294856,Control
2980126.9515149626,319843.26736872713,1135951.2868849616,140883.34396003405,4605996.893972656,1486255.8178126158,390919.5490062211,1083913.294971795,218305.72217230493,3641390.2146066525,7834890.83121884,19166480.87513942,4711342.097113945,2350594.171297152,1104220.8040110795,934145.4158070738,1754061.093268175,120575.83492075052,352842.96955756325,2030750.9039284203,230997.91532185758,257651.52093591914,2393747.6280056266,162460.07231427386,412496.2773604609,211959.6255975292,119306.61560579536,271612.9334004269,0.0,328727.8025734131,219574.94148726124,118037.39629083908,492457.0942026421,142152.56327498917,329997.0218883683,3687082.109945037,170075.3882040059,0.0,148498.65984976606,426457.6898249687,318574.0480537708,831338.6512956974,614302.1484383479,187844.45861337907,124383.49286561598,191652.11655824454,135806.46670021344,326189.36394350283,333804.67983323487,0.0,172613.8268339162,475957.243108224,194190.55518815483,734877.9833590983,289382.00380980014,1078836.4177119741,285574.3458649347,194190.55518815483,138344.90533012376,232267.13463681386,426457.6898249687,444226.7602343419,0.0,211959.6255975292,289382.00380980014,140883.34396003405,131998.808755348,666340.1403515134,205613.52902275234,115498.95766092879,115498.95766092879,661263.2630916928,299535.7583294424,0.0,118037.39629083908,176421.48477878163,178959.92340869192,2273171.793084876,333804.67983323487,1531947.7131510011,115498.95766092879,180229.14272364706,210690.40628257405,530533.6736513001,978568.0918305083,804685.0456816371,647301.8506271851,364265.9433921607,803415.8263666821,277959.02997520263,2414055.1370449094,153575.53710958664,4523497.63850056,1454525.334938737,812300.3615713692,208151.96765266373,1337757.1579628522,694262.965280529,6717977.834058218,3184471.2612227527,464534.2692736266,220844.1608022164,296997.3196995321,0.0,403611.74215577374,Control
11795510.926283559,1224343.5382294322,4623712.090078283,476968.18820594356,18063448.78641352,5572390.549454836,1514280.1061782402,4064369.8683186783,864301.4098094048,14315555.448222062,30431071.16154256,76290122.78978437,18911475.69111355,9112220.599247849,4172282.3560440126,3570626.420999977,6935693.323618295,485230.6292614774,1453438.494769294,7901397.419109251,870560.8348514778,910120.4011173765,9517080.210969098,629197.4052291509,1484735.6199796544,758391.9380975363,501004.380367505,1142470.258679116,0.0,1224343.5382294322,984482.3706172031,511770.59143986716,2007022.0454902072,631951.5522476652,1240618.043338818,15054918.734191692,759643.8231059483,0.0,521034.5405021358,1695553.0553966654,1317483.782855473,3386599.324763042,2498011.345790394,725592.5508770738,0.0,765903.2481480212,515025.4924617443,1325245.4699076437,1186286.2339736267,0.0,792192.8333247249,1793700.8400563677,825492.9745485552,2867317.4232726856,1129200.2775899258,4235377.3604681045,1207568.2791166739,836509.5626226031,537058.6686098404,991743.3036660063,1725347.9185969324,1767411.2548796593,466702.7311369444,780925.8682489955,1057592.4551086132,491740.4313052363,508515.69041798986,2491501.5437466353,755137.0370756547,456186.8970662639,0.0,2628708.1406688727,1083130.909280268,0.0,504259.2813893822,685532.2306078076,675517.15054049,8507560.140183588,1296702.4917157886,6158523.110394521,522787.1795139151,722588.026856878,719833.8798383683,2222847.0209408742,3783697.2494321344,3076382.2196779167,2453193.862489153,1463703.9518382933,3335272.039418042,1059094.7171187112,9252181.343188591,579873.1358976207,18063949.54041691,5692571.510262622,3266668.7409569253,769658.903173266,5242894.41524013,2776430.571661787,26128592.76462341,12694113.985323545,1841522.8473778046,789689.0633078967,1136210.8336370476,484729.8752581144,1663504.7991812518,Control
12178427.707158634,1193152.777595327,4758435.037776195,474898.4322706169,18308397.769477632,5699962.52663115,1545191.9139551348,4225650.975701473,924988.7374823163,14407615.124309504,31317307.063417926,78036917.01226947,19114071.229200374,9382197.385804035,4505628.409652057,3545199.490657005,7193175.507700938,524514.6863884428,1445959.405719488,8167780.499301076,856471.0532243691,963972.9371463237,9746049.916001422,666275.4124393732,1548735.9321064109,731249.0785460491,529240.0439234696,1206147.5108166612,0.0,1272302.5163070974,1037215.9789393023,537509.419609777,1974018.110259202,681632.8244282231,1240406.3529456372,15466095.21215648,812761.4960253304,0.0,570586.9223549927,1735387.5547401353,1311286.7159711001,3401076.0858385637,2558781.105219284,751331.8480699304,0.0,771414.6175938119,528058.7045397141,1401068.5091366936,1170707.3293039298,0.0,797404.0840364804,1848796.1355808773,791497.3871176934,2891918.8114389707,1164800.632385143,4270541.872284268,1200240.8138978744,842294.9806192748,558773.5285174141,1006501.1549616023,1718848.8033675256,1775553.0937878985,487893.1654919512,830481.5867816961,1075018.839219554,529240.0439234696,518607.98946965113,2582407.8928944417,711166.3090221675,0.0,0.0,2626117.450093476,1106915.0025810096,0.0,503250.57748080115,720617.0240922259,699352.9151845888,8751362.15487742,1280571.8919934002,6337885.793860306,505613.2562483169,686358.1819632547,790316.0477339332,2248088.8472909997,3981113.72326362,3111647.9368179115,2590677.2685807445,1568818.7016302922,3397532.067687288,1149443.220396293,9586569.099194145,634379.249077913,18427713.047237135,5730677.35060885,3308931.6139054596,869465.7864457035,5275861.687862128,2766696.836760651,26760881.060264315,12981738.488113893,1910225.7835362814,805673.4597227832,1104552.3238134938,506794.5956320725,1679864.6037035182,Control
6874022.927283241,704805.1879513697,2689845.5529212677,272991.3245113022,10470701.730592627,3263103.197231021,871351.6193508393,2412268.167255478,506880.44338968303,8334562.719164658,17737436.31568301,44651822.37311654,10880068.031539705,5338899.298731644,2472611.0771828215,2079658.0477359632,4096318.0975077795,288921.85273211903,842869.7658651319,4622266.900434491,512431.99110300094,543327.560985799,5599580.66961776,351437.1074168465,895488.7833217769,443158.3305064102,288197.73781299294,673426.8747891525,0.0,720494.3445324796,569154.3264347035,304369.6376735194,1187307.0957304083,367850.37891708524,709632.6207455589,8826719.49253208,447503.0200211775,0.0,295921.6302836918,981899.8303377322,779389.0246215661,1956558.5114841822,1420230.7280499535,414917.8486604123,0.0,433262.0932783251,310886.671945673,750665.7994961516,706494.7894293368,268163.89171711315,481536.42122020014,1065897.1609565944,473571.15710979176,1615983.1278542567,653634.4003329823,2458128.77880026,707218.904348463,497949.69272043626,311369.4152250921,579774.6785819147,1022691.6374486155,1020277.9210515223,278301.5005849078,458606.11544781056,613083.9648618087,299059.4615999137,311610.7868648017,1437609.4861090279,447261.6483814679,0.0,0.0,1521606.8167278902,626842.148325242,0.0,298576.71832049463,384505.0220570309,383780.9071379047,4958497.594549663,787354.2887319771,3606816.412177166,299542.204879333,419745.28145460144,415883.3352192507,1326819.9034824253,2255135.2298046765,1786150.1338493645,1441230.0607046692,844559.367343099,1940145.2399839435,624428.4319281486,5328761.689863835,332127.3762400981,10489045.975210544,3262861.8255913085,1848182.645254673,473088.41383037256,3043696.376735194,1630465.4262368185,15205930.55841112,7513657.772513092,1084965.5204936333,463433.548241997,654841.2585315302,280956.5886217106,957521.2947270852,Control
9258326.359446194,948487.3216638964,3624080.9420741326,369329.8948626024,14096731.89472407,4373775.486467032,1199945.9734852444,3229170.479572798,697530.2496001722,11200777.567465091,23998585.083199766,59994289.195716284,14775703.693292214,7172256.1474947855,3340521.1857649656,2788783.45238036,5482099.557559942,403938.8981385477,1170352.7677855222,6228784.6234071115,692514.452023949,703716.3999441816,7532223.2202151,497232.7330563066,1174866.985604125,595375.1722977498,388222.7323997122,904181.1097405861,0.0,998645.2974261314,760729.2990605887,414472.07304861775,1593853.2764713424,494724.8342681951,987443.3495058988,11803843.62937972,604236.4146824097,0.0,405945.2171690356,1323000.2073552643,1021216.386519139,2646167.6079630675,1938772.9564629882,567955.4788810614,0.0,592365.6937520145,398588.71405723976,995635.8188803996,932436.7694199794,0.0,639346.9977159788,1420641.066839084,652220.8781616179,2231695.534914453,880941.2476374158,3319454.835944826,925916.2325708887,670110.5561834838,427178.7602417145,785306.7071840877,1361621.8486921855,1367975.192288737,369497.0881151448,604905.1876925759,835799.0694514039,397251.16803691455,418986.2908672172,1987091.8064472775,602397.2889044643,362474.97150843026,356957.59417458344,2084732.6659310968,864890.6953935024,0.0,399926.26007756847,540535.7854643695,527327.518513649,6745077.387253053,1025563.4110851996,4900768.618475617,391399.40419798635,565113.1935878685,578488.6537911315,1796324.305298238,3005800.2941783047,2439015.16806503,1938772.9564629882,1136746.9240248245,2652855.338064701,834127.1369259974,7229603.433116252,453762.48739570135,14165448.321518352,4450349.996130718,2563574.1412079176,624299.6049873058,4101250.484825572,2186887.7432335196,20554738.467364594,10101649.125261929,1444884.088457498,605573.9607027385,873417.5512730812,379027.10350996733,1296082.0936961963,Control
24695534.086144384,2567635.575311217,9756367.066138405,982982.0671153642,37725987.57582856,11643476.594985098,3206033.8188993246,8586510.386263736,1824457.9245690585,29699020.8277689,63463914.73314467,160322214.74636778,39506157.2973737,19036365.89975159,8715054.195040355,7322676.29997255,14673437.801862653,1013227.6691804494,3078570.2101964597,16785228.946050104,1855783.726707899,1950841.3331981767,20059315.36959587,1272475.6868812018,3092612.811155247,1653786.3129160588,1129889.277145785,2380760.9625519286,0.0,2585998.9765650267,2039417.7392459298,1097483.2749331887,4171732.6848346354,1300560.8887987847,2682136.783129051,31346325.940242425,1557648.506352035,0.0,1127728.876998283,3570061.2437541373,2756670.5882180165,6891676.470545052,5246531.758219011,1506879.1028856384,0.0,1608417.9098184316,1085601.0741219039,2738307.1869642166,2527668.1725823493,0.0,1671069.514096113,3812026.0602748455,1695914.1157924382,5947581.606084809,2411006.5646170136,8713973.994966598,2492021.570148505,1760726.1202176216,1125568.4768507716,2057781.1404997394,3550617.642426581,3637033.6483268323,966779.0660090662,1631102.1113672452,2227372.552078983,1020789.0696967207,1061836.6724993438,5181719.753793826,1679711.1146861396,950576.064902768,0.0,5511180.776288532,2283542.9559141397,0.0,1044553.4713192901,1499317.7023693575,1484194.9013368152,17990732.22835855,2694018.983940335,13041255.49042173,1048874.2716143036,1496077.1021481,1564129.7067945504,4740998.123702547,7853054.536185348,6442313.239863743,5089902.747524807,3044003.807836352,7028861.879911698,2263019.1545128375,19472766.729547888,1176337.8803171683,37782157.979663625,11909205.813128421,6693999.857048225,1664588.3136535974,10893817.74380049,5782310.994800568,54448564.917600885,26682022.02177638,3936249.0687564523,1594375.3088596351,2399124.363805729,1027270.2701392361,3383186.6309948396,Control
20983648.59942729,2167798.5775972707,8147195.077044555,847106.6323309966,32049504.12925514,9910918.444088953,2720060.160262115,7193149.82566366,1525403.0160189404,25168003.993394084,54126982.03210714,135546991.1875856,33522201.68302808,16197381.549665315,7657568.9712518,6267366.923603097,12504943.803327966,876132.8289302554,2588678.428286523,14121244.645539377,1583455.4092174582,1652201.6643209597,16993310.414308075,1118272.4163503903,2584095.3446129505,1451309.8299629388,960919.8768912492,2023431.4418799044,0.0,2179256.2867811825,1756848.7415340752,934185.2221287729,3538904.44327278,1171741.725875335,2264043.3347421763,26729307.831522588,1320691.9452662743,0.0,950989.8622651845,2920951.9946201355,2312929.5605935645,6058836.616455786,4378372.602814494,1284027.275877733,0.0,1380272.0330226468,902103.6364138043,2324387.269777476,2154049.326576569,834121.228589222,1420755.938805817,3238712.462654128,1465822.928262568,5146802.965415924,1986766.772491363,7548338.810365121,2147174.7010662137,1518528.3905085856,986890.6843747983,1759140.2833708655,3068374.519453212,3096636.8687735433,835648.9231470769,1398604.3677169133,1898924.3354146595,876896.6762091828,905159.0255295141,4471561.970843698,1349718.141865533,813497.3520581732,808914.2683846006,4736616.976631665,1990586.0088860083,0.0,883771.3017195377,1229794.1190738527,1174797.114991053,15312082.553387875,2389314.288486349,11099464.810100755,886826.6908352476,1198476.3806378117,1329094.265334476,3884163.413348168,6819628.506267942,5501991.950117377,4419620.3558766,2676520.8653632267,5923635.648085556,1940172.0884767652,16379941.049329031,1022791.5064844042,32199982.04320393,10179028.838992668,5843431.683798134,1426866.7170372445,9337269.13761418,4956604.992962887,46608433.26562017,22735914.257287733,3285307.1466687256,1367286.6292808722,1963851.3541235318,831065.8394735124,2991225.9442815008,Control
