item,value,type
taxa138006,0.9099776322242852,ranksums_on_loads
taxa181095,0.8210975835519595,ranksums_on_loads
taxa278234,1.4057935180978473e-06,ranksums_on_loads
taxa177339,1.4057935180978473e-06,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.9399140932267478,ranksums_on_loads
taxa405524,0.09725442843900327,ranksums_on_loads
taxa346780,0.7820110130495672,ranksums_on_loads
taxa549871,0.00039596543643324037,ranksums_on_loads
taxa544358,0.9099776322242852,ranksums_on_loads
taxa302160,1.4057935180978473e-06,ranksums_on_loads
taxa192573,1.4057935180978473e-06,ranksums_on_loads
taxa175497,1.4057935180978473e-06,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.7518296340458492,ranksums_on_loads
taxa194648,1.4057935180978473e-06,ranksums_on_loads
taxa195173,1.4057935180978473e-06,ranksums_on_loads
taxa287978,0.06478236858142145,ranksums_on_loads
taxa199487,1.0,ranksums_on_loads
taxa190108,0.9099776322242852,ranksums_on_loads
taxa191306,0.0832645166635504,ranksums_on_loads
taxa299892,1.4057935180978473e-06,ranksums_on_loads
taxa174348,1.4057935180978473e-06,ranksums_on_loads
taxa192127,1.4057935180978473e-06,ranksums_on_loads
taxa183200,1.4057935180978473e-06,ranksums_on_loads
taxa182980,0.1305700181157362,ranksums_on_loads
taxa181843,1.4057935180978473e-06,ranksums_on_loads
taxa194053,1.4057935180978473e-06,ranksums_on_loads
taxa109014,0.9699357118177172,ranksums_on_loads
taxa518438,0.0002563561457868488,ranksums_on_loads
taxa193343,2.0462345679248885e-06,ranksums_on_loads
taxa357795,0.9699357118177172,ranksums_on_loads
taxa352304,0.10509841407384804,ranksums_on_loads
taxa179460,1.4057935180978473e-06,ranksums_on_loads
taxa469991,0.905603823126242,ranksums_on_loads
taxa175537,1.4057935180978473e-06,ranksums_on_loads
taxa288134,1.4057935180978473e-06,ranksums_on_loads
taxa190464,0.9399140932267478,ranksums_on_loads
taxa178915,0.6625205835400574,ranksums_on_loads
taxa366612,1.4057935180978473e-06,ranksums_on_loads
taxa261912,7.29203464265869e-06,ranksums_on_loads
taxa185281,1.4057935180978473e-06,ranksums_on_loads
taxa511008,4.693184905771564e-05,ranksums_on_loads
taxa470973,1.4057935180978473e-06,ranksums_on_loads
taxa162162,1.4057935180978473e-06,ranksums_on_loads
taxa181028,0.0002289494252675729,ranksums_on_loads
taxa204044,0.00616989932054416,ranksums_on_loads
taxa470172,0.9399140932267478,ranksums_on_loads
taxa328422,0.000604267758887337,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.9337393464207392,ranksums_on_loads
taxa262724,0.9399140932267478,ranksums_on_loads
taxa82283,0.9699357118177172,ranksums_on_loads
taxa316732,1.4057935180978473e-06,ranksums_on_loads
taxa293896,1.4057935180978473e-06,ranksums_on_loads
taxa196731,0.9699357118177172,ranksums_on_loads
taxa167602,0.06679806847513828,ranksums_on_loads
taxa470114,0.9099776322242852,ranksums_on_loads
taxa170206,1.4057935180978473e-06,ranksums_on_loads
taxa365676,1.4057935180978473e-06,ranksums_on_loads
taxa223059,1.4057935180978473e-06,ranksums_on_loads
taxa187524,6.468734050589624e-05,ranksums_on_loads
taxa191541,0.9099776322242852,ranksums_on_loads
taxa212619,1.4057935180978473e-06,ranksums_on_loads
taxa357470,1.4057935180978473e-06,ranksums_on_loads
taxa326792,2.9621669392589217e-06,ranksums_on_loads
taxa325407,2.430496069477897e-05,ranksums_on_loads
taxa188646,1.4057935180978473e-06,ranksums_on_loads
taxa171551,0.00029673231129314053,ranksums_on_loads
taxa290260,2.0462345679248885e-06,ranksums_on_loads
taxa367433,0.9099776322242852,ranksums_on_loads
taxa310301,1.0,ranksums_on_loads
taxa193761,0.9399140932267478,ranksums_on_loads
taxa327476,0.9699357118177172,ranksums_on_loads
taxa189047,1.4057935180978473e-06,ranksums_on_loads
taxa180658,0.9699357118177172,ranksums_on_loads
taxa269833,1.4057935180978473e-06,ranksums_on_loads
taxa367055,1.4057935180978473e-06,ranksums_on_loads
taxa203708,0.005936088178879803,ranksums_on_loads
taxa181892,0.8845740956336082,ranksums_on_loads
taxa589024,1.4057935180978473e-06,ranksums_on_loads
qml_loads_delta,6.07,qml_loads_delta
taxa326977,0.13890096991747924,logged_relative_abundance_diff
taxa326977,6.2089009699174795,qml_logged_loads_diff
taxa326977,1.5449101737495915e-06,qml_diff_pvalue
taxa326977,1.5449101737495915e-06,mwu_diff_pvalue
taxa326977,1.5449101737495915e-06,mwu_logged_pvalue
taxa469873,-11.698097084756249,logged_relative_abundance_diff
taxa469873,-5.628097084756249,qml_logged_loads_diff
taxa469873,1.5449101737495915e-06,qml_diff_pvalue
taxa469873,1.5449101737495915e-06,mwu_diff_pvalue
taxa469873,1.5449101737495915e-06,mwu_logged_pvalue
taxa357591,-6.055282557747141,logged_relative_abundance_diff
taxa357591,0.014717442252859314,qml_logged_loads_diff
taxa357591,0.20674060673155448,qml_diff_pvalue
taxa357591,1.5449101737495915e-06,mwu_diff_pvalue
taxa357591,1.5449101737495915e-06,mwu_logged_pvalue
taxa190872,-11.902886803489958,logged_relative_abundance_diff
taxa190872,-5.8328868034899575,qml_logged_loads_diff
taxa190872,7.4678435688707325e-06,qml_diff_pvalue
taxa190872,7.4678435688707325e-06,mwu_diff_pvalue
taxa190872,7.4678435688707325e-06,mwu_logged_pvalue
taxa263681,-15.96958230449888,logged_relative_abundance_diff
taxa263681,-9.89958230449888,qml_logged_loads_diff
taxa263681,1.5449101737495915e-06,qml_diff_pvalue
taxa263681,1.5449101737495915e-06,mwu_diff_pvalue
taxa263681,1.5449101737495915e-06,mwu_logged_pvalue
taxa361480,-2.2354836204165496,logged_relative_abundance_diff
taxa361480,3.8345163795834507,qml_logged_loads_diff
taxa361480,1.5449101737495915e-06,qml_diff_pvalue
taxa361480,1.5449101737495915e-06,mwu_diff_pvalue
taxa361480,1.5449101737495915e-06,mwu_logged_pvalue
taxa347862,-6.086959783890803,logged_relative_abundance_diff
taxa347862,-0.016959783890802882,qml_logged_loads_diff
taxa347862,0.033219207223642785,qml_diff_pvalue
taxa347862,1.5449101737495915e-06,mwu_diff_pvalue
taxa347862,1.5449101737495915e-06,mwu_logged_pvalue
taxa517293,-14.666961069327806,logged_relative_abundance_diff
taxa517293,-8.596961069327806,qml_logged_loads_diff
taxa517293,1.5449101737495915e-06,qml_diff_pvalue
taxa517293,1.5449101737495915e-06,mwu_diff_pvalue
taxa517293,1.5449101737495915e-06,mwu_logged_pvalue
taxa2000,-10.944539005073322,logged_relative_abundance_diff
taxa2000,-4.874539005073322,qml_logged_loads_diff
taxa2000,1.5449101737495915e-06,qml_diff_pvalue
taxa2000,1.5449101737495915e-06,mwu_diff_pvalue
taxa2000,1.5449101737495915e-06,mwu_logged_pvalue
taxa322235,-10.78330152091134,logged_relative_abundance_diff
taxa322235,-4.71330152091134,qml_logged_loads_diff
taxa322235,1.5449101737495915e-06,qml_diff_pvalue
taxa322235,1.5449101737495915e-06,mwu_diff_pvalue
taxa322235,1.5449101737495915e-06,mwu_logged_pvalue
taxa158660,-5.4344934171393025,logged_relative_abundance_diff
taxa158660,0.6355065828606978,qml_logged_loads_diff
taxa158660,1.5449101737495915e-06,qml_diff_pvalue
taxa158660,1.5449101737495915e-06,mwu_diff_pvalue
taxa158660,1.5449101737495915e-06,mwu_logged_pvalue
taxa331820,-6.064932296666269,logged_relative_abundance_diff
taxa331820,0.005067703333731188,qml_logged_loads_diff
taxa331820,0.136563154180369,qml_diff_pvalue
taxa331820,1.5449101737495915e-06,mwu_diff_pvalue
taxa331820,1.5449101737495915e-06,mwu_logged_pvalue
taxa244304,-12.939752848468515,logged_relative_abundance_diff
taxa244304,-6.869752848468515,qml_logged_loads_diff
taxa244304,1.5449101737495915e-06,qml_diff_pvalue
taxa244304,1.5449101737495915e-06,mwu_diff_pvalue
taxa244304,1.5449101737495915e-06,mwu_logged_pvalue
taxa361496,-6.073138546865893,logged_relative_abundance_diff
taxa361496,-0.0031385468658928772,qml_logged_loads_diff
taxa361496,0.584729632558272,qml_diff_pvalue
taxa361496,1.5449101737495915e-06,mwu_diff_pvalue
taxa361496,1.5449101737495915e-06,mwu_logged_pvalue
taxa127309,-7.862994302314455,logged_relative_abundance_diff
taxa127309,-1.7929943023144546,qml_logged_loads_diff
taxa127309,1.5449101737495915e-06,qml_diff_pvalue
taxa127309,1.5449101737495915e-06,mwu_diff_pvalue
taxa127309,1.5449101737495915e-06,mwu_logged_pvalue
taxa248140,2.7001328998837435,logged_relative_abundance_diff
taxa248140,8.770132899883745,qml_logged_loads_diff
taxa248140,1.5449101737495915e-06,qml_diff_pvalue
taxa248140,1.5449101737495915e-06,mwu_diff_pvalue
taxa248140,1.5449101737495915e-06,mwu_logged_pvalue
taxa348374,-14.566604906636318,logged_relative_abundance_diff
taxa348374,-8.496604906636318,qml_logged_loads_diff
taxa348374,1.5449101737495915e-06,qml_diff_pvalue
taxa348374,1.5449101737495915e-06,mwu_diff_pvalue
taxa348374,1.5449101737495915e-06,mwu_logged_pvalue
taxa470812,-6.07086291933385,logged_relative_abundance_diff
taxa470812,-0.0008629193338496322,qml_logged_loads_diff
taxa470812,0.7203098459695906,qml_diff_pvalue
taxa470812,1.5449101737495915e-06,mwu_diff_pvalue
taxa470812,1.5449101737495915e-06,mwu_logged_pvalue
taxa268540,-6.050708299634641,logged_relative_abundance_diff
taxa268540,0.019291700365359432,qml_logged_loads_diff
taxa268540,0.07341797125086283,qml_diff_pvalue
taxa268540,1.5449101737495915e-06,mwu_diff_pvalue
taxa268540,1.5449101737495915e-06,mwu_logged_pvalue
taxa291090,-6.062302177398658,logged_relative_abundance_diff
taxa291090,0.007697822601341997,qml_logged_loads_diff
taxa291090,0.31791274611079934,qml_diff_pvalue
taxa291090,1.5449101737495915e-06,mwu_diff_pvalue
taxa291090,1.5449101737495915e-06,mwu_logged_pvalue
taxa541301,2.936262564164421,logged_relative_abundance_diff
taxa541301,9.006262564164421,qml_logged_loads_diff
taxa541301,1.5449101737495915e-06,qml_diff_pvalue
taxa541301,1.5449101737495915e-06,mwu_diff_pvalue
taxa541301,1.5449101737495915e-06,mwu_logged_pvalue
taxa171772,-6.060022050489996,logged_relative_abundance_diff
taxa171772,0.00997794951000408,qml_logged_loads_diff
taxa171772,0.3558099957673745,qml_diff_pvalue
taxa171772,1.5449101737495915e-06,mwu_diff_pvalue
taxa171772,1.5449101737495915e-06,mwu_logged_pvalue
taxa259569,2.0054421072026836,logged_relative_abundance_diff
taxa259569,8.075442107202683,qml_logged_loads_diff
taxa259569,1.5449101737495915e-06,qml_diff_pvalue
taxa259569,1.5449101737495915e-06,mwu_diff_pvalue
taxa259569,1.5449101737495915e-06,mwu_logged_pvalue
taxa104780,-0.9725473600838477,logged_relative_abundance_diff
taxa104780,5.097452639916153,qml_logged_loads_diff
taxa104780,1.5449101737495915e-06,qml_diff_pvalue
taxa104780,1.5449101737495915e-06,mwu_diff_pvalue
taxa104780,1.5449101737495915e-06,mwu_logged_pvalue
taxa138006,-6.065737774882026,logged_relative_abundance_diff
taxa138006,0.004262225117974694,qml_logged_loads_diff
taxa138006,0.7774322029019755,qml_diff_pvalue
taxa138006,1.5449101737495915e-06,mwu_diff_pvalue
taxa138006,1.5449101737495915e-06,mwu_logged_pvalue
taxa181095,-6.1202764374682825,logged_relative_abundance_diff
taxa181095,-0.05027643746828225,qml_logged_loads_diff
taxa181095,0.06756268076355927,qml_diff_pvalue
taxa181095,1.5449101737495915e-06,mwu_diff_pvalue
taxa181095,1.5449101737495915e-06,mwu_logged_pvalue
taxa278234,1.0498957774674107,logged_relative_abundance_diff
taxa278234,7.119895777467411,qml_logged_loads_diff
taxa278234,1.5449101737495915e-06,qml_diff_pvalue
taxa278234,1.5449101737495915e-06,mwu_diff_pvalue
taxa278234,1.5449101737495915e-06,mwu_logged_pvalue
taxa177339,-15.45623406080019,logged_relative_abundance_diff
taxa177339,-9.38623406080019,qml_logged_loads_diff
taxa177339,1.5449101737495915e-06,qml_diff_pvalue
taxa177339,1.5449101737495915e-06,mwu_diff_pvalue
taxa177339,1.5449101737495915e-06,mwu_logged_pvalue
taxa193066,-6.0632745822713225,logged_relative_abundance_diff
taxa193066,0.006725417728677741,qml_logged_loads_diff
taxa193066,0.2503449209783549,qml_diff_pvalue
taxa193066,1.5449101737495915e-06,mwu_diff_pvalue
taxa193066,1.5449101737495915e-06,mwu_logged_pvalue
taxa405524,-6.562828360514958,logged_relative_abundance_diff
taxa405524,-0.4928283605149577,qml_logged_loads_diff
taxa405524,1.5449101737495915e-06,qml_diff_pvalue
taxa405524,1.5449101737495915e-06,mwu_diff_pvalue
taxa405524,1.5449101737495915e-06,mwu_logged_pvalue
taxa346780,-6.060673289313057,logged_relative_abundance_diff
taxa346780,0.009326710686943684,qml_logged_loads_diff
taxa346780,0.8278914966146259,qml_diff_pvalue
taxa346780,2.316463851638489e-06,mwu_diff_pvalue
taxa346780,2.316463851638489e-06,mwu_logged_pvalue
taxa549871,-4.4100970134825115,logged_relative_abundance_diff
taxa549871,1.6599029865174888,qml_logged_loads_diff
taxa549871,1.5449101737495915e-06,qml_diff_pvalue
taxa549871,1.5449101737495915e-06,mwu_diff_pvalue
taxa549871,1.5449101737495915e-06,mwu_logged_pvalue
taxa544358,-6.0686470152227585,logged_relative_abundance_diff
taxa544358,0.0013529847772417725,qml_logged_loads_diff
taxa544358,0.8653246192630564,qml_diff_pvalue
taxa544358,1.5449101737495915e-06,mwu_diff_pvalue
taxa544358,1.5449101737495915e-06,mwu_logged_pvalue
taxa302160,-12.892887336299252,logged_relative_abundance_diff
taxa302160,-6.822887336299251,qml_logged_loads_diff
taxa302160,1.5449101737495915e-06,qml_diff_pvalue
taxa302160,1.5449101737495915e-06,mwu_diff_pvalue
taxa302160,1.5449101737495915e-06,mwu_logged_pvalue
taxa192573,0.11809090097473796,logged_relative_abundance_diff
taxa192573,6.188090900974738,qml_logged_loads_diff
taxa192573,1.5449101737495915e-06,qml_diff_pvalue
taxa192573,1.5449101737495915e-06,mwu_diff_pvalue
taxa192573,1.5449101737495915e-06,mwu_logged_pvalue
taxa175497,-11.964854611714445,logged_relative_abundance_diff
taxa175497,-5.894854611714445,qml_logged_loads_diff
taxa175497,1.5449101737495915e-06,qml_diff_pvalue
taxa175497,1.5449101737495915e-06,mwu_diff_pvalue
taxa175497,1.5449101737495915e-06,mwu_logged_pvalue
taxa302974,-6.055808922523102,logged_relative_abundance_diff
taxa302974,0.014191077476898073,qml_logged_loads_diff
taxa302974,0.8899640895977055,qml_diff_pvalue
taxa302974,2.316463851638489e-06,mwu_diff_pvalue
taxa302974,2.316463851638489e-06,mwu_logged_pvalue
taxa194648,2.2021140921366573,logged_relative_abundance_diff
taxa194648,8.272114092136658,qml_logged_loads_diff
taxa194648,1.5449101737495915e-06,qml_diff_pvalue
taxa194648,1.5449101737495915e-06,mwu_diff_pvalue
taxa194648,1.5449101737495915e-06,mwu_logged_pvalue
taxa195173,3.413631337178934,logged_relative_abundance_diff
taxa195173,9.483631337178934,qml_logged_loads_diff
taxa195173,1.5449101737495915e-06,qml_diff_pvalue
taxa195173,1.5449101737495915e-06,mwu_diff_pvalue
taxa195173,1.5449101737495915e-06,mwu_logged_pvalue
taxa287978,-6.6811429096094805,logged_relative_abundance_diff
taxa287978,-0.6111429096094803,qml_logged_loads_diff
taxa287978,1.5449101737495915e-06,qml_diff_pvalue
taxa287978,1.5449101737495915e-06,mwu_diff_pvalue
taxa287978,1.5449101737495915e-06,mwu_logged_pvalue
taxa199487,-6.038514928796745,logged_relative_abundance_diff
taxa199487,0.03148507120325572,qml_logged_loads_diff
taxa199487,0.05226079056168541,qml_diff_pvalue
taxa199487,1.5449101737495915e-06,mwu_diff_pvalue
taxa199487,1.5449101737495915e-06,mwu_logged_pvalue
taxa190108,-6.0865590062233235,logged_relative_abundance_diff
taxa190108,-0.01655900622332318,qml_logged_loads_diff
taxa190108,0.41776103043678603,qml_diff_pvalue
taxa190108,1.5449101737495915e-06,mwu_diff_pvalue
taxa190108,1.5449101737495915e-06,mwu_logged_pvalue
taxa299892,-3.0013081853935084,logged_relative_abundance_diff
taxa299892,3.068691814606492,qml_logged_loads_diff
taxa299892,1.5449101737495915e-06,qml_diff_pvalue
taxa299892,1.5449101737495915e-06,mwu_diff_pvalue
taxa299892,1.5449101737495915e-06,mwu_logged_pvalue
taxa174348,-12.019015242101908,logged_relative_abundance_diff
taxa174348,-5.949015242101908,qml_logged_loads_diff
taxa174348,1.5449101737495915e-06,qml_diff_pvalue
taxa174348,1.5449101737495915e-06,mwu_diff_pvalue
taxa174348,1.5449101737495915e-06,mwu_logged_pvalue
taxa192127,-15.882303358697712,logged_relative_abundance_diff
taxa192127,-9.812303358697712,qml_logged_loads_diff
taxa192127,1.5449101737495915e-06,qml_diff_pvalue
taxa192127,1.5449101737495915e-06,mwu_diff_pvalue
taxa192127,1.5449101737495915e-06,mwu_logged_pvalue
taxa183200,-14.01883302876956,logged_relative_abundance_diff
taxa183200,-7.94883302876956,qml_logged_loads_diff
taxa183200,1.5449101737495915e-06,qml_diff_pvalue
taxa183200,1.5449101737495915e-06,mwu_diff_pvalue
taxa183200,1.5449101737495915e-06,mwu_logged_pvalue
taxa181843,-12.02948916442348,logged_relative_abundance_diff
taxa181843,-5.959489164423479,qml_logged_loads_diff
taxa181843,1.5449101737495915e-06,qml_diff_pvalue
taxa181843,1.5449101737495915e-06,mwu_diff_pvalue
taxa181843,1.5449101737495915e-06,mwu_logged_pvalue
taxa194053,-12.328454942413842,logged_relative_abundance_diff
taxa194053,-6.258454942413842,qml_logged_loads_diff
taxa194053,1.5449101737495915e-06,qml_diff_pvalue
taxa194053,1.5449101737495915e-06,mwu_diff_pvalue
taxa194053,1.5449101737495915e-06,mwu_logged_pvalue
taxa109014,-6.062495866524046,logged_relative_abundance_diff
taxa109014,0.0075041334759546885,qml_logged_loads_diff
taxa109014,0.7486986250513457,qml_diff_pvalue
taxa109014,1.5449101737495915e-06,mwu_diff_pvalue
taxa109014,1.5449101737495915e-06,mwu_logged_pvalue
taxa518438,-4.306431171800712,logged_relative_abundance_diff
taxa518438,1.763568828199288,qml_logged_loads_diff
taxa518438,1.5449101737495915e-06,qml_diff_pvalue
taxa518438,1.5449101737495915e-06,mwu_diff_pvalue
taxa518438,1.5449101737495915e-06,mwu_logged_pvalue
taxa193343,-3.2365699290058707,logged_relative_abundance_diff
taxa193343,2.8334300709941296,qml_logged_loads_diff
taxa193343,1.5449101737495915e-06,qml_diff_pvalue
taxa193343,1.5449101737495915e-06,mwu_diff_pvalue
taxa193343,1.5449101737495915e-06,mwu_logged_pvalue
taxa357795,-6.068119992002673,logged_relative_abundance_diff
taxa357795,0.0018800079973271266,qml_logged_loads_diff
taxa357795,0.31791274611079934,qml_diff_pvalue
taxa357795,1.5449101737495915e-06,mwu_diff_pvalue
taxa357795,1.5449101737495915e-06,mwu_logged_pvalue
taxa352304,-5.618421286463059,logged_relative_abundance_diff
taxa352304,0.4515787135369411,qml_logged_loads_diff
taxa352304,1.5449101737495915e-06,qml_diff_pvalue
taxa352304,1.5449101737495915e-06,mwu_diff_pvalue
taxa352304,1.5449101737495915e-06,mwu_logged_pvalue
taxa179460,-13.250324996994806,logged_relative_abundance_diff
taxa179460,-7.1803249969948055,qml_logged_loads_diff
taxa179460,1.5449101737495915e-06,qml_diff_pvalue
taxa179460,1.5449101737495915e-06,mwu_diff_pvalue
taxa179460,1.5449101737495915e-06,mwu_logged_pvalue
taxa469991,-6.071214085564831,logged_relative_abundance_diff
taxa469991,-0.0012140855648308246,qml_logged_loads_diff
taxa469991,0.8899640895977055,qml_diff_pvalue
taxa469991,2.316463851638489e-06,mwu_diff_pvalue
taxa469991,2.316463851638489e-06,mwu_logged_pvalue
taxa175537,-2.917304027373925,logged_relative_abundance_diff
taxa175537,3.1526959726260753,qml_logged_loads_diff
taxa175537,1.5449101737495915e-06,qml_diff_pvalue
taxa175537,1.5449101737495915e-06,mwu_diff_pvalue
taxa175537,1.5449101737495915e-06,mwu_logged_pvalue
taxa288134,-0.7571238047554196,logged_relative_abundance_diff
taxa288134,5.312876195244581,qml_logged_loads_diff
taxa288134,1.5449101737495915e-06,qml_diff_pvalue
taxa288134,1.5449101737495915e-06,mwu_diff_pvalue
taxa288134,1.5449101737495915e-06,mwu_logged_pvalue
taxa190464,-6.049833547765795,logged_relative_abundance_diff
taxa190464,0.020166452234205323,qml_logged_loads_diff
taxa190464,0.3558099957673745,qml_diff_pvalue
taxa190464,1.5449101737495915e-06,mwu_diff_pvalue
taxa190464,1.5449101737495915e-06,mwu_logged_pvalue
taxa178915,-6.086737128025993,logged_relative_abundance_diff
taxa178915,-0.016737128025992476,qml_logged_loads_diff
taxa178915,0.4714517068389269,qml_diff_pvalue
taxa178915,5.097028889963147e-06,mwu_diff_pvalue
taxa178915,5.097028889963147e-06,mwu_logged_pvalue
taxa366612,-15.792006784753776,logged_relative_abundance_diff
taxa366612,-9.722006784753775,qml_logged_loads_diff
taxa366612,1.5449101737495915e-06,qml_diff_pvalue
taxa366612,1.5449101737495915e-06,mwu_diff_pvalue
taxa366612,1.5449101737495915e-06,mwu_logged_pvalue
taxa261912,-3.5062101398793057,logged_relative_abundance_diff
taxa261912,2.5637898601206945,qml_logged_loads_diff
taxa261912,1.5449101737495915e-06,qml_diff_pvalue
taxa261912,1.5449101737495915e-06,mwu_diff_pvalue
taxa261912,1.5449101737495915e-06,mwu_logged_pvalue
taxa185281,-15.645476118046412,logged_relative_abundance_diff
taxa185281,-9.575476118046412,qml_logged_loads_diff
taxa185281,1.5449101737495915e-06,qml_diff_pvalue
taxa185281,1.5449101737495915e-06,mwu_diff_pvalue
taxa185281,1.5449101737495915e-06,mwu_logged_pvalue
taxa511008,-4.0598820861516725,logged_relative_abundance_diff
taxa511008,2.010117913848328,qml_logged_loads_diff
taxa511008,1.5449101737495915e-06,qml_diff_pvalue
taxa511008,1.5449101737495915e-06,mwu_diff_pvalue
taxa511008,1.5449101737495915e-06,mwu_logged_pvalue
taxa470973,-15.143093498927772,logged_relative_abundance_diff
taxa470973,-9.073093498927772,qml_logged_loads_diff
taxa470973,1.5449101737495915e-06,qml_diff_pvalue
taxa470973,1.5449101737495915e-06,mwu_diff_pvalue
taxa470973,1.5449101737495915e-06,mwu_logged_pvalue
taxa162162,1.0692031047851351,logged_relative_abundance_diff
taxa162162,7.139203104785135,qml_logged_loads_diff
taxa162162,1.5449101737495915e-06,qml_diff_pvalue
taxa162162,1.5449101737495915e-06,mwu_diff_pvalue
taxa162162,1.5449101737495915e-06,mwu_logged_pvalue
taxa181028,-3.3018453076949927,logged_relative_abundance_diff
taxa181028,2.7681546923050075,qml_logged_loads_diff
