taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa299892,1.1998728522603503,-4.203232726809011,1.1967672731909893,2.0450262615121805e-13,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,5.330035463498319e-175,1.1965047028415479
taxa174348,0.0,-5.391796118868102,0.008203881131898072,0.9279310786194142,2.0870218225298136e-28,2.0870218225298136e-28,0.13112964136681682,0.0,0.21099645526937688,1.0,0.4796747576981462
taxa192127,0.0,-5.399821390455461,0.00017860954453929878,0.7528451514641291,9.708125692337245e-29,9.708125692337245e-29,0.3358320842319198,0.0,0.4434705727677915,1.0,0.00013785639801299477
taxa183200,0.0,-5.395701903909615,0.0042980960903857834,0.8806239283233653,9.708125692337245e-29,9.708125692337245e-29,0.6534892627225757,0.0,0.7394661134419587,1.0,0.003705230209739632
taxa182980,3.9749630937590874,-1.434543026696888,3.9654569733031124,7.489055125803944e-10,7.927643931917444e-10,7.927643931917444e-10,7.927643931917444e-10,1.0,1.540655330165088e-09,1.0,3.44617678579304
taxa181843,8.018438954708419,2.612029740281189,8.01202974028119,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,8.003961381014387
taxa194053,0.0,-5.415471471382573,-0.015471471382572766,0.6971490766894327,9.708125692337245e-29,9.708125692337245e-29,0.13315310283989804,0.0,0.21099645526937688,1.0,-0.007502294907714166
taxa109014,0.0,-5.410431150958216,-0.01043115095821534,0.7651370427604594,9.708125692337245e-29,9.708125692337245e-29,0.08401366518024399,0.0,0.13957108892846987,1.0,-0.010411484951955053
taxa518438,-5.868379524910474,-11.264568349913421,-5.864568349913421,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,-5.864575369198499
taxa193343,-5.132592827452281,-10.540177153089497,-5.140177153089496,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,-5.142123947565684
taxa357795,0.0,-5.405585496533956,-0.0055854965339552365,0.692377217439228,9.708125692337245e-29,9.708125692337245e-29,0.29092585736528054,0.0,0.404937342008431,1.0,-0.009862086554124048
taxa352304,-1.4106913884128325,-6.8136434174538,-1.4136434174538,1.1919922601884725e-17,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,5.2075922868414576e-247,-1.4144325238166653
taxa179460,7.231164765549708,1.836969014665014,7.236969014665014,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,7.236669525562394
taxa469991,0.0,-5.398264340352059,0.0017356596479416453,0.8499996263916273,2.0870218225298136e-28,2.0870218225298136e-28,0.5298705327869917,0.0,0.634612382291397,1.0,0.45426724502966337
taxa175537,0.0,-5.4013314800046395,-0.0013314800046391184,0.7849264789414735,9.708125692337245e-29,9.708125692337245e-29,0.9793872457140121,0.0,0.9793872457140121,1.0,0.0007205999434576998
taxa288134,8.243881999272723,2.8410204691618848,8.241020469161885,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,8.240978742108021
taxa190464,0.0,-5.4051217271905,-0.0051217271904997475,0.7308787728772117,9.708125692337245e-29,9.708125692337245e-29,0.3761988491725169,0.0,0.4843560183096155,1.0,0.007155417050437126
taxa178915,0.0,-5.39702466487738,0.0029753351226204927,0.5082551403512956,9.373277662959232e-25,9.373277662959232e-25,0.9430280801691782,1.0,0.9720950091361978,1.0,-1.4089008364267899
taxa366612,0.0,-5.393336258709896,0.006663741290104497,0.7799655141976778,9.708125692337245e-29,9.708125692337245e-29,0.3261929845192679,0.0,0.4420773342826921,1.0,-0.0008949571437985092
taxa261912,0.0,-5.388664598112825,0.011335401887174967,0.8450850606612317,9.708125692337245e-29,9.708125692337245e-29,0.23209980848630085,0.0,0.3385423280288303,1.0,0.011799317657935722
taxa185281,0.0,-5.384778172661619,0.015221827338381289,0.7633773488966287,6.816589798927424e-28,6.816589798927424e-28,0.06904407133526957,1.0,0.11658261225463552,1.0,-1.1553750648077559
taxa511008,0.0,-5.407501279779995,-0.007501279779994263,0.7399578389162819,3.025287142548972e-28,3.025287142548972e-28,0.4785565366825142,0.0,0.5798979209211643,1.0,0.22035827979655262
taxa470973,-5.966846725160612,-11.37367520529683,-5.97367520529683,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,-5.973674279191686
taxa162162,0.0,-5.3935875523671974,0.006412447632802909,0.8425577058680125,9.708125692337245e-29,9.708125692337245e-29,0.567561474827655,0.0,0.6719405966350398,1.0,0.00485713581391491
taxa181028,-9.373318866657717,-14.770405325756782,-9.370405325756781,2.520777767230826e-20,2.5869990239647565e-20,2.5869990239647565e-20,2.5869990239647565e-20,1.0,5.124248066699421e-20,1.1582479407619901e-15,-8.593977669411528
taxa204044,7.928789786020173,2.5493796090055136,7.949379609005514,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,2.7454469573782533e-08,1.0,2.1770258541768492
taxa470172,-0.957424379431668,-6.350679234873245,-0.9506792348732445,5.70278551410776e-11,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,1.1823836036102597e-114,-0.9722988480017576
taxa328422,0.0,-5.396081873788413,0.0039181262115874915,0.8577452569960184,9.708125692337245e-29,9.708125692337245e-29,0.8997667444070706,0.0,0.9554224193188482,1.0,-0.0006348395991107551
taxa213747,0.0,-5.4053631553926085,-0.005363155392608121,0.8237238030080458,4.405472496140058e-28,4.405472496140058e-28,0.5873647749957114,0.0,0.6874837707336168,1.0,-0.0008966383438951048
taxa262724,0.0,-5.370094805230718,0.029905194769282772,0.9626488786058306,9.708125692337245e-29,9.708125692337245e-29,0.03047511898683696,0.0,0.05506907466042468,1.0,0.03215255796183855
taxa82283,-2.628752700083412,-8.030354000851776,-2.630354000851776,2.379832850917201e-27,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,-2.6303299533246447
taxa316732,0.9710023617052386,-4.431496978101273,0.9685030218987274,1.2082697737563514e-10,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,2.9766588175272397e-112,0.9684621527056982
taxa293896,-9.32668272467832,-14.72083505226553,-9.32083505226553,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,-9.323596907179821
taxa196731,7.7730772550130895,2.372606984352881,7.7726069843528816,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,7.772565944380657
taxa167602,0.0,-5.398022638041628,0.0019773619583727253,0.7052748358187584,2.0679834584351305e-28,2.0679834584351305e-28,0.8992427315034437,0.0,0.9554224193188482,1.0,-0.002638860067725386
taxa470114,3.218180666828193,-2.1651798431438554,3.234820156856145,9.885473221708043e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,3.237319858173207
taxa170206,0.0,-5.396819407813473,0.0031805921865277753,0.8249130152686579,9.708125692337245e-29,9.708125692337245e-29,0.6395715028698039,0.0,0.7394661134419587,1.0,0.003139865851462803
taxa365676,2.203354798094184,-3.1983911459572214,2.201608854042779,1.6646227187884915e-24,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,2.2006081113517912
taxa223059,-9.781544055705561,-15.18302684188274,-9.783026841882739,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,-9.777101523741232
taxa187524,0.0,-5.404051957708671,-0.004051957708671061,0.7503941622944601,9.708125692337245e-29,9.708125692337245e-29,0.061041880037229754,0.0,0.10478856073057775,1.0,-0.004092721693021561
taxa191541,-9.215396825961529,-14.605008755705704,-9.205008755705704,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,-9.202559912026446
taxa212619,0.0,-5.402228993664467,-0.0022289936644668273,0.7700706065554768,9.708125692337245e-29,9.708125692337245e-29,0.4498074516378142,0.0,0.5610951662433411,1.0,-0.010138848468342336
taxa357470,2.670943971387647,-2.723418561231706,2.6765814387682942,1.0542117565934935e-27,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,2.676540249892041
taxa326792,0.0,-5.384984967047098,0.01501503295290263,0.8704421503888445,9.708125692337245e-29,9.708125692337245e-29,0.061041880037229754,0.0,0.10478856073057775,1.0,0.02537931540010592
taxa325407,4.222887013695203,-1.178476714758828,4.221523285241172,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,4.221482339777247
taxa188646,9.119906230739089,3.719406474249517,9.119406474249518,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,9.113423073289761
taxa171551,-9.195049619870492,-14.594230896263415,-9.194230896263415,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,-9.194217177403608
taxa290260,-1.4260453285976986,-6.8294524321559615,-1.4294524321559612,6.0702873881476194e-18,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,2.0549454760130888e-247,-1.43704016074621
taxa367433,6.6309789919817375,1.2312152857601273,6.631215285760128,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,6.631174004201452
taxa310301,3.627852779638424,-1.7653757510167445,3.634624248983256,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,3.6330843584820345
taxa193761,0.0,-5.403948061231273,-0.003948061231272781,0.7260264565918495,9.708125692337245e-29,9.708125692337245e-29,0.05671661535824777,0.0,0.10072088589481933,1.0,-0.003988831284036262
taxa327476,0.0,-5.396252715442787,0.003747284557213071,0.7923842773546481,9.708125692337245e-29,9.708125692337245e-29,0.6604940042394194,0.0,0.7394661134419587,1.0,-0.014223271592962168
taxa189047,3.6841026282752387,-1.7150427615746153,3.684957238425385,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,3.6568417230301344
taxa180658,9.570380708468381,4.166792252472025,9.566792252472025,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,9.540399774097672
taxa269833,5.9535787822704185,0.5532884608748896,5.95328846087489,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,5.953246804180156
taxa367055,0.0,-5.400798615868299,-0.0007986158682982136,0.7676026475127823,9.708125692337245e-29,9.708125692337245e-29,0.9793872457140121,0.0,0.9793872457140121,1.0,-0.0012674063614455447
taxa203708,-6.736154422129199,-12.126594655151084,-6.726594655151084,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,-6.725345382183341
taxa181892,-5.686093891693139,-11.092755520892645,-5.692755520892645,2.0382220737302054e-27,2.077368684156899e-27,2.077368684156899e-27,2.077368684156899e-27,1.0,4.195470087610992e-27,8.79715690843827e-34,-6.180527177936917
taxa589024,-4.816505606785873,-10.20986089186256,-4.809860891862559,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.0406876455321147e-28,0.0,-4.8161171897474615
