taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14878127.86699918,1517008.0356886399,5832943.601878037,582378.4308077632,22542930.228954054,6996937.189010225,1882616.5132206462,5210111.623451909,1122395.1277887516,17859859.636265926,38444227.54090449,96034813.85978717,23582510.075297657,11570859.530577112,5284149.248338346,4571250.880875105,8705145.482781878,656797.692935888,1787970.4772833413,9988973.163802387,1087666.138795631,1164375.2243738458,12113166.051008174,815940.4227175622,1891394.1697793482,949895.0945481845,650691.4970689625,1445260.2342522969,0.0,1588374.199883302,1195287.8409501424,636570.9191267025,2482931.8943874994,798385.1096001586,1554790.1226152289,19033775.79168186,972030.0545657794,0.0,662140.6143194464,2046720.527144198,1643711.599927289,4289984.233754974,3127517.195589537,929286.6834973183,0.0,936919.4283309723,635044.370159974,1639895.2275104646,1492583.2522209494,0.0,1015155.0628759213,2288296.9011293314,1020116.3470177932,3611051.580801491,1407478.1473257137,5357805.235983105,1519679.4963804218,1084231.4036204878,661758.97707776,1269707.103078267,2155868.7782654436,2199375.4238172662,0.0,1023551.0821929423,1336875.2576144186,617870.6942842568,635044.370159974,3117212.990064106,967450.4076655881,571310.9507989658,0.0,3339325.864723427,1403280.137667203,0.0,623213.6156678094,843799.9413604018,856012.333094247,10803005.400311513,1648291.2468274802,7774713.887559512,637715.8308517559,889978.0476040005,916692.6545217923,2818772.6670682514,4763977.687924857,3887738.581021431,3143164.3224985306,1840636.4166355524,4149541.7288157498,1350232.5610733118,11593757.76507807,740376.2488643952,22703217.87046075,7142340.978091302,4030089.2721690685,1008667.229767315,6488214.745847203,3563346.9255911573,32937583.780665103,16152414.616977615,2340962.8404815425,949131.8200648173,1410912.882500857,605276.6653087251,2023440.6554015554,Control
18868765.330242608,2029201.148113117,7374322.697705047,742481.8947473769,28906297.64537908,9195928.152324604,2496759.016341941,6615008.719701464,1462521.011819775,23303084.15252479,49349797.875816345,123336154.9443461,30525918.10092375,14675706.367966473,7041421.495526154,5915542.148831133,10978258.746012855,807939.9962994157,2309735.869050413,12897116.237224005,1440078.2341447892,1490574.4839135038,15597730.484113738,961298.9770784721,2405117.6741690924,1236223.003597025,749962.8206390389,1789811.519579955,0.0,2008628.6019110428,1587826.5205051028,852825.5516493805,3263553.920237223,1041718.9304138276,2044162.9998964337,24421482.57332817,1238093.235069937,0.0,935115.7364576551,2680041.700687645,2036682.0740047786,5375045.253158607,4030348.824132498,1204429.0685574578,776146.0612598557,1168894.6705720671,923894.3476201622,2008628.6019110428,1939430.03741318,742481.8947473769,1297940.6422032258,2775423.505806325,1339085.7346073666,4540922.016238382,1830956.6119840886,6792680.709628418,1989926.287181895,1354047.5863906834,879008.7922701975,1599047.9093425958,2786644.894643818,2943744.3383687055,738741.4318015458,1210039.7629762082,1879582.6302798914,839733.9313389757,888359.9496347712,4062142.7591720573,1206299.300030377,0.0,807939.9962994157,4288440.767394816,1786071.0566341237,0.0,871527.8663785354,1084734.2542908806,1187596.985301222,13460055.910571506,2197521.9806754896,10114211.805526018,772405.598314025,1095955.6431283734,1211909.99444912,3487981.696987061,6151191.314418463,4972945.486481815,4120119.9348324346,2315346.5634691557,5277793.216567016,1786071.0566341237,14974943.403632881,940726.4308764053,29074618.477941435,9300661.11480783,5382526.17905027,1372749.9011198385,8601194.543937497,4525960.164455058,42212994.57517149,20821286.987966143,3044736.8379061283,1193207.6797199722,1771109.2048507999,768665.135368194,2698744.0154167926,Control
4013969.225799463,407884.22404813976,1567440.8038421315,0.0,6049894.1955483155,1861117.4451567973,499172.5980017719,1402344.8083940803,288626.64615977835,4738449.299942105,10180013.309910053,25613186.964394376,6367266.96797434,3057577.835698006,1413610.1822011245,1177425.7934189641,2387093.8635960114,170145.9906029387,478584.1562164835,2656685.912633557,296784.33064074116,330191.990896113,3201696.928195025,202388.2673610292,498784.136836011,268038.20437449147,153830.621641013,374088.10262700863,0.0,407107.30171661946,319315.0782548297,185295.97606758313,657664.7536319055,218703.6363229549,420314.9813524638,5083014.353971348,264542.0538826507,0.0,172476.75759749973,586187.8991320413,419149.59785518405,1093129.7204490153,851118.4141804515,234630.54411911973,156549.84980133345,259103.59756200825,178303.67508390156,430414.9716622282,402834.2288932583,155384.46630405367,275030.50535817456,609495.5690776487,273865.12186089327,905502.977386871,401668.845395977,1397683.2744049598,407884.22404813976,296395.8694749818,179469.05858118134,315042.0054314685,579584.0593141192,579195.5981483583,152665.2381437317,273865.12186089327,367095.80164332554,174419.06342629986,186461.35956486446,806445.3801180369,266484.3597114508,158880.61679589446,0.0,891906.8365852657,373311.1802954883,0.0,163930.61195077596,233076.69945608053,216372.8693283939,2896366.4519075463,444399.57362959295,2160232.542792107,181411.36440998295,226861.32080391777,240457.46160552304,763326.1907186616,1288137.2256606016,1030587.4727616328,846068.41902557,488295.685360487,1129256.6088647074,345341.9763607588,3065735.5201789723,185684.43723334407,6063101.8751841625,1922882.7705126626,1072152.8174979675,258715.13639624885,1749629.0905836425,992518.2785171405,8888768.394923368,4268799.750538097,623868.6322107743,254053.60240712677,365541.95698028477,161988.30612197585,573368.6806619564,Control
25202525.525269102,2800701.708747946,9872568.26967311,1030840.1417854469,38285099.67763439,11744755.880121658,2982614.6749453824,8716662.963626912,1883557.170835904,30512110.226156592,64226646.62808054,161133199.66283718,39702504.8725893,19726187.272033945,9110807.723721342,7822257.546489536,14950971.909351373,1064948.8229474626,2978824.8214829364,17179405.7452699,1758492.0065751711,1875977.463911012,20241607.34292668,1368137.0999431761,3175897.2015301473,1671325.3769388993,1030840.1417854469,2554361.233688926,0.0,2652897.423712536,1917665.8519979198,1049789.4090976778,4343172.067963665,1190013.9872081962,2687006.1048745518,31868877.7657125,1546260.2126781656,962622.7794614062,1099057.504109478,3471505.7716009775,2637738.0098627512,6908902.862039931,5074613.786215835,1591738.45422752,0.0,1709223.9115633608,1114216.9179592628,2880288.631459326,2383817.8278788384,0.0,1709223.9115633608,3778483.902059138,1667535.5234764528,5843954.039092477,2417926.5090408535,9057749.775247088,2550571.38022648,1970723.8004721664,1091477.7971845858,2129897.645894925,3668578.1516481983,3873230.2386203017,0.0,1769861.5669625094,2383817.8278788384,1178644.4268208575,1129376.3318090476,5499077.374009846,1694064.497713576,0.0,0.0,5248947.045488379,2364868.5605666074,0.0,1110427.0644968166,1424984.9018798782,1443934.169192109,18081390.86933217,2755223.4671985926,13056045.178128092,1027050.2883230008,1496992.1176663558,1690274.64425113,4676679.1726589585,7981431.391912285,6336634.989210519,5218628.217788801,3084940.718431439,7299257.768671925,2289071.491317674,19316883.09808968,1330238.5653187141,38349527.186495945,11286183.611165661,6988489.784751311,1883557.170835904,11051212.696493978,5802265.65100556,54831599.89467571,26964807.38530672,3638259.323948619,1758492.0065751711,2315600.4655547976,1000521.314085868,3422237.676589168,Control
7937824.058950895,765910.0735803245,3065184.4678567275,310378.88062428514,12037604.79555525,3739216.216078127,1009889.4921805054,2784916.9711736147,623846.1083194559,9681195.980467413,20258784.698260184,51011000.65663129,12745608.361556415,5908780.03337722,2767931.062283727,2378799.3313517887,4621711.391584499,317327.66153378325,1021470.7936963397,5385305.204861652,550497.8653858567,604543.9391264031,6462366.245833976,425419.809014876,1044633.396728002,528107.3491219151,323504.35567556066,760505.4662062677,0.0,880178.9152031948,640832.0172093438,367513.30143572023,1307142.8977535153,431596.50315665343,792161.0236828757,10034039.633316405,507261.0063934208,0.0,333541.48365594744,1104084.077842602,887899.7828804135,2235191.192555479,1699362.975756342,498768.05194847536,0.0,481010.0562908698,346666.958707223,849295.4444943107,781351.8089347652,0.0,543549.0844763586,1210632.0517882535,563623.3404371322,1925584.3986989174,794477.2839860406,2784144.8844058914,788300.5898442632,562851.2536694115,357476.17345533345,630794.889228957,1159674.3251185927,1164306.8457249259,314239.3144628946,543549.0844763586,717268.607213832,319643.9218369483,342806.5248686136,1703223.4095949512,546637.4315472472,311923.0541597295,0.0,1767306.6113158877,731938.2558005517,0.0,317327.66153378325,450126.5855819857,461707.88709781686,5667116.875080209,845435.0106556983,4123715.426403732,343578.6116363342,451670.759117427,471745.0150782037,1515606.3250384817,2584946.4983335906,2059927.4962825642,1625242.646055019,958931.7655108478,2215116.936594705,708775.6527688864,6265484.120064843,356704.0866876098,12144152.769500902,3756202.1249680235,2149489.561338328,537372.3903345811,3560864.172734314,1840654.854249487,17450705.124054912,8539279.651006438,1195962.4032015337,505716.83285797643,769770.507418934,339718.1777977249,1055442.6114761094,Control
12250256.965061242,1245170.6577607663,4814433.6876363065,486871.90569119994,18438364.95804056,5718200.265186779,1558583.8444382907,4288968.2772256965,918186.1287643258,14657049.70443193,31356586.427861053,78603942.39783342,19371394.742466222,9395609.929166222,4341133.124264042,3587499.5211166,7187722.17565717,519527.94814609847,1511932.3552170077,8140684.869113722,917762.024316862,952538.5890090887,9732348.860454384,627250.4778025128,1539075.0398548443,781200.3922327417,507653.0236170423,1212514.6153058722,0.0,1248563.4933404953,1019547.0917087506,551335.7817060602,2039094.1834174963,648455.7001758236,1302848.8626161732,15445459.8722716,793075.3167617979,0.0,540309.0660719409,1704475.7743666656,1327446.9205692129,3504799.153860689,2552260.5648516,752361.2898050406,477541.60784694506,815552.8524775049,537764.439387144,1335504.9050710672,1191309.3929325615,0.0,863052.5505937202,1871148.8222208826,846512.477142539,2978061.4301076694,1141689.1725790133,4382271.255668263,1223541.3309399914,841423.2237729455,563210.7062351163,1043721.0452143219,1785479.723832707,1802019.797283888,477117.50339947664,839726.805983081,1100551.041174792,509349.44140690676,528434.1415428894,2598063.8451779513,777383.452205549,0.0,0.0,2751165.550713248,1098854.6233849276,0.0,521224.3659359629,678567.1159459209,717160.6206653452,8851483.923067097,1361375.2763665076,6445115.28814387,524617.2015156919,739214.0519335883,749392.55867278,2288043.494080156,3944595.465883143,3160002.238070667,2500095.7178132553,1480972.7305519737,3460268.1868767394,1107760.8167817185,9537684.919067385,618768.3888531902,18657202.85293314,5796235.483520583,3268997.081069482,811311.8080028436,5412845.063011123,2849557.7825254076,26937842.189710706,13259625.550030805,1916952.1025472293,810463.5991079113,1137448.128104352,497898.62132531905,1701082.9387869367,Control
23972003.897837795,2564493.521874836,9236183.699877307,1031807.9404418244,35311873.68987813,11149536.288463615,2844985.000829898,8635130.530687919,1933387.6942259544,29752131.874876015,59364018.0102745,152086486.91056135,37165120.961545505,18191875.92079958,8585042.766588807,7322831.111291034,14054626.606212458,1001755.2819823564,2824949.895190252,15767628.138402313,1672931.3209105378,1652896.2152708927,19794684.371971384,1282246.760937418,3215634.455163372,1542703.1342528344,1061860.5989013014,2153773.856262071,0.0,2173808.961901716,2193844.0675413613,1031807.9404418244,3826705.177172609,1091913.2573607694,2153773.856262071,30313114.832786173,1432510.053234767,0.0,1202106.3383788276,3095423.8213254823,2564493.521874836,6731795.494921442,4958688.645812669,1482597.8173338892,0.0,1622843.5568114158,1051843.0460814787,2784879.683910953,2444282.888036955,0.0,1763089.2962889508,3826705.177172609,1843229.7188475411,5659917.3432003185,2223896.7260008296,8364656.604552682,2494370.6521360683,1492615.3701537119,951667.5178832432,2083650.9865233032,3325827.5361814303,3576266.3566770153,1101930.8101805921,1702983.979370006,2243931.8316404843,1101930.8101805921,1081895.7045409468,5329338.100146144,1472580.2645140667,0.0,0.0,5589794.473461551,2344107.3598387195,0.0,1011772.834802179,1342352.077856363,1272229.2081175954,16388716.41323141,2374160.0182981873,12151291.570445972,1001755.2819823564,1502632.9229735348,1412474.9475951218,4357635.476623255,7733550.776903799,6361146.040587967,5008776.409911791,3135494.032604782,6461321.568786203,2344107.3598387195,18342139.213097006,1152018.5742797144,36534015.13389658,11510168.189977322,6160794.984191497,1492615.3701537119,10288026.745958775,5669934.896020141,53543819.821957,25254250.658775277,3566248.803857193,1462562.7116942438,2404212.676757655,1041825.4932616561,3466073.2756589567,Control
15911212.660082215,1651983.8280959728,6168544.87690348,639677.9484732493,24299998.960084613,7427716.760912704,2086716.4144370127,5601839.89828032,1181541.0650197687,19173259.674019873,40832258.17208268,102506838.62645888,25237779.25347745,12278090.331374912,5608050.363799479,4688901.466964125,9180620.653695004,655204.1122711453,1931454.7764580706,10525186.438592672,1178435.8322601896,1310408.2245422907,12754743.559970323,850833.776124617,2001322.513548594,1083726.233093033,706440.4528041992,1558826.8453086028,610178.2372572499,1597642.2548033397,1343013.1685178692,686256.4398669373,2749683.608607109,867912.5563022996,1655089.0608555519,20446405.10544723,916043.6640757743,0.0,706440.4528041992,2131742.289450908,1748246.0436429158,4533639.828985183,3421966.5010559377,967280.004608828,0.0,1037147.741699351,706440.4528041992,1686141.3884513378,1566589.927207554,621046.5519157801,1018516.3451418759,2512133.3024993213,1072857.918434509,3831857.2253203555,1456354.1642425011,5445025.643921586,1639562.897057656,1201725.0779570306,676940.7415881999,1288671.5952252422,2308740.5567469047,2310293.1731266975,0.0,976595.7028875595,1363197.181455131,729729.6985010402,756124.1769574604,3352098.763965414,1001437.5649641932,653651.4958913588,627257.0174349386,3546175.8114390927,1415986.1383679775,0.0,669177.6596892487,920701.51321514,917596.2804555608,11557676.33115262,1754456.5091620744,8216445.881845774,653651.4958913588,965727.3882290353,996779.7158248273,3060206.884564999,5086371.260190227,4153248.81593677,3361414.4622441516,2004427.746308173,4527429.363466024,1450143.6987233427,12422483.65469534,721966.6166020952,24200631.511778105,7666819.68340031,4395456.971183923,1099252.396890929,6899827.1917843,3678148.2037212,36022252.627494924,17112937.738039255,2477975.742143956,1040252.9744589303,1499827.422876604,656756.7286509379,2248188.5179351196,Control
18462865.65860388,1782204.2226687456,7172821.933209996,759086.9837292839,27195116.286649026,8578232.979172578,2431278.600060454,6350477.700836638,1377907.894378154,21647730.61207675,46865370.29980785,117738241.61763372,29024075.86701127,14166873.381121477,6339476.440202882,5574888.826156719,10495202.644604823,772838.5595214799,2153496.769058073,11952869.678577742,1441165.143022263,1413661.9914378638,14450155.842440736,926856.2083940894,2332267.2543566357,1221139.9303471055,709581.3108773712,1771202.9620349887,0.0,2101240.7810477214,1520924.282617,0.0,3184864.953472859,932356.8387109678,1930721.2412244766,22918376.215275742,1135880.160435483,0.0,844346.7536409062,2692558.5401122,2065486.6839880117,5316359.201263412,3677171.3668335127,1188136.1484458349,695829.7350851751,1243142.451614619,748085.7230955269,2123243.302315235,1941722.5018582337,712331.6260358103,1267895.2880405788,2772317.679706943,1245892.7667730586,4403254.568661518,1732698.5498168396,6713519.301750639,1795955.7984609485,1314650.6457340454,880100.8507006159,1595182.7918948655,2731062.9523303485,2582545.9337746245,764587.6140461622,1135880.160435483,1586931.846419548,781089.5049967975,712331.6260358103,3712925.463893229,1185385.8332873958,698580.0502436144,0.0,4158476.5195604158,1597933.1070533046,0.0,783839.8201552366,1127629.2149601656,1078123.5421082526,12871474.941496534,1991228.1747101462,9554594.8604186,750836.0382539663,1116627.9543264084,1108377.008851091,3534154.97859466,5602391.977741111,4791049.006001482,3795434.918646405,2153496.769058073,5217347.855559593,1595182.7918948655,14293387.878409723,924105.8932356501,27692923.3303266,8737751.258362036,4898311.297180618,1133129.8452770438,7901655.45019649,4381252.047394006,39838315.06999508,19249455.793917537,2843825.87382637,1133129.8452770438,1735448.864975279,712331.6260358103,2464282.3819617247,Control
14415164.873385422,1471959.2815710343,5807548.438198473,659036.3147033976,22377126.441883326,7005188.035476683,1943655.3240744825,5125094.589470057,1147459.1672246924,17245341.128406078,36859198.55534013,95225729.43163496,23377389.68095089,10909225.493643483,5138476.03748434,4302135.536591707,8751467.001340542,655690.9526998226,1799804.7579209458,9651369.38030097,1047098.3071175792,1107314.8231818436,11973050.610778922,859758.0349176298,1665990.277778128,899902.3789604729,642309.5046855396,1341490.163431786,0.0,1334799.4394246417,1120696.2711961267,618891.9706605489,2401969.9185636425,856412.6729140548,1582356.2276888613,19071908.782355603,950082.8090140295,0.0,605510.522646266,2070779.0802101616,1642572.7437531315,4195083.952477449,2980717.545181343,980191.0670461647,0.0,919974.5509818944,655690.9526998226,1522139.711624591,1428469.5755246163,592129.0746319832,970154.9810354568,2211284.2843601233,1037062.2211068654,3549429.0857883343,1331454.0774210724,5258909.06961288,1368253.0594603461,1157495.2532354058,645654.8666891146,1164185.9772425445,2097541.976238722,2207938.922356554,0.0,1030371.4970997268,1384979.8694781982,605510.522646266,662381.676706967,3104495.939313452,762742.5368140802,595474.4366355524,0.0,3398887.795627665,1421778.8515174775,588783.7126284138,0.0,749361.0887997972,829649.7768854947,11089875.04183634,1625845.9337352794,7798038.830322892,645654.8666891146,960118.8950247429,970154.9810354568,2830176.2550206725,4931063.593262963,4081341.6443560533,3151331.007363445,1880093.4460066375,4251955.10653815,1204330.3212853933,11682004.116468279,796196.1568497845,22721698.728251077,7155729.325637359,4027815.8522989214,1077206.5651497142,6570290.975012504,3445722.8636776516,32975233.26919475,16174825.287263503,2412006.004574356,986881.7910533089,1351526.2494424938,645654.8666891146,2127650.234270857,Control
5753648.9094807375,581336.891113607,2233668.0306632235,233747.81897906717,8638171.645684486,2679351.871141778,736352.2860353516,1992921.7739901843,428654.30875652184,6876781.518736942,14683305.485119654,36977062.04056225,9060527.360516423,4393852.4655396305,2031063.2594223951,1725814.735336459,3357617.1243170765,239229.92850601982,698444.0818596048,3817764.4026965247,423988.6836271983,442767.8247727225,4607654.737090848,298833.28953311755,718039.7074027603,371617.0415505524,240163.0535318854,552876.5778247372,0.0,607930.9543507455,477643.37261441053,249960.86630346318,968350.4955909218,302682.4302648098,619944.9390587509,7244316.138299328,366251.5726518296,0.0,256026.1789715829,812168.6943868452,638957.3614607414,1630519.3420700445,1205830.814673447,352721.259776794,0.0,359253.1349578465,249494.30379053036,629042.9080609315,579587.2816901101,0.0,389696.33892667736,863140.6489246972,398094.4641594567,1364112.1471857189,540862.593116732,2036662.0095775842,582270.0161394704,414074.2302273885,257542.5071386112,478226.57575557544,828964.9448524084,849260.4141649609,226632.7406568497,386780.3232208507,523716.4207664703,240396.33478835184,253110.16326575624,1203264.7208523187,372900.0884611143,222783.59992515744,219051.09982169943,1269399.957060469,545178.2963613548,0.0,233864.45960729927,331609.30606661015,334525.3217724369,4126512.145629446,636274.6270113811,3008745.0052719573,249494.30379053036,330559.5404125125,358669.93181668164,1094439.0147108682,1841638.8791718953,1488217.775625702,1179003.4701798419,719672.6761980227,1637517.7797640278,518934.15500891465,4452056.139027925,278304.5389640986,8720753.210473482,2745953.669862862,1548171.0585374983,378965.40112923406,2543115.6173655544,1344983.0841554962,12635445.97523168,6182186.577609017,872238.6179268758,382581.2606044599,550193.8433753769,237013.75656959234,802254.2409870354,Control
23008.029410715535,522673.61719060224,2004701.2303609976,212013.35954223544,7833906.5469832355,2445255.1784475385,664833.6104037557,1798369.1057882162,397299.09093267826,6208944.226740232,13357099.889113963,33427870.08441435,8231980.351775385,4021797.882473532,1831036.2068626282,1555108.953913934,3078583.758566086,220922.5689261663,638751.5771348588,3446443.722838822,384258.0742982278,409436.27473107586,4147430.6466846126,20462.01422747709,649984.9280972056,326283.6538143903,223117.59152800462,496591.5839217034,0.0,555598.9562181713,433968.88028103014,230090.01626325428,858641.1942483947,277864.0375973754,553533.0525929125,2809603870.7557135,326541.8917675474,0.0,225570.85208300006,721129.4841920731,581680.9894870702,750662.3109282893,1112230.864248973,314921.18387546396,0.0,370676.0120184891,224279.6623172126,569285.5677355136,513764.4078066714,0.0,347588.2849498759,778329.1908164392,371475.2956169364,1247160.1947737196,490135.63509276795,1830261.4930031567,530420.7557853233,365406.7037177376,4841.879151830611,436293.02185944805,768645.2675730372,2415.2193072192795,211109.52670618455,56814.17410177459,477869.3323177908,228024.1126379955,226603.8038956285,1099835.4424974162,1481557.4287858268,1467.847098273361,0.0,1163232.859997561,475545.19073937286,0.0,216403.4047459101,302009.28621759306,293229.19581024174,3755554.5527682416,582326.5843699638,2758885.172557203,1839.9390248514574,313629.99410967645,8510328.777573097,993828.7627262985,1654401.4469029594,1351488.3278493152,5277048.26436975,633715.9370482885,1464209.1944025254,1428.2199339599356,4034322.423201668,249845.21967979532,3194097048.166793,235659.99497822035,1418113.7197639265,353785.9958256542,2304257.256023591,24116209.607235122,3007908.436345835,5592659.351530065,2652.5948866399917,337258.76682357996,484325.2811467262,210722.16977644793,710412.6091360406,Treat
103388.01886422932,2375925.4872581437,9215855.874705894,941476.6118758856,35556162.423725136,11072989.018700728,2989391.4562966186,8135237.721917903,1746202.4309653367,28170185.164381847,60452935.2544847,151323837.06107548,37174220.755156346,17910528.65802281,8385309.975859543,7152640.24228106,13909850.744581785,962037.0457563654,2880373.3417675695,15772721.684078155,1771544.3610970872,1819359.3236098287,18799886.960759826,97566.85461506457,2939663.8952833735,1515256.1620287888,1022283.8985224251,2277426.6644818923,0.0,2477771.3574102866,1956588.2660213958,1032803.1902752223,3930868.068172513,1244623.47420667,2479205.8062856663,12705044949.782482,1511909.1146528977,0.0,1059579.569282361,3320749.1465099207,2581529.8260629326,3314358.2565403376,4919203.343310884,1463616.0025150324,0.0,1693661.6159136165,1061970.3174079964,2596830.614067009,2401745.5670150267,919481.7291200263,1641965.8126875586,3585165.8892053897,1632880.969810132,5586700.21998876,2176537.093580014,8276291.861330493,2363971.7466299585,1672089.2390705796,22552.56561122756,1965673.1088988227,3400121.984281072,10808.34640890118,922828.7764959178,262533.70931608777,2076603.821928383,996463.8187655425,1027543.5443988193,4888123.617677598,6956744.821735274,6752.904610372994,0.0,5272555.916280046,2148326.265697496,0.0,940998.4622507622,1373245.7233659425,1350772.6909849597,16821303.811982624,2572444.983185515,12249715.246139308,8213.828969651371,1410063.2445007549,38411528.310545824,4438184.820432697,7381195.763091963,6109317.76025303,23675788.843392555,2882285.940268081,6602290.023759402,6614.869296047729,18263403.081366926,1156643.9431832244,14505720938.290401,1075413.4635627838,6404814.228581775,1566418.1719174222,10464782.695538685,110125772.5955953,13621186.170344537,25328541.942249645,12294.670080771495,1561158.526041019,2237262.0959711885,973034.4871342949,3209818.43348036,Treat
84644.84613339156,1939139.998474173,7525335.667402717,755409.4911991565,28904958.094716866,9076801.048819862,2439550.854319296,6666776.352278417,1425308.161820938,23069515.63935204,49368886.17432353,123736458.11501566,30425363.49197806,14722815.946493123,6893015.743043646,5762969.159001056,11290879.425563006,836318.8326423111,2321446.223207957,12874938.617514115,1424157.7920373888,1544563.1627158346,15445248.17056384,78719.40736308692,2423445.677349566,1258504.5432058976,811010.6974041703,1858614.1136255304,0.0,2031169.5811583335,1569104.3847649447,819446.7424835506,3253245.7478850847,1001972.0814738024,2061079.1955306872,10453412192.425657,1235880.6041293745,0.0,897288.4311705682,2699917.8819965655,2089071.5269304535,2712405.861235127,4061955.705722148,1173377.179223049,0.0,1419307.5375257009,861243.5112859404,2096357.2022262772,1900027.4258334013,0.0,1315639.5757889797,2916187.401304346,1311805.0098438119,4692358.347108646,1795727.2321246858,6838181.450027663,1947192.5869590347,1379676.8270733808,18175.85888147877,1617803.3722686465,2790797.0948971766,8778.387272762791,758477.1439552935,212772.36688859193,1755080.8331058528,821364.0254561378,850506.7266394538,3968775.753254438,5716415.777833499,0.0,0.0,4246014.871090468,1776937.858993338,0.0,818296.3726999935,1103588.0790208927,1103588.0790208927,13820542.57959388,2114379.6621685945,10056916.104406187,6958.264954560215,1177978.6583572617,31800803.57905791,3652807.5193721475,6189756.348698847,5042454.217902977,19188676.824452464,2400438.2816785313,5455820.4267926635,5426.821062799672,14891920.304675307,949438.5280249259,11733407828.442833,882002.9436253232,5179731.678740184,1336346.2318929152,8472473.455860574,89003893.30401714,11161466.315141363,20674445.74999671,9830.489318757816,1272308.980608521,1840975.110277732,780717.6264372976,2624376.9328766544,Treat
110824.30541834158,2495955.961306465,9661223.635060731,1021878.1223727645,37822543.715486795,11893318.73082754,3239055.289345792,8652398.700382536,1909494.885601661,30460545.855764776,64404428.08487325,161506158.97402632,39617357.0234864,19191915.39317606,8838872.810304563,7641709.024605089,14725860.460543282,1059172.9443571724,3074958.0726143974,16537456.43843587,1951451.5603341206,2028838.3159517655,20167174.98806832,101077.62698779756,3168195.1275754124,1581300.452138872,1062902.4265556082,2383139.124803635,0.0,2671241.624633187,1975693.1946239881,1114182.8067841723,4124807.3114754655,1298792.1756069888,2739304.6747547276,13652413655.844976,1575706.2288412133,0.0,1109520.9540361203,3556993.6467628605,2797111.6488305572,3533268.652701392,5231531.153862757,1555194.0767497914,0.0,1860630.0814002862,1097400.1368911865,2730913.339808239,2428825.281734541,0.0,1686658.32424483,3819922.1417529373,1774301.1559081862,6017519.527184141,2338385.338422346,8844467.033602234,2550033.453183859,1895509.3273575138,24504.023918500367,2057741.8029896852,3546737.570717149,11605.703565874797,997636.4880828969,280840.29589076963,2147249.375752264,1014419.1579758828,1102994.3601888549,5253908.047053401,7438104.589892117,0.0,983650.92983875,5716363.839660058,2378477.272055583,0.0,1073158.5026013288,1427459.311453198,1434918.27585008,18170037.270803276,2795246.907731344,13127777.338511454,8603.38114906024,1462889.3923383832,40960589.150316514,4796114.107194796,7857086.621565048,6588130.303545575,25672178.82094791,3186842.5385676213,7011426.533068601,6996.393932883077,19582578.653462738,1185042.9685545426,15394452024.870302,1143603.7575404828,6799778.418307088,1667078.5427030148,11048591.012880681,114828233.44962914,14484850.097025756,26812179.895140097,12982.589848115464,1687590.6947944365,2329994.0034758574,1050781.6094106843,3447906.2924584663,Treat
