item,value,type
taxa185281,8.07381903385601e-09,ranksums_on_loads
taxa511008,0.8691259197390666,ranksums_on_loads
taxa470973,0.9737114531374561,ranksums_on_loads
taxa162162,0.7667841754766687,ranksums_on_loads
taxa181028,0.857066573319081,ranksums_on_loads
taxa204044,0.0081509715935027,ranksums_on_loads
taxa470172,0.886448394891219,ranksums_on_loads
taxa328422,6.215708554185712e-09,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.8971732698170286,ranksums_on_loads
taxa262724,0.9387093568325221,ranksums_on_loads
taxa82283,6.215708554185712e-09,ranksums_on_loads
taxa316732,0.9038252971108738,ranksums_on_loads
taxa293896,0.886448394891219,ranksums_on_loads
taxa196731,6.215708554185712e-09,ranksums_on_loads
taxa167602,0.9038252971108738,ranksums_on_loads
taxa470114,0.9561998469215164,ranksums_on_loads
taxa170206,6.215708554185712e-09,ranksums_on_loads
taxa365676,0.886448394891219,ranksums_on_loads
taxa223059,0.991235741264392,ranksums_on_loads
taxa187524,6.215708554185712e-09,ranksums_on_loads
taxa191541,0.8518660332521781,ranksums_on_loads
taxa212619,0.991235741264392,ranksums_on_loads
taxa357470,6.215708554185712e-09,ranksums_on_loads
taxa326792,0.9561998469215164,ranksums_on_loads
taxa325407,3.659537269454649e-07,ranksums_on_loads
taxa188646,0.9737114531374561,ranksums_on_loads
taxa171551,3.138736556425437e-05,ranksums_on_loads
taxa290260,0.9212483865509821,ranksums_on_loads
taxa367433,0.991235741264392,ranksums_on_loads
taxa310301,0.886448394891219,ranksums_on_loads
taxa193761,0.9038252971108738,ranksums_on_loads
taxa327476,6.215708554185712e-09,ranksums_on_loads
taxa189047,0.9387093568325221,ranksums_on_loads
taxa180658,0.9387093568325221,ranksums_on_loads
taxa269833,0.9737114531374561,ranksums_on_loads
taxa367055,0.8691259197390666,ranksums_on_loads
taxa203708,0.991235741264392,ranksums_on_loads
taxa181892,0.9096112475011091,ranksums_on_loads
taxa589024,1.0179175232270166e-06,ranksums_on_loads
