taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5532.346982013946,3022.1775677073583,6485102.518195048,555.830538547778,1598095707.8128505,1956029.5192023832,50390517.42844571,981428105.6583763,1086821.1323599538,7904.0414279939805,580299.5758760916,1401316.3289296115,18989.300566418086,1120496644.8922033,163143.3687203442,30892681.642276384,169993872.22140402,13288982.872090753,3030718.670339569,25915.28714324307,23157001.700292166,348580.56322831626,15406511.053811152,214073.93285217325,469581020.74925786,285116.16720577015,10591287.39196197,376997.456969756,0.0,420570.0273732957,320163.6694868781,148824876.36472717,685794.368960058,230176.83930565583,5692.120532090247,13720.755111337752,8262.637078111362,0.0,1362701.8983294005,357158139.4854593,3124.8845041752643,62215216.18239113,1204.954574905996,256699.27346433204,0.0,25912.319188553196,1694877.6989826695,2002948.0356898545,426253.40612158296,160081.83474343986,122161401.50137715,35471663.48493862,165134.91357856107,328085.8811141343,133721334.97415288,818463481.61472,36247.35666975511,8027.675123339512,199757.5282127788,2573.186813098771,7492.782723374286,12683298.757226167,166712.44328310812,76155.58929546396,25079.082890215028,208390.55410388595,454.49392495604826,872398.637862174,298377.3842851083,0.0,0.0,6150758.873045124,1625.3830694737985,419.3023949952678,3851841.130136322,232410.69097723436,1409003.8061047504,813419.3664752865,2201362.0351701295,195628749.3630656,214073.93285217325,240596.36701084947,876268.1042186669,250036.7619166473,8620471.005217655,46327609.9750777,387748.1504077751,1188773.3881835267,6768089.512880477,598704.5147947486,250109.80951366332,1169492.1505118986,2074433.243125034,104790.30938765976,283221.70762300823,9642528.54043756,18188129.61175717,10233.030086582608,704592869.753183,42735577.75329849,55837509.03987804,3031390.8307206966,2854.540302752097,41612.555118497985,Treat
15293.66756021286,8493.544810401345,18286078.583825808,1677.554273823151,4510110455.162411,5603201.693373036,151579781.8453922,2775453774.9049273,3181793.832056939,23242.493629266683,1656383.2106424829,3990365.611663748,55058.94451228164,3114879803.723637,457086.6254531328,86563550.78714298,488849103.5387765,37322901.76847172,7962249.573741373,74017.7520515981,67210129.86822522,960669.2463384294,44889861.10725638,584968.9197367755,1355247688.3262732,778788.1536471633,34810605.7693946,1144657.0698330703,0.0,1227521.8147657719,1016146.4908272703,406888960.39368063,1966282.0831488324,644659.625832367,15759.82759114317,39719.701594093196,23677.100040559144,0.0,4020103.310283852,1016606705.3902092,9188.856083861598,184610869.9369399,3542.6817201827675,739462.5119841857,0.0,70793.02849703368,4025324.8498301464,5945959.265848847,1182578.224293798,0.0,399557043.1178412,103945273.93308212,461718.45347076695,894136.1544542634,407833409.35027474,2275239131.705277,97728.78193486862,22885.83032783017,557356.304609122,7042.532624069885,22335.665041477816,37324733.23079109,462778.533141101,217299.76603209905,76415.31053379476,496486.22599507804,1342.4644783023673,2549846.515683362,760529.8200179248,459969.5587366007,0.0,18735492.60242179,4695.141714808045,1130.2419143782238,10523081.654664362,582691.655231247,4204056.665439463,2266347.282384093,6172019.010283948,474589685.4069471,703648.0883268334,724715.3963605679,2613722.306678765,721810.3507235905,24931924.145815402,130579488.02527529,1027592.3418641966,3403072.49104973,21039065.844798394,1672517.4922724254,790885.0632866638,3405626.317072482,5726094.3235698575,306579.2328986867,783001.6152539093,28103456.88752153,52538636.41987076,28956.92784929563,2054006893.9004424,131575200.02637349,153244842.79526147,8834286.605391897,8271.610726326091,116742.53767689143,Treat
31102.02632306059,16857.124244110164,37759315.13713921,3379.711812386116,9130410675.089125,11391978.470725281,305243197.1496841,5593063702.310793,6233956.772231703,46657.04891377744,3338265.864899791,8097781.804927632,111305.62261719377,6238562870.985633,925111.1739813989,176541510.88374326,989403263.4959227,78338551.6452065,16506494.940867692,148570.29842489405,131144359.88082962,1805579.2716858378,91935643.28550783,1258172.514001641,2662208183.453058,1538656.8324096445,64063996.62246485,2327095.1692093005,0.0,2518810.8242090633,1918389.4481004842,809321117.237807,4133907.338998033,1265569.9026189935,32702.39091832549,80481.21487593149,47880.438815233436,0.0,8133147.682050663,2042137724.4054215,18247.292308147124,369671768.30836624,7198.649340138185,1447422.3727956132,0.0,146753.4336341778,8438529.238153342,11654186.788583705,2463946.8586303517,0.0,810507078.5743155,211955904.5972553,917063.5964356743,1845869.555929919,797008407.302559,4636693331.509969,196982.15449689524,46409.299873802214,1139905.7907119743,14959.232703652808,44623.07411332409,73531533.43267927,956728.9278444563,436515.0686544013,151591.1121386548,1073237.798567788,2630.8920357202105,5061663.161424522,1538656.8324096445,924057.1281178123,921591.3319120313,38266483.8290086,9881.798397683933,2429.3175775239574,21633014.406505562,1240257.306812046,8380395.252569999,4757788.733468884,12636589.10559513,1008346970.2428547,1458518.4557216421,1456052.659515861,5230611.223895034,1435841.4010617256,51011074.44590006,257572089.49575424,2179287.1629305035,6787104.056422358,41412826.0368403,3394341.6368495477,1599457.7659372995,6777591.28820563,11499240.605676932,613362.7679952484,1586739.8584224458,56052858.05219182,104314996.01226415,57826.41364485962,4082170215.7486424,256176114.6702519,305034372.5568622,18345556.479085952,15940.354002208838,244220.617754075,Treat
24228.04485016721,13381.603271476848,29443723.27078169,2571.5433135531025,7040696145.768815,8804019.552318087,225583414.62654164,4356959876.6914625,4940300.614765095,36446.25187255735,2606378.538780493,6291334.697161754,87465.01843493787,4819789983.516536,720479.3162306607,133501513.18401653,777935149.1346173,59769017.17302687,12908340.719517225,116001.54428258172,104720965.47601797,1522106.2587201744,71237133.78837998,1018552.3084668786,2096843899.6986995,1154250.2885676064,48443394.672615126,1856446.462703278,0.0,2004406.3084757586,1598129.8258850344,654708389.8677865,3230592.875650979,952338.2338394225,25666.978147141683,62861.59156830015,38004.803927562214,0.0,6294392.4874832975,1557637844.2827601,13812.448300034686,291588874.7915655,5691.759380982554,1137083.6766271552,3427.305606843228,110960.27891435698,6361995.981891781,9679095.905761423,1859716.2935490792,0.0,613558481.3522487,161519118.58272994,693101.8554582053,1423416.7685051055,613569215.9121938,3622915924.887019,150190.86102264692,35906.910247223845,922246.2314372727,11144.95389350061,34982.2524370196,58488288.52302217,771680.0796089361,359326.2294355879,118244.427653816,794568.895529545,2033.3898836592675,3823249.716452333,1172234.3582195097,739799.2288623826,737346.8557280333,29881110.389789753,7816.616118603165,1890.9361395239814,17327367.287714202,942314.4875051066,6496844.07242844,3683954.105327713,9798865.587152911,797372038.7204926,1154250.2885676064,1138718.5920500522,4083390.6025162837,1142389.560541422,39456016.45785645,203777835.1474584,1679599.041184499,5310205.293580145,33244300.763795488,2651377.5786250737,1208067.5757983804,5299081.879032363,8856336.845850894,490023.54235622473,1262972.164190472,42862529.42975621,80665855.31548001,45057.69685889776,3205444364.9470296,201941742.2586282,239702798.92218137,14719660.810061093,12780.872273175793,186657.30985309643,Treat
28108.545308087265,14948.863309001797,34158684.493937396,3011.5522605389956,8255570544.87691,10152506.542434512,276739444.4243232,5135255945.685172,5541822.572974386,42438.59950321626,3009039.736510508,7287722.561803091,100552.00614651978,5615095446.333853,828087.3460588235,159821816.8868453,879090847.7731463,65729165.59630834,14474410.571420502,134404.59587875183,126146167.76747176,1703679.2224121164,83703736.13133757,1164521.0841165767,2450608478.4999933,1347517.2544777538,59185875.90937203,2066646.8330458482,0.0,2271572.2965494804,1796689.6726370077,733134203.4796185,3733273.1118724393,1141835.6084519722,29579.894299379637,72651.09708312244,41939.296898581,0.0,6949889.748127333,1866094582.7324817,16519.028904805557,340304843.5027382,6358.696210927968,1316513.7710694568,4012.984820592363,134781.4264880771,7561440.921334158,10322179.909441847,2164950.560925826,0.0,747195252.2707319,188623915.26307377,859188.7574983255,1710186.8608665713,734838012.60124,4185736106.076795,176587.50799342646,42090.3500833806,1018083.5157126264,13514.75976633832,40101.45181458636,66671721.22080348,874146.9956095881,395485.61780466564,131550.74017189565,928592.1372046475,2390.8377089978612,4655059.606377701,1415573.6814715841,833313.1394132917,841631.1471569842,33859094.17378195,9056.01858185481,2047.8797986248117,20314114.34533577,1124008.7490086139,7590356.862780406,4232818.453183412,11404744.799120951,887909095.4850498,1248457.3440756346,1386082.5631075941,4642903.805884566,1319041.8438121018,45882740.81164877,242225971.13315025,1911659.3803286513,6221869.792280009,37864666.14063946,3058396.3778792755,1428216.1980282424,6162261.537354197,10492032.494881555,549356.534702303,1459432.2677564945,50389065.187639296,94141529.27695937,52525.454685436234,3683030551.04568,234327287.6115642,271311181.77513695,16537616.461601043,13819.859287221381,217433.0430301218,Treat
13643.722075944032,7322.826437138505,16453850.275405344,1491.9825523550444,3972491466.762986,4935759.936663248,133520288.49941851,2486734700.7768526,2682868.469306102,20297.447379973102,1460781.4528597991,3532266.4098463356,48718.564302882645,2708719615.115324,404368.38148249354,77513489.50017564,429970389.0121492,33758520.67539964,7209111.235706243,64888.0142088334,57816280.8488303,810658.5557674791,39637200.38493016,537843.5455376543,1197436297.0331242,678865.2580137454,29146444.03503622,1023777.2582620209,0.0,1117503.345286009,863721.940421059,368450411.2765258,1777046.6099748136,556300.374982377,13944.860274907593,35432.84611204601,21079.245761509068,0.0,3579147.2506087413,880180458.159229,8018.806218433432,162970181.23999542,3079.3813279088863,651468.4018067353,0.0,64586.977122299075,3552722.571990155,5055444.0446216,1083473.5659973,0.0,342937052.7035083,92743730.08344918,407315.3678715416,812639.1106420491,344741993.87316364,2007715385.689622,87082.63710910919,20431.40236295593,488333.4776964536,6443.763863295701,19426.944690775887,31646465.066307437,414990.274546212,199350.75089492596,63821.790336698155,438926.47523233754,1167.4271263858493,2209916.9380456,684344.6292551482,0.0,0.0,16621569.370124422,4329.3357142396935,1015.374625153464,9506327.515537852,536734.4715514627,3673531.764752937,2081671.1274825223,5549161.127740249,433976855.2474676,650026.4620063651,653775.5054873236,2214334.9183846368,631016.7665121729,21883499.698891457,113858454.76609243,934038.4093269322,2934924.2696711565,18788221.452667717,1481733.817309844,689596.0860810985,2955744.701304276,5070437.114017697,272501.72982918064,705396.9503405375,24393966.229582593,45957646.34406786,25335.214314220735,1795441619.2322533,113100383.30904463,132022098.7199591,8226019.48891819,6901.214190098207,105422.870518728,Treat
29463.211639471177,14743.980572453589,34725289.726111285,4117.349989528726,8878898104.012428,11240202.869721744,300009617.6955801,5318394356.133227,5581993.313918947,44376.317208618,3244258.7572524925,7806869.173808518,107633.2541617918,6041768373.214335,920354.2489476195,162512431.51117855,928218098.3039147,0.0,15321355.179888612,154275.54330562046,94319992.7559791,1536550.7637658187,87967787.47456142,1302727.8214536349,2599613458.387718,1603357.3187121635,69511200.18501663,2755770.391536534,0.0,2204616.31322922,1636760.5961853312,704025023.4754086,3974990.01930724,1252622.9052438743,29406.003456232742,75062.11752444538,44946.15640335126,198728.00843149578,7967595.226759353,2052867451.6026044,18636.168591059744,370480642.68567723,7035.05454221943,1319429.4601902189,4415.924942308887,142283.54864276596,8859484.766851872,11597466.281965278,2488544.1717511737,0.0,760221367.9840617,198612842.75496227,952070.9440744595,1884415.259543636,776201926.552118,4427964358.333139,198016.8863264457,44204.80282028967,1093078.6301098617,15326.2804137619,45878.60904087402,68626320.90461922,918590.130512178,401450.297009335,130806.84424304137,1152413.0728243706,2952.407218429117,5294419.47949746,1720268.7898682596,0.0,901888.491775594,34539196.61922693,10097.435141162137,0.0,24332110.430933144,968591.1610893616,7908463.76823969,4614217.643290568,12025179.890341224,939257789.6195558,1235921.2665072903,1603357.3187121635,4960103.085030656,1424867.2137125055,46417411.840940565,261845151.04773688,2391080.9629417206,6530340.74600475,42551281.094202615,3204138.3548188144,1912481.8253777912,6664554.32209801,11173396.314775426,565485.2689510069,1436340.9313463152,52252404.79177934,96947053.0391538,55320.85109080655,3739938399.104661,236194309.00209048,283999573.6536059,16677415.26576016,17047.767792018723,233290.33041217033,Treat
9461.66899164607,5034.830972635803,11423936.718146333,1073.9726553589678,2817293242.2794113,3464263.3204957307,95555433.12949009,1733506033.2868612,1924540.6320369814,14346.713638287963,1033659.9072736842,2487045.2392053767,34761.18609187804,1918773375.6120555,292352.0875108717,54622681.251181446,298958374.71287423,22469363.45008688,5042670.404942448,45736.22930365747,41549557.773484856,568768.6138192511,28723301.497053724,399399.29059113265,866749492.1365839,469068.9412807142,20706158.110166214,710510.3169463298,0.0,754354.1488458076,607807.6422228977,255012652.95037866,1235435.098866106,409609.49801977753,9877.257893185368,24502.58718412272,14713.80669217271,0.0,2574196.478322059,610192873.8801212,5715.152852956973,115452523.65157302,2125.913638784965,458258.13341508963,1375.3142821858032,44343.84421347335,2691390.1125616357,3753463.4079871965,756756.5505937261,295495.4149937413,242624689.43877113,63558987.41806864,286527.2362626732,576945.9203862976,252053447.02962932,1411492812.8709998,62663.03965300774,14515.408147857686,350025.97500389104,4549.106662434183,13977.649284603878,22738520.31572945,303303.22067447065,136398.91222173022,46997.258522424934,340540.4477671757,869.0792858054734,1559759.334834846,476276.14652446395,294894.8145567617,290690.6114979072,11763435.001331218,2971.624200844261,651.7048057021404,7201894.623398542,387964.75138786295,2577762.3359381524,1420444.436594575,3926125.0565326866,315633184.3633136,465465.3386588393,422822.70763332065,1588228.105914873,452293.8115505095,15558262.683675867,82742811.76819056,664976.6312955044,2072071.5075780584,13138738.266666766,1055609.1091538891,495172.3333679502,2094314.3169514507,3580179.204832683,191796.359471488,494894.7600708179,17277567.168723375,32394653.507300474,17949.47713547197,1267523853.0168931,79136254.94867529,93390257.36037903,5844903.227826863,4709.761245583567,75807.5512433285,Treat
20194.811145775606,11346.387903855826,23928466.456165932,2269.604526833703,5863506326.551762,7373213.214550231,197226206.9503787,3604267733.57563,3873921.7458306877,29817.936553553882,2121496.9873324432,5190200.083621438,71396.82458879019,4032904134.7879925,596696.5953587034,113756364.85095893,631158548.6237131,51493801.43841082,10770354.857636543,97062.35170809722,85236777.04446143,1235393.299437541,58565530.08670945,840285.9361686426,1763490042.1807394,1013259.2058024923,41904870.2936217,1510329.759592399,0.0,1592264.4662610644,1306403.3785503884,511441175.03271055,2719321.8757700357,822078.2235756106,21894.477246180377,51965.47751719835,29737.436838826183,0.0,4913061.078999798,1299545037.597932,11805.132078105846,240609372.80641153,4591.439334178752,952263.3686158225,0.0,94016.31777905957,5333738.1513664005,7492157.266705282,1596816.3944093208,595392.2017922992,524890512.20135117,130330069.07502146,586981.3736749596,1177804.0830382793,512171324.7828243,2978437109.0812783,132501.42094276915,29790.787882934797,712151.082751962,9554.248026303909,28226.465588910985,47531537.276777476,629986.8557190703,280197.35421450343,93953.51462701219,679147.6797202696,1705.8798215827476,3271015.56733905,1044212.3172106593,625434.9275708138,0.0,24789806.84902972,6256.737891234478,1483.8405018956812,13656653.349372558,814693.7531422472,5392673.079649403,3066243.671189963,8005931.227158271,613490617.0788835,922220.6428373079,936786.8129117419,3292080.121068191,908389.7209665478,32182701.665849563,164256374.19544235,1373428.1487810782,4419922.231959669,27222638.14523271,2183087.674940361,989733.417316184,4348545.436102318,7455147.921218895,403200.6688866147,1068792.729211259,36390120.23104597,67540479.13045047,37305.54281867291,2633806117.555555,162534720.41524002,189893701.63294348,11549599.33876075,10384.030121314425,156088.4608829052,Treat
20682.824267249343,11167.096815646937,25581219.8517234,2163.905530474863,6055803083.22357,7567786.926656536,197937212.15949872,3745213183.568963,4146594.423515874,31019.279743912753,2226157.23951143,5355521.896048912,74091.17769971292,4155940056.963596,613474.8942635633,118259677.58379371,652636427.0487145,50027203.955038086,10943368.742871743,99866.55703686131,87328009.07520485,1239473.6996238076,60727236.14691415,835181.8491027383,1803636726.7896821,1002954.7830234255,43339442.94091178,1536554.5533467778,0.0,1685913.3847639724,1304127.659524946,549149394.9431735,2701553.438400915,836818.6582141573,21483.533538863478,53676.423222408426,31606.092408820696,0.0,5234118.241877196,1355339297.0883272,12160.865589411866,246674226.9677766,4691.74658764281,956305.7233479143,0.0,96602.32633578918,5549706.082634913,7662785.331997933,1613484.58158358,630989.9124529253,519781131.3631508,138498368.15386793,593125.426548272,1203116.369825123,543071476.1651825,3049532636.4314475,131460.4791694183,30467.61224012439,727343.9337262497,9781.011194499264,29751.141981549797,48400744.91523189,619123.0463951209,297335.8232772233,97819.21567486122,695234.6700762105,1794.9691715648291,3287531.100289754,1039782.9880304046,0.0,612575.8099494327,25543023.463949453,6723.309183457933,1450.0344778873935,14274949.280709522,807955.6381803125,5576947.653616821,3187769.4344234555,8379644.245921549,683233128.4685309,930935.1821208863,964489.7689050214,3478627.201342203,949605.4903579289,33473580.582140047,174601086.14879847,1428370.7712105955,4541326.879638491,27905509.35630075,2240580.578686445,1092048.2408502218,4511865.607621536,7563285.701600163,403641.6450077879,1058197.090533891,37014549.10096082,69938599.8622086,38584.34368060194,2704346650.1585283,172563492.2082665,197922013.76273677,12392233.65038545,10461.956928806247,163418.07201670168,Treat
31668.440309313857,17519.075862761427,37756700.9141766,3328.806186717609,9376698337.566133,11482213.635258157,305465020.2582893,5852338853.363014,6283431.321073481,47189.728106686365,3413790.704497342,8238855.92865944,113392.10106522094,6286823411.065541,941309.3426144234,183396515.83641016,1014363032.402735,74258496.78517951,17037354.8148229,154314.31067349724,137058091.14934283,1930822.1295124874,94302353.47065577,1299620.4464644594,2700202950.377641,1531855.0279632667,63437682.104031086,2417621.5407311367,0.0,2596263.526499451,1979948.6755987734,855716440.1093081,4150448.802683752,1290688.3471760456,33580.1308701033,82073.51774861639,48719.42791021635,0.0,8500006.631672407,2054328510.2764742,18550.8429238739,385395653.98109806,7443.229225118297,1592891.0397674344,0.0,148946.52393279417,8592200.395495363,12384729.637810424,2468236.7700321604,0.0,803962458.5036511,210480232.62738052,946662.8217004826,1873893.27418595,825029475.1158932,4876799475.927702,198167.22676345773,46883.7951484684,1144420.8993498937,15341.430895207557,46383.741935017104,72855444.38527814,951268.5742162535,472169.1683391436,159722.53239472167,1048032.983174086,2736.8613966564826,5255051.748017808,1578004.2076200747,986996.9713699183,0.0,39612218.65712245,10548.815270341436,2243.92198721406,21807339.596879244,1239230.2176422265,8613846.754340269,4733689.654638291,12841381.410312101,1049383977.6469562,1421692.470072804,1473796.3825885672,5218973.594955023,1443177.409503645,51346408.15282125,269526216.0688956,2243718.8614409403,6977458.227467271,42547400.1993232,3446318.226097222,1686621.347602565,6887043.484536652,11620661.174228655,618606.595804422,1689655.4487252762,56476640.96095958,107069510.14278376,58766.091841686015,4176803850.920804,253662184.15197587,310799751.4355727,18715581.870167974,16497.809314515438,234445.2976521952,Treat
28664.579394249344,16284.214747839615,33461110.035756897,3000.3727070948376,8300868596.11534,10534137.970388312,276481588.8273739,5109666696.537279,5930342.69342552,42965.02478525685,3049338.339271459,7381736.497921289,102325.28688527597,5600429443.270747,835533.7270689108,162861434.2876385,891708948.5178387,69794972.9460787,15065324.628907159,135089.75034615168,118552551.47059588,1652101.3155777908,82773910.71125196,1200562.370805725,2427971520.9974356,1434300.1775112627,64237521.98815378,2027498.3990745663,0.0,2376334.3681729813,1735326.1406926399,707064572.344903,3723868.2386496114,1138586.4372095612,30318.337361619462,73062.57536406459,42011.15463435565,0.0,6850315.823222498,1781147629.9440658,16297.64213963491,338183424.7239686,6397.082448407483,1375865.7258348824,4205.305865405769,132917.23977167215,7780770.290909674,10653771.572619265,2204572.495063607,839331.2149880757,727080804.6809328,188807297.72792986,799683.6065944257,1668074.5202841572,717137543.3472432,4147227477.5053077,178812.19337504992,43600.33650114103,991506.5039742329,13592.607638684527,41165.04840587573,68994346.17876421,871204.5522661037,411927.2952375227,140402.22720456304,910160.8533836905,2401.311230382252,4619863.164354183,1386490.171594225,895994.9257045641,0.0,33269678.97171475,9146.906500090145,2058.080592496672,18993680.88162528,1093274.4210226547,7539415.761479535,4060119.223028897,11385864.372095611,970065831.1055809,1239518.6719233117,1285557.9368804658,4672473.979975983,1317623.8143383423,45571495.16422387,237677683.84284037,1998757.4556168618,6208217.80537591,39211619.606102474,3069251.063602956,1426512.3068101357,6222766.336077829,10452683.886233283,558957.1392181598,1492734.6291876514,52149582.67514662,94203446.05174524,52443.615580071586,3750703515.3222537,230140162.00569785,272664586.16356504,17087505.407141086,13799.647597598008,216453.70630924447,Treat
13651.302761833533,7727.8196920307255,16707378.652582675,1484.3215059389768,4065671656.9037213,5055321.73182626,133963570.93235156,2482428991.2981987,2728387.138327212,20602.81853417034,1490299.3134651072,3589698.657567673,49768.711089951066,2749510837.00547,404289.8617454312,78551114.3970932,435345774.5353019,33432648.987694066,7358441.902561003,66146.883916016,58504342.49591942,846460.0876577352,40968065.68518955,567858.0575476057,1215924594.792258,688248.2273466315,28904562.22295062,1024381.8430244363,0.0,1104553.1729127236,884548.1281030027,356829162.9862872,1820501.7933104571,572652.3563449144,14462.788775749712,36050.0596459307,20869.01746823643,0.0,3553806.90169162,899113542.8543944,8041.03833086386,162981299.51034,3100.9803498694473,645632.2380372408,0.0,66080.4065773332,3669242.5238484424,5307496.367950355,1050484.136476434,0.0,346534479.93932974,90544568.65348837,409208.8852177212,812824.9468241163,354602307.8135316,2046551600.8011024,87309.95974209126,20101.97126950616,517423.2835158391,6709.81105551235,20008.612284036895,32418804.56638829,434949.4408889518,198907.92338064825,68341.09702840463,463981.5836059727,1173.727165934284,2224820.991883284,682921.2286829561,426426.24302707205,0.0,17144821.043596856,4359.62821618879,1023.6392580165134,9892814.782325035,547761.5973658424,3701116.645731262,2071170.879417953,5636230.936099865,435936026.097741,661613.2340282629,656552.5852977729,2288788.6075632055,641965.3403609028,22470446.10979007,117671100.4884721,937775.0567475249,3027333.340565714,18704537.167145643,1515186.5848357663,707585.3103381129,3016167.4735919195,5097405.021269267,275416.13594675064,703163.823604916,25050726.79620474,46966059.025716014,25760.277282727002,1827799521.694392,114195820.13406178,132098532.52003102,8268852.813328122,7232.600761185069,106792.97881871376,Treat
27722.72940270201,15001.767102196074,33982583.40998019,3027.207633109732,8129806839.018778,10242871.585301584,268408527.64846843,5110586352.727195,5674926.025758598,41817.64987064587,2997179.705017564,7235575.872627795,99903.2655340985,5578436228.035608,827533.5250108585,158603122.45824578,878551860.2035034,67695305.95978312,14564122.599543748,134006.99263170062,119438453.97574353,1695821.5476889322,82626641.11587282,1169154.7319909744,2448832823.851888,1380733.4354401936,58463466.527969435,2103931.3312817267,0.0,2249847.67848809,1775163.561482388,729361341.7493165,3643348.7943088408,1101668.421408033,29146.70925674045,72250.33852399887,43767.32128814141,0.0,7134353.309267535,1818157350.0499785,16537.748183538883,328289284.15650564,6318.503763529173,1336958.5312782894,0.0,132983.80729097876,7476677.486616599,10495917.43516497,2166857.756014471,0.0,686231496.3050272,187468440.55085126,794441.0846485344,1632551.17014837,704909038.2737224,4086114198.932932,178220.23297565492,40826.70173970201,1008039.0663655457,13297.04615947956,39769.3833872444,64980736.214941114,858170.5170074161,399487.92648119776,133307.16288573082,913801.1243798347,2407.83729356498,4484191.745085494,1404900.8304462482,844946.8480418331,826707.304641044,34349941.84772795,8663.663327332772,1998.8197304718349,19710472.53488741,1127349.446959009,7464185.6455360465,4154047.6456404263,11367795.424545595,889569069.0239431,1312335.1476872093,1322366.8965576466,4691476.910357029,1294568.9390141072,45127956.225122094,232374982.3156387,1921043.3217145065,6169069.5667339545,37760794.19655869,3042038.700527713,1441738.06851617,6098893.294226733,10240591.642376456,558165.4688813273,1409916.704881471,50108304.543300316,95202609.72840759,51932.92639968037,3656397526.410994,232589390.09701517,264144890.66243246,16317136.65725918,14280.838611837074,217777.21668864822,Treat
30241.041822607593,14721.8331170028,37196315.85549059,3588.6418692502457,9045540854.997438,10454062.636164306,287629273.82529,5153788077.960057,5429269.1843468,43409.83107039777,3229065.4663148797,7896051.964176233,107258.09481521319,5769680892.912985,904383.526140935,182262381.68180826,949861650.5761374,70430788.371979,15543113.876462752,143151.852144194,107016302.21756387,1795997.7948677766,90283366.23507808,1558790.538941841,2820169752.6242466,1253809.7813227866,63149815.08207098,2389015.9346826146,0.0,2643166.5660318206,2151808.6787566794,831086501.552688,4456107.736322886,1152149.5287830988,29183.10746418424,79500.16276968729,46644.899436188636,0.0,0.0,1961851013.8009012,17379.341550001158,361175876.0283849,7565.091452327819,1541847.1635185615,0.0,161984.85106930503,7646265.380211822,11993042.030065943,2168752.054179959,0.0,755157502.2419906,188894560.64895123,872079.1101340861,1847610.973149884,858483447.6127646,4719384629.701977,199497.54950871895,53904.13395082226,1020891.7549231917,14067.337978541953,48697.40048141618,70312339.0396057,1050489.27624342,397898.50281430077,132700.12032350127,1101319.4025132593,2695.6258738374336,4710258.367672101,1457130.2864021624,0.0,1033545.9008201401,39703020.07887031,9264.417615554734,2153.8990460010896,24413033.34485188,1466357.0365167002,8284103.229526852,4770448.965043724,12555041.188651163,919995466.6297288,1135206.1533598192,1507960.4126720016,5398201.292169774,1445490.500125112,43686847.16125694,242689832.80263516,2035628.5104105377,7556745.438783298,42518030.878209054,3189126.133972041,1871686.4301753396,6776680.955656332,10759043.393783398,578463.9066135327,1609620.6652116894,53632328.96962259,103345816.40867187,56804.61411609471,4029195075.309626,262989818.09467667,284908911.59431124,21079162.332780287,16196.4498924742,235440.68154189867,Treat
10242.823220313545,5599.3243229562295,12380998.75828854,1101.939640785288,2995476336.182962,3737048.4769232785,97488170.88241103,1858450609.3394995,2085008.277317711,15277.532861291564,1098263.1485507048,2655271.5007049805,36304.212334028845,2038935653.1095624,311510.88970909687,58122238.83776926,326317227.91135615,24325263.262805715,5467272.636856989,49044.1554783739,42925320.29515465,615115.3265928105,30021834.581911035,404728.05546831375,895749245.2717621,476758.9516838192,21331167.94290644,763099.5935702119,0.0,839409.5529272343,640076.5282516504,269470162.71560496,1325083.219489211,427906.31415152166,10677.716123105185,26518.385928267853,15916.515649770754,0.0,2511813.907367453,647283245.4162023,5960.962935766463,121929026.50348626,2315.6147891196492,472123.2999471788,0.0,46309.98641368853,2809086.4650876247,3797248.0304392744,778076.3145655153,315224.31809162017,250398810.4110114,68887519.6255052,306289.5409232218,588776.3373927119,262415694.48024204,1473971360.7605932,64349.46219437585,15377.190473900213,379702.1735520694,4957.703090507807,14602.28183328907,24274330.25386915,303456.89445245446,138616.52006760438,49281.6842902522,334123.513633314,875.2917736453016,1659919.9103127746,509208.51384031074,308449.1347842213,0.0,12697380.824642051,3141.8408165709507,744.7193861234407,7381511.060046674,403735.67879247986,2753642.7093200875,1506603.4115913778,4097916.1351910764,330539273.0728332,503503.0963182912,487100.0209424822,1703338.6178170864,474697.5532631174,16486708.94985925,86773924.1390083,699832.2222339249,2230818.251109931,13996238.062479675,1095852.0585047218,514489.15568738774,2233148.410573476,3737048.4769232785,202422.8588066621,532386.7725235187,18371098.06398424,34366405.53341562,19022.38826958639,1349683378.080419,87401550.91304757,99239893.35451278,6117423.594969751,5488.56662561024,78429.32778502435,Treat
