taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10814133.761173958,1100132.358258874,3996868.7008226397,440262.09394200315,16137017.509783931,294361730.0394414,180659.8428500562,3717652.5984888743,3495354.094996426,1148845543.7659233,142911031.84446266,69157750.11062333,17197411.24673686,546522482.305849,14018.422317175904,3205233.534280846,45416.448553331385,90936629.50311501,1295688.205211736,4415276472.958901,3790679.249410351,878432.6814994793,8581450.695696121,74035.26586779093,2782.3653167979387,683922.5877388808,152764190.42788306,18927.51704651011,0.0,1114772.9029505334,1644.4655855279113,243303.1516831213,3921.5647806661923,558432.2046675261,552970.716676563,28944.4451139988,18949368.064529736,0.0,186898966.91000533,7937.32606346614,1217256.7157921377,29107838.323848184,18984.218780474894,1638308.3033804812,0.0,608628.3578960688,517647.830169338,1191112.8859856047,1062485.243337468,0.0,6741.750981810297,200643.16754658104,786406.4005804891,2613337.2274609553,2557460.498917547,1223070.5417225847,1101178.1114511334,101753356.22740735,497778.5195163735,945360.8858042044,24840.313182345515,1603139.6437365524,0.0,16644.165933130073,4536777.191769836,470588.9365175774,410981.0045586841,4542780.681334588,3962.565161809208,0.0,0.0,2368630.9804718136,75466568.48913871,448628.11948009016,27509.500367071912,481599.9316989612,7693606.235466307,1235034.5200605793,5620923.40840442,2145.937188846661,601955088.4362413,671373.5494317482,38730561.52693642,3423795.9514634544,5173.586700741497,2142748.290943377,113385042.78703462,183953288.86943626,77629.63486379011,111869615.41007513,504053.03866994183,259375720.11571166,7845.327099080681,33450691.72699703,745622.0260822969,76462.15432190741,1761700877.256845,224250290.041457,11549298.255333653,374702.76618271024,705883.404776368,1015426.3496857113,19660235.658780415,1582224.579891329,Treat
25778836.2023321,2675094.7000262192,10181001.756225016,1040406.4007308077,39256753.10666441,717387164.3408042,426509.78533451795,9026034.989505803,8305677.341859411,2822752260.4327173,349065102.3736454,167817717.66917664,41343624.38901956,1290589667.023531,32624.669755992836,7866111.283873678,109754.59826117191,227322762.6802435,3216502.5835192786,10848015739.746553,8584989.626674498,2043360.374119264,21085716.593741808,176732.91747741943,6762.852632258334,1666082.2457441427,403063860.63601804,44937.33100841525,0.0,2825455.18038594,3718.6818065143334,561641.1961440274,9627.149114471707,1390696.7505798216,1360368.1828663158,69635.27814618465,46630541.24729957,0.0,459074047.906623,18947.487254158026,2890996.9282350503,70902166.12326632,44083.65934065573,4144885.893301469,996344.7215045108,1699679.276154196,1131283.614135029,2840325.9971248074,2618916.0590127017,0.0,16402.37078162702,478556.79963227053,1812036.55818124,6294761.6484660655,6064008.762238281,2952790.457683457,2613959.120099743,252934203.79866877,1166532.9575160686,2189314.6865563514,61727.09498928261,3850439.9933875455,1020027.8740886458,38879.16151281207,10561601.881292736,1078960.37005381,1124123.591260758,11504227.651940241,9188.093649411898,1020578.6450789712,0.0,5808981.634996198,182798796.4746794,1089975.7898603894,69622.59908959454,1179306.3913752718,18704182.83156069,2903113.89002228,13729619.246912457,5536.109807783487,1490268746.4487422,1584017.3681851788,98601162.86815855,8389894.495676223,12590.565713612572,5429500.422659765,278089078.3196012,440905544.9807993,189196.5666549248,267749407.7958294,1305878.0180692105,630291856.5620656,19422.28329082469,83051698.72772661,1752553.2912257402,187741.41091362727,4286505616.9328537,547706262.8081864,28140542.20886132,913204.99844464,1688663.8563476165,2461946.326769035,49385097.59723362,3638943.9331013476,Treat
25043421.474588104,2525245.8827781808,9750099.40253747,986395.0103830484,37663118.47119169,691780009.1314398,396517.30771607446,8689048.19458524,8000974.105766296,2718213049.265793,335287438.9885262,161105274.74692485,39514592.1709078,1259202655.0961025,31802.726813197332,7516945.892748802,106288.66263999634,226591193.42430928,3073968.934911799,10441901280.0867,8171742.181906361,1983988.4504014817,20327949.395623464,169937.9677777644,6455.952389723411,1599509.0329201042,384542297.7635472,42857.76621846266,0.0,2619499.3322092975,3499.3695722415496,545102.9903741946,9380.634351987532,1310216.2673394543,1317574.7893864282,66551.94080149611,44091229.94055287,0.0,446467111.8261263,18277.93617575608,2831336.2928119022,67592472.19247915,42257.872213828,4125931.7959515154,0.0,1593909.8181024166,1074116.042526866,2749214.475485782,2535511.1099439445,983595.4029742045,15723.651560830203,460523.49967585225,1787082.7293127168,6089146.11423786,5958845.81327329,2830569.2755363574,2595236.067999305,226572614.19888365,1138507.0129302933,2114636.7961475877,57746.54184860363,3783202.8118192046,0.0,36919.27085682724,10177536.788111206,1073182.8400572452,1078782.0548749329,11052941.838585544,8901.013019968292,0.0,0.0,5610413.247325365,181389493.49871495,1067583.6252395576,70402.30804092999,1109932.551723116,18053734.97717179,2755746.892773091,13039638.10793035,5341.535437460746,1444524619.796647,1523919.632881292,92562099.23304875,8170187.621479302,12000.841205692182,5260462.321219743,260925949.65983608,431523698.6674762,193283.8343120477,256785257.54051375,1229960.854952566,607986937.0452695,18727.429733530902,80400125.63735506,1551915.7069697399,180481.38089670104,4213557846.070895,527327974.6699162,27072203.643531058,865145.147822444,1665766.4082627732,2319008.1369932727,46458259.367694005,3406189.014094737,Treat
12697011.884694917,1301328.6646687377,4988916.137311675,511784.13498886034,19271218.547287792,348303501.26557803,209847.25787967886,4432416.169099947,4143601.1881460487,1385391077.0388715,170462210.00521392,82172687.38826239,20193605.004863378,639869957.6669132,16003.851883403617,3883749.6315257936,53711.079004171435,114832517.2651104,1589533.6335432054,5296526246.76453,4367209.733886544,1019651.5546589291,10259835.77757641,90302.2014203889,3380.554515640977,834586.7558459898,188986922.16559255,22077.612005731036,0.0,1332988.7801623107,1769.9919386331208,271438.0458441904,4691.767179442706,694890.5761423989,678259.5497592535,33699.84817588161,22459866.410568617,0.0,230129089.19630766,9300.92352942796,1430253.877245652,34463853.353101805,21507.71816505696,2055643.256634968,0.0,820225.4663437526,572166.8294869079,1382600.5075336816,1285335.4104503356,0.0,8236.742578823845,231930.84321250487,897254.2009466691,3079191.026457207,3040862.0352871814,1438834.980013851,1298391.1281796442,122713206.78609328,566291.7565087207,1069589.674973531,29891.004817306133,1928003.115675506,496443.66665692517,18617.85726859283,5162297.684596641,543117.8575391975,584243.3683865183,5538987.204738167,4495.241444343499,494158.91605429346,0.0,2880744.116971733,91136369.17329936,529735.7468666582,34482.25766144221,556335.5968450442,9290448.736175306,1394024.2605468254,6658416.041946885,2687.206395334156,727099756.8872985,796398.7814877675,48353213.983488716,4120058.122426258,6153.069940090439,2667609.5250407862,136531674.49787724,217283626.4249243,92363.8468528684,131494315.65546091,612639.5544477621,309784006.5371058,9369.076358225288,40130836.308726236,852211.9747805567,92034.07374877173,2143629020.9712272,266954829.60613906,13735267.837118091,444144.56277076394,832628.398186594,1228543.0383278485,24485268.905754235,1774272.0394129087,Treat
17523244.079079546,1820506.890301372,6894391.113080468,749315.0983844973,26899200.668103125,487515300.292004,296293.8835157621,6103543.538111159,5859451.224628774,1892847338.9925425,236643375.93608913,115051882.21938817,28077684.691197515,890848859.0077754,21858.151752400663,5300582.324137931,74536.39069488997,167202871.69527832,2168341.381699255,7293445705.011026,5987363.172970362,1401721.0847377467,14219681.670728467,123840.95453946776,4708.756936948815,1110993.7486439962,288908884.90692455,30242.40559521766,688746.9033649692,1853386.7675976893,2367.478380069568,392340.1402309545,6664.720534604267,979474.2394587196,891969.5982386454,47683.01379315891,30242830.028569557,312034237.0027159,316758887.5370419,12921.4598377643,1986636.796640657,48416917.13974221,31471.394780641116,2797511.4750039442,0.0,1074652.8316322765,830649.5316964457,1977984.1973521549,1761669.215139541,690477.4232226668,11255.026013766861,344562.90638323245,1233860.6585407571,4260539.889659676,4003690.9741882076,2005281.877308313,1751286.095993335,176629471.73727167,771811.856534615,1462289.279757282,42013.89007613085,2639042.782993906,0.0,24687.142274905884,7244613.154187806,702591.0622265779,789117.0551116193,7735744.2189457165,6557.281154568424,751045.618242202,690477.4232226668,4016536.5897238445,121536351.78595583,695668.9827957734,47067.4454178967,746396.9287630671,12781619.668979013,1849925.727882287,9305005.27485789,3852.053911293922,1009226419.7993993,1175022.9833789268,69147009.69388668,5651877.855251215,8468.335292497974,3755228.0912110023,193045608.64697805,304927038.4052501,130014.91294221024,180079234.00004935,868720.9685658631,431390672.26844406,12744.365935013404,55414764.640042216,1142143.1060826094,131429.14952610133,2949486313.3503327,373587478.8698127,18954384.00139822,620449.0819001726,1197519.7415290375,1650915.9442466844,33244590.459009375,2381195.324196473,Treat
25847210.75172391,2693267.129788267,10212502.039916214,1034499.9571372207,39150472.5157964,717672418.1026384,428095.41109222587,9297759.466979565,8849283.203639612,2839887361.766338,349669195.0340272,167861632.20749396,41634801.230596334,1313353465.1387813,33315.10696491729,7954947.946262045,110586.50427066606,235486726.8137531,3179940.7549439566,11194607197.70185,9065768.567104338,2079192.03207874,21056915.38369938,175506.37057782098,6800.589598486267,1783620.615753821,392946337.21795326,46435.57377352975,0.0,2881821.309167955,3572.7133095476092,581468.304547151,9858.066683135821,1271466.6960873702,1298231.8669477873,70267.67356638741,49239630.575268276,0.0,442377487.75432074,19182.66763264379,2858889.0441082665,72022834.97946785,45180.74957602305,4320005.818208548,0.0,1737756.0856344325,1210313.9892615185,2950618.1043470334,2723843.483201192,0.0,16038.961580587977,487031.0360407601,1819293.0280689013,6293632.744159917,6351945.581106528,2944508.309019247,2611730.187353808,241855408.58657146,1212862.0187126007,2173469.1217685887,59673.905315495016,4005502.2970928713,0.0,41716.191505668554,10701171.372114282,1016663.7509796757,1235794.28377229,11368733.263584908,9046.362512491678,0.0,1052336.1632947556,5931812.562106992,189790509.0427889,1100748.7228652164,72773.53969122864,1149934.066340318,18519078.050426804,2904753.574227655,13310905.852425663,5849.034384655958,1435333168.46085,1628190.8192381302,93919317.80286111,8495130.18989034,12827.515271456055,5743258.382727304,267648358.0142052,423871956.7555086,194968.40281088522,266561179.72438243,1240890.3426744444,636479159.5192461,19225.840269055247,82984548.18543188,1753044.2623408954,190698.17558381063,4366231434.969185,542866180.9224571,28400336.26170294,910123.4217084359,1635834.9075913667,2461396.4497402715,46972979.972004555,3628393.938333484,Treat
9947275.398706568,1017113.5642520223,3928162.7309043743,421740.5753858961,15140226.857231269,271243605.8857263,166599.0488015567,3444936.363213747,3118783.2041994454,1085214738.4237936,132396191.00663732,64149166.30800381,15736032.844634736,503173980.38755345,12419.08205685472,2976864.944330631,42111.14273868474,92221821.87384342,1219323.881197827,4102538463.954775,3146815.836131349,756881.4433003563,8039916.8416481875,67063.88767840088,2550.195499851855,631311.8674667714,152082061.22702903,17139.621341377177,0.0,1040495.4852693096,1406.7956333584982,214127.573380246,3722.3035366000377,530856.2067999066,513340.8600575829,26579.42441050838,17668807.243931692,0.0,172971155.81244677,7331.215147357471,1098084.2907378166,26946129.95207643,16880.564868641286,1579778.0275385801,0.0,634342.8572282714,423472.56953532534,1091156.3141401,1009752.5891169516,0.0,6422.80655464518,179747.79888219287,699725.6363692075,2417430.83406515,2282840.323227056,1108981.608772144,996762.6329962352,95383214.86182193,453782.4671503288,811872.257544718,23207.184365446683,1499473.9348679257,385368.6982478927,14178.054259484754,4025849.4640456326,424338.56661003793,436029.5271186834,4449293.164721923,3502.389910391705,0.0,0.0,2225179.483478562,68891316.0229335,431266.54320775426,26116.617578846566,434104.628132177,7213755.632370655,1101115.2804993165,5143589.625265969,2110.538078716493,525539987.3120078,597970.980090268,37472390.121852204,3199859.191069581,4856.919890938155,2056743.0524466191,105174246.43752337,168851655.88748944,73716.69069299506,102655638.72018157,506175.2901705486,239674404.75094342,7331.64237522152,32032510.10342594,675910.7168145622,70765.34583923347,1692141149.749925,207467883.95281225,10672980.947317198,345462.54310130316,655126.7870214167,949998.7909616609,0.0,1403348.2595746275,Treat
22215963.626099776,2192934.9033863912,8758408.702278802,854511.412201023,33501913.10456132,615925941.651916,348098.7347693589,7501303.769820801,7188394.501689882,2371248489.7059445,293889535.73998576,141102363.39442885,34765683.492652655,1115049367.0226247,27953.27673615549,6698782.911560246,90162.2572765358,199645111.61857295,2654184.433217206,9300440984.412504,7512841.126580745,1674362.4551083934,17551477.773851197,154683.98887709022,5753.249892539936,1355753.67583219,339967510.18731475,39588.23836851902,0.0,2287584.3733805716,3009.328548693172,469851.38253597193,8192.854097294525,1218445.2897842948,1135759.1799626993,58707.677854076996,41965016.73948468,0.0,387487647.63391954,15512.804936600422,2482215.677875658,60512599.808079496,37258.08486424727,3623268.764946336,0.0,1383748.5894924449,954493.2467019199,2447555.3085820135,2266254.915353714,853178.3210743417,15058.790540821983,408528.8529616122,1571714.4383541339,5204387.758553471,5355036.716261599,2511860.127764931,2288917.4645072524,209303616.0501772,994485.9805022808,1798339.9298895102,51737.43427352041,3332727.8166966373,0.0,32274.80063508822,9130635.682997175,938496.1531817708,985154.342615529,9650706.64484253,7765.176919587945,895837.2371280562,0.0,4885778.9792772755,153428673.04015383,909168.1483948431,60743.1134953167,970599.8323700117,15959766.968596913,2427558.9416818377,11720537.185758743,4762.406732889333,1195201496.9411695,1301096.9396383697,82304794.51448299,6974732.774782734,10617.369649033462,4507181.099300535,232593519.22585872,373049624.7136657,159422.9202530798,223527626.31061912,1077137.6303563556,531344363.3694859,16386.56898800462,69531105.69849792,1455735.5103330954,156813.12081795512,3574763627.0235868,459697123.8646724,23779679.517693877,749837.1541301163,1457068.6014597684,2162273.8074727817,44588834.08829416,3040780.8599540163,Treat
23489733.740132898,2403256.1170305987,9251139.514673663,981825.4525615183,35835718.23421653,643526551.4165739,389211.2202856512,8210416.678748816,7716278.201655061,2583980640.485085,316927860.00611186,152687519.6374981,37512168.496753566,1183818945.6551228,29840.99782783258,7142370.314459573,100883.27391186506,215791303.54712272,2859255.4459568197,9923380828.292442,7953775.9156944575,1880465.9409913507,19083966.58874981,160695.62090826337,6138.4262564857645,1477899.2897555572,355009056.50948507,40422.02845357037,0.0,2461546.3108747033,3364.0984173642632,514875.5955162385,8718.74575185977,1247167.272456001,1249165.0766509313,62989.068992895234,43227594.06581692,0.0,411653074.2338206,17155.97643097212,2624880.291542017,65074443.95811195,40700.698347419806,3935840.700498996,0.0,1524045.693215465,1035865.319771152,2617594.017311506,2357109.713570691,0.0,15750.068491830014,427869.0067734776,1649126.7341725877,5772550.7591232825,5593412.461626814,2687453.943771366,2446366.5728944666,225791823.28573334,1100834.598326552,1999475.0867563845,54776.06983856807,3522306.4009334277,927178.3958326783,34793.05150300904,9766203.945426261,1038294.0778479858,1058331.3319818906,10634853.752968427,8250.436223415321,926571.2063134632,0.0,5246117.4459687695,170151726.6872042,984861.4001575673,62321.97166771047,1059227.280906507,17193178.42593196,2603021.4688504757,12585824.354171356,5065.388011124101,1401487664.3673487,1460897.983217693,89356358.78920044,7684590.5551135205,11440.946521086587,5004456.017323456,245671049.78171092,406949067.5113479,175341.40438677266,244883405.01116648,1160339.1712090687,576909801.8279884,17607.690646530027,75071726.22916383,1572013.6652330004,170845.67311525703,4003231159.62819,495642747.6947138,25540212.746502843,833735.8433645706,1580514.3185019328,2250244.3581898455,44718795.892192684,3279430.593249693,Treat
11514498.786600033,1169073.4737923688,4518806.449305808,460171.6506784284,17595680.69090274,317590059.60936415,190145.45252915635,4048010.6455333806,3823213.0897887056,1261800294.052545,155170701.95022446,74808828.26925352,18362494.56421525,580569599.0500854,14636.429098869314,3489513.499553812,48576.97158680629,105319684.07654075,1426969.5822305314,4868702475.483687,3899095.4935896127,898261.728259567,9310507.811417721,77919.56927822343,3086.9971325158417,761814.2718565045,175438882.27736852,19846.60754248815,0.0,1199279.3992556427,1613.4201062701272,250479.5859693153,4328.4023382445885,616825.829632788,609754.5270713886,30959.548943942023,20682433.44391383,0.0,202682594.93731883,8450.19724362949,1295105.0938287894,31654108.533561483,19535.711112139,1869424.0888915157,0.0,727650.3285739018,504334.79687300767,1270315.4032761718,1156157.8366977295,0.0,7479.454834656508,213325.35968827552,787853.8627731187,2797068.69789917,2674367.3502437286,1314076.8025250148,1174698.02543036,110227636.97026096,523916.5692423043,984296.5366480676,26933.871556517413,1712155.1819493046,445797.7964924573,17337.71367971896,4608038.431644794,494127.27723369614,505793.0139643392,5172050.33339694,4186.512130672056,447047.6968564538,0.0,2593126.621840237,83350917.09239294,501001.7292356836,31431.503634621764,500340.3921955783,8390372.826788178,1299479.7451027795,6117845.648313304,2507.9294411421115,659116071.6224151,729941.8125745644,43411939.37682579,3783865.035275231,5576.616653793306,2412724.335969926,123521528.00000255,197699717.09511906,85901.79841967786,118994665.70619124,563080.113980893,280896339.5471216,8552.934762295532,36730136.00824532,768063.7736764917,83678.11856597984,1938675118.4378808,244149632.0776547,12578372.313089289,405972.62824465975,753064.96930852,1098245.786499175,21121779.425230067,1621745.722286814,Treat
13762739.027748767,1387751.5471498002,5624045.743712343,615619.1073822392,22683998.973711718,408025791.93259156,204746.432543712,5248413.745987584,4268631.767265215,1579752226.6442492,192760090.63158917,92123747.44199695,22923986.083369218,721856330.8300186,18859.5291534234,4413675.9732659,60246.09390726704,138073375.40453103,1888594.21078281,6296274634.959349,3907838.962067748,1158198.659651336,11655026.151626524,120005.80796468188,3671.139453183598,1001685.3272660199,214057468.4830332,28439.519146375602,573882.2187461578,1638172.8789663054,2097.6642454812204,346063.3118552618,5560.207405181278,772132.4397675555,752838.9695520557,37938.19202692888,23085985.698166836,268090371.75157928,229516763.63607955,10823.856777876681,1752949.3227155346,38643851.99657834,24471.2114166313,2358732.570975626,626053.3295412596,918211.5499938513,626053.3295412596,1481659.546580989,1638172.8789663054,0.0,8631.636564188064,258276.6944625364,928645.7721528717,3318082.646568692,3144225.585300991,1608590.5683873473,1387751.5471498002,146419240.34062907,636487.5517002854,1199935.5482874173,36663.137154396194,2128581.320440289,646921.7738593058,19710.97899025982,6200272.002889418,584316.4409051782,605184.8852232188,6757297.655312471,4758.073655165573,0.0,563447.9965871375,2879845.315889804,100882039.18766329,688658.6624953873,40191.98062202982,577594.3960164216,9714260.830048563,1857291.5443057434,7909140.396537954,0.0,691495615.7984333,886908.8835167903,52984944.03533319,4476281.306220022,7150.731115143701,3005055.9817980593,137664899.38473797,230055928.2765924,97884.7129776213,146955666.22468328,657355.996018326,351578444.82684165,11131.92404305494,47766783.02886502,803435.106244622,100160.47002663935,2600562626.5814586,310858026.0740588,16079136.347051417,531421.0100455403,959948.4386299328,1366883.1028317541,29043718.47601117,1919896.877259871,Treat
