"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"41","taxa199487",3.80512519862504,0.0357458350293237,106.449470141166,0,0,TRUE
"42","taxa190108",0.0335852925022238,0.0380844912416288,0.881862705980245,0.377851056836749,1,FALSE
"43","taxa191306",-0.636044374791124,1.64418538055054,-0.386844684495461,0.698871194225934,1,FALSE
"44","taxa299892",1.70115470859804,0.0351375463432075,48.4141576643384,0,0,TRUE
"45","taxa174348",0.632043239457628,0.626108511471733,1.00947875308698,0.31274508631963,1,FALSE
"46","taxa192127",0.00287326165656765,0.0376925748326616,0.0762288506243913,0.939237029982074,1,FALSE
"47","taxa183200",5.07620730670993,0.0379535005859893,133.748066142384,0,0,TRUE
"48","taxa182980",-1.06820999946803,1.58930328161049,-0.672124705100705,0.501504309965122,1,FALSE
"49","taxa181843",2.79351871439264,0.0366589964994482,76.2028146197262,0,0,TRUE
"50","taxa194053",-0.784557920735015,0.0372267668934388,-21.0751023042319,1.3461490066179e-98,1.35961049668407e-96,TRUE
"51","taxa109014",4.79417604267069,0.0380706197403535,125.928500123391,0,0,TRUE
"52","taxa518438",0.00328903203122799,0.0395007112414976,0.0832651344204831,0.933640722695588,1,FALSE
"53","taxa193343",2.16112590977634,0.0363169175151532,59.5074157622164,0,0,TRUE
"54","taxa357795",3.47000568299929,0.0372434955146639,93.170784187887,0,0,TRUE
"55","taxa352304",-4.9070666609524,0.036682357953703,-133.771843869624,0,0,TRUE
"56","taxa179460",0.000672776057939473,0.0373999613137872,0.017988683258115,0.985647881403546,1,FALSE
"57","taxa469991",0.610919347761593,0.0368709450452126,16.5691263679968,1.16506163686266e-61,1.17671225323129e-59,TRUE
"58","taxa175537",0.0158593867108223,0.0336447082918782,0.471378339001701,0.63737058158332,1,FALSE
"59","taxa288134",3.03301221906132,0.0369859180666605,82.0045135447186,0,0,TRUE
"60","taxa190464",5.76486139059734,0.0359287793828645,160.4524698478,0,0,TRUE
"61","taxa178915",2.42425338198509,1.09436111089856,2.21522252375596,0.0267447946218253,1,FALSE
"62","taxa366612",-4.82599779982972,0.0375127346291842,-128.64958653468,0,0,TRUE
"63","taxa261912",-0.00143802871903631,0.0378460352583613,-0.0379968128555449,0.969690223167663,1,FALSE
"64","taxa185281",-2.65746168471486,0.039914168434669,-66.5794074869568,0,0,TRUE
"65","taxa511008",-0.00673718413802327,0.0368996625175783,-0.182581185798482,0.855126647740092,1,FALSE
"66","taxa470973",5.57178309796968,0.0370674817643621,150.314583909139,0,0,TRUE
"67","taxa162162",-4.32176497655837,0.0388698166358119,-111.185628094181,0,0,TRUE
"68","taxa181028",1.73267452894669,1.75770093580469,0.985761851548112,0.324249989878259,1,FALSE
"69","taxa204044",14.209896830848,0,Inf,0,0,TRUE
"70","taxa470172",0.0125447304054447,0.035929837411112,0.349145203801144,0.726980301587358,1,FALSE
"71","taxa328422",-2.90793568588167,0.0365766729632782,-79.5024656507482,0,0,TRUE
"72","taxa213747",8.84208931157815e-05,0.0394168198970173,0.00224322746854756,0.998210164937573,1,FALSE
"73","taxa262724",-4.98838380427096,0.0391719571477358,-127.345789373184,0,0,TRUE
"74","taxa82283",-3.33480913913485,0.038340224224433,-86.9793853998821,0,0,TRUE
"75","taxa316732",-2.40301738998971,0.0363132156432969,-66.1747341131792,0,0,TRUE
"76","taxa293896",-4.72509976007244,0.0359220326387089,-131.537650098919,0,0,TRUE
"77","taxa196731",-3.11661180991167,0.0357431946818213,-87.1945509531288,0,0,TRUE
"78","taxa167602",1.15837666476498,0.64692737523958,1.79058223395787,0.0733603601026713,1,FALSE
"79","taxa470114",0.00574558056187513,0.0376916213720052,0.152436545649441,0.878842634612287,1,FALSE
"80","taxa170206",0.0151421427030627,0.0381208626200931,0.397214062388017,0.691209613141949,1,FALSE
"81","taxa365676",-0.00556799098128025,0.0361177541921539,-0.154162159464772,0.877481877829908,1,FALSE
"82","taxa223059",-4.35651853918856,0.03534308820997,-123.263663698737,0,0,TRUE
"83","taxa187524",-4.02023358060028,0.0369140685427108,-108.907897159825,0,0,TRUE
"84","taxa191541",0.0134531959878501,0.0353516839553159,0.380553186797404,0.703534823477835,1,FALSE
"85","taxa212619",-6.60630654974438,0.0365432643299968,-180.780416606667,0,0,TRUE
"86","taxa357470",-0.00131592182096441,0.0364148434353058,-0.0361369622061469,0.971173149985901,1,FALSE
"87","taxa326792",-0.0166885757176889,0.0362358632414843,-0.460554109239024,0.645118542353226,1,FALSE
"88","taxa325407",-0.0111582692961605,0.0358475689250954,-0.311269902834304,0.755595445623057,1,FALSE
"89","taxa188646",1.87228797594626,0.0380386830352118,49.2206308565706,0,0,TRUE
"90","taxa171551",-2.87568187102912,0.0360295086287461,-79.8146291879974,0,0,TRUE
"91","taxa290260",0.0021522947292123,0.0366688127065658,0.058695511808238,0.953194634234778,1,FALSE
"92","taxa367433",3.50897851478628,0.0370868454001013,94.6151789652267,0,0,TRUE
"93","taxa310301",-6.56693557456083,0.0384218686355016,-170.916610976412,0,0,TRUE
"94","taxa193761",-3.29259047386081,0.0349851797669587,-94.1138646647875,0,0,TRUE
"95","taxa327476",-0.00898754257006829,0.036036209390333,-0.249403106545364,0.803048982385227,1,FALSE
"96","taxa189047",-0.0095293469625588,0.0358068229348063,-0.266132155313219,0.790137431333733,1,FALSE
"97","taxa180658",-0.00203412384710688,0.0366107246889952,-0.0555608736070259,0.955691634668984,1,FALSE
"98","taxa269833",3.93073110012955,0.0365319824095053,107.596983269838,0,0,TRUE
"99","taxa367055",-0.00415467707150441,0.0394396025640236,-0.105342772274644,0.916103824395407,1,FALSE
"100","taxa203708",2.97739993392041,0.0397446209814935,74.9132803482209,0,0,TRUE
"101","taxa181892",0.000208767044735936,0.0394879152756734,0.00528685911318664,0.995781716389247,1,FALSE
"102","taxa589024",3.2620585531089,0.0358957766426405,90.8758315939012,0,0,TRUE
