"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"70","taxa470172",4.51675153993641,0.0501408902819497,90.0811994868469,0,0,TRUE
"71","taxa328422",1.32029890869497,0.0499123017638394,26.4523747059788,3.42629391012613e-154,3.46055684922739e-152,TRUE
"72","taxa213747",1.58362484512299,0.0515694479921121,30.70858631966,4.37141209880786e-207,4.41512621979594e-205,TRUE
"73","taxa262724",6.26676598633868,0.0479698668432988,130.639636895597,0,0,TRUE
"74","taxa82283",-0.00534195255647418,0.0514944045193201,-0.103738505306338,0.917376868675986,1,FALSE
"75","taxa316732",0.00733669313455465,0.0502575457764996,0.145981922141238,0.883935659575322,1,FALSE
"76","taxa293896",-1.23259390138702,0.0500351282166677,-24.6345706570293,5.38589514238155e-134,5.43975409380536e-132,TRUE
"77","taxa196731",-5.67501813399,0.0495156405202392,-114.610617460767,0,0,TRUE
"78","taxa167602",6.29856128975592,0.442606231168599,14.2306204617274,5.91545879853703e-46,5.9746133865224e-44,TRUE
"79","taxa470114",0.00741906219175803,0.0499203981783838,0.148617848865047,0.881855188068492,1,FALSE
"80","taxa170206",0.0187954754923361,0.0526302799689277,0.357122848357118,0.720999840286854,1,FALSE
"81","taxa365676",0.673808922496837,0.0426656443192173,15.7927750359402,3.48887595895231e-56,3.52376471854184e-54,TRUE
"82","taxa223059",0.0148115216509641,0.049850289470308,0.29712007308977,0.766374839889586,1,FALSE
"83","taxa187524",0.00717031667368673,0.0498634262449188,0.143799117181953,0.885659100017342,1,FALSE
"84","taxa191541",-0.0307334200323801,0.0428369681790469,-0.717450868696467,0.473095941623936,1,FALSE
"85","taxa212619",-0.0316739549355809,0.0406025790935253,-0.780097118033367,0.435333712685266,1,FALSE
"86","taxa357470",-6.07048896671101,0.0411048860253325,-147.682904727429,0,0,TRUE
"87","taxa326792",0.0149318240688121,0.0512913937502514,0.291117534093893,0.770961430154501,1,FALSE
"88","taxa325407",4.10038186799094,0.0501274627849938,81.7991105111036,0,0,TRUE
"89","taxa188646",0.00974417768153302,0.0506199330394265,0.192496850478714,0.847353034733866,1,FALSE
"90","taxa171551",-0.477053462610808,0.0493102291960184,-9.67453346676654,3.86852002430496e-22,3.90720522454801e-20,TRUE
"91","taxa290260",-0.011051527544149,0.0417034821328526,-0.265002512474682,0.791007526318144,1,FALSE
"92","taxa367433",0.00653905664256804,0.0491241816039878,0.133112785374876,0.894104183864349,1,FALSE
"93","taxa310301",-6.72950859223696,0.0507710682635223,-132.546129565525,0,0,TRUE
"94","taxa193761",-0.00676950506829677,0.0423502321890792,-0.159845760421649,0.873002575895904,1,FALSE
"95","taxa327476",-5.25193467301799,0.051363294938843,-102.250735262824,0,0,TRUE
"96","taxa189047",-0.00239753702179968,0.0496531959769903,-0.048285653614537,0.961488587974588,1,FALSE
"97","taxa180658",-5.12597195534145,0.0410363273630133,-124.913029131393,0,0,TRUE
"98","taxa269833",-3.64057631095378,0.0500331147598211,-72.7633354115569,0,0,TRUE
"99","taxa367055",0.0309309565266638,0.0472642977911543,0.654425390245671,0.512837780848024,1,FALSE
"100","taxa203708",0.0223024280329938,0.0494770097334218,0.450763458688338,0.652160040297756,1,FALSE
"101","taxa181892",-0.00705833173797998,0.573956899548218,-0.0122976685941677,0.990188127408054,1,FALSE
"102","taxa589024",0.10673580876548,0.0517111389168258,2.06407770165646,0.0390103497830872,1,FALSE
