taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,-0.10372496810199472,-5.426233880417113,-0.09623388041711413,0.20609450519895325,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,1.04666474287212e-10,0.5854463991275101,-3.1221615874475344
11,taxa331820,3.3791999564248134,-1.9462332957394808,3.3837667042605197,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,4.060313855438763,-1.545498252911874
12,taxa244304,0.0,-5.323663251369574,0.0063367486304271034,0.5321573704472804,1.5817632194058774e-19,1.5817632194058774e-19,0.0004916617558191282,0.0,0.0006869794396376861,3.93540962671167e-15,0.6884655865901639,-2.395261091171992
13,taxa361496,-7.896769935398479,-13.221790982408226,-7.8917909824082235,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,-7.215193084953567,-1.4696336099285736
14,taxa127309,0.0,-5.332108081602599,-0.0021080816026000093,0.4974423916441452,1.5817632194058774e-19,1.5817632194058774e-19,0.3268809241417556,0.0,0.3746275759826862,1.94326755754593e-14,0.6701093965661036,-0.6221087819041284
15,taxa248140,2.93107561287969,-2.3865903063869705,2.9434096936130287,1.2649642329782763e-18,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,3.625165764654133,-0.34035429152282515
16,taxa348374,-5.7851597149189615,-11.104938294584553,-5.774938294584553,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,-5.08988129337151,-1.154462503523662
17,taxa470812,0.0,-5.3226036660089155,0.007396333991083638,0.4546434204700773,4.959750232848715e-19,4.959750232848715e-19,0.7201404446115124,0.0,0.7732034247407817,1.0,1.0126036749839902,0.12841186538548807
18,taxa268540,5.783467191161617,0.4565643923234424,5.786564392323442,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,6.463110467180003,0.43969034871751533
19,taxa291090,-1.3691557684918685,-6.687332442519107,-1.3573324425191071,1.0563366936803218e-12,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,3.7935008495881906e-15,-0.6955886704863422,-1.2817739506947374
20,taxa541301,0.0,-5.346820892688623,-0.01682089268862264,0.4179179644631715,1.5817632194058774e-19,1.5817632194058774e-19,0.014244434184019463,0.0,0.019634220091486288,2.35781150348801e-13,0.6658993137785093,0.03897124515946101
21,taxa171772,0.0,-5.312361462890216,0.017638537109784025,0.5479708248600645,1.5817632194058774e-19,1.5817632194058774e-19,0.04394292180807919,0.0,0.05746382082594971,7.843985773907608e-15,0.6905594162481357,0.03388540645489553
22,taxa259569,-5.925494448781768,-11.246009939374721,-5.916009939374722,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,-5.2342528993262665,-1.5279346966751606
23,taxa104780,-0.6784935106335351,-5.998216053554009,-0.6682160535540103,4.10171422678465e-06,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,1.0,-0.0012602986296819012,0.09536849470991238
24,taxa138006,0.8611931935269439,-4.474655220709642,0.855344779290359,3.855831676496734e-05,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,1.1636772854335593e-82,1.548399015556539,-0.08223093217296691
25,taxa181095,1.2220632491661831,-4.106921089378823,1.2230789106211761,1.6388245731489735e-08,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,1.7974471024911392e-113,1.899625048139969,0.0730312052842844
26,taxa278234,-5.645021974919858,-10.972113210957652,-5.64211321095765,7.434192000587137e-19,7.648199888239131e-19,7.648199888239131e-19,7.648199888239131e-19,1.0,1.1643528188065543e-18,2.18544503140797e-30,-5.959825637222117,0.11900068450955181
27,taxa177339,0.0,-5.316891403660732,0.01310859633926853,0.5519601693159923,1.5817632194058774e-19,1.5817632194058774e-19,0.053490369809380885,0.0,0.06906351545008672,2.42364214151699e-15,0.6896560309396778,-0.01557429809228305
28,taxa193066,3.5939771694728293,-1.718071711928518,3.611928288071482,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,4.283482969416097,0.06016007743829256
29,taxa405524,-6.60364912671305,-11.942173169533849,-6.612173169533848,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,-5.935433400973082,0.012165744349720913
30,taxa346780,0.0,-5.3263362553833895,0.0036637446166096774,0.4991102121166005,3.3805152476296324e-19,3.3805152476296324e-19,0.7516688544520681,0.0,0.7986481578553223,1.0,0.6839372375827173,0.12218700708208713
31,taxa549871,9.8915082162505,4.564135658065163,9.894135658065162,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,10.5747444676422,4.644515419519706
32,taxa544358,-8.728846931499852,-14.04650475319401,-8.71650475319401,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,3.8173265020851656e-19,1.7943571033395877e-277,-8.242608457042397,0.09228087943005676
33,taxa302160,0.0,-5.3353701827346915,-0.005370182734690586,0.4603316156848577,1.5817632194058774e-19,1.5817632194058774e-19,0.5223926811121902,0.0,0.5729468115424021,4.32669450156623e-15,0.671177249776129,-0.038467718948150736
34,taxa192573,-1.0749154245854502,-6.396602957676513,-1.0666029576765137,7.820821933357317e-10,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.000247869259355181,-0.3900556243131252,-2.123609678619964
35,taxa175497,0.0,-5.328483220586729,0.0015167794132722179,0.4974423916441452,1.5817632194058774e-19,1.5817632194058774e-19,0.9190515847144076,0.0,0.9374326164086956,8.27323925201921e-16,0.6780643689541261,0.0681384224797678
36,taxa302974,-5.908777087878049,-11.243398896989994,-5.913398896989994,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,3.8173265020851656e-19,3.61512715952087e-86,-5.484515696243546,0.11489589933899959
37,taxa194648,-6.494217513709719,-11.822165809245815,-6.492165809245818,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,-5.815515817093245,-0.141344771306324
38,taxa195173,0.0,-5.3289711383130784,0.001028861686922511,0.4861446232067738,1.5817632194058774e-19,1.5817632194058774e-19,0.40938066936130657,0.0,0.4588662447786073,1.37040357434523e-14,0.6775762711123925,-0.05210230734084314
39,taxa287978,-8.30743668928488,-13.63518073331761,-8.30518073331761,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,-7.6284508025369915,-0.48009320504524716
40,taxa199487,6.5241697328315365,1.1939194716843824,6.523919471684383,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,7.196014653635559,1.019246772658157
41,taxa190108,0.0,-5.351493564634621,-0.02149356463462126,0.4009479882181727,1.5817632194058774e-19,1.5817632194058774e-19,0.1446566788778545,1.0,0.17565453863739475,4.2533884139438206e-14,0.6580609496210716,0.07241265893154317
42,taxa191306,-8.01414365648137,-13.370398037454311,-8.040398037454311,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,1.0,8.968962163506829e-05,1.0,-1.7908022782718074,0.2066222979819763
43,taxa299892,-6.00592828617213,-11.327718036956478,-5.997718036956477,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,-5.321008644376171,0.06234687983967337
44,taxa174348,-5.148809451681546,-10.47445937545401,-5.1444593754540096,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,3.8173265020851656e-19,4.6834701241865995e-59,-4.7117963212582685,0.11560034027693097
45,taxa192127,2.5111078632319845,-2.805814463455402,2.524185536544598,8.047100708822302e-17,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,3.200731705699755,-0.004458797362199919
46,taxa183200,3.1031607007627886,-2.223739268219708,3.1062607317802917,3.2987108537098965e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,3.791638713955382,0.03562065228306522
47,taxa182980,0.0,-5.3188713286828015,0.011128671317198524,0.14750335564625244,2.797276247545437e-07,2.797276247545437e-07,0.3864585833015877,1.0,0.4379863944084661,1.0,-1.7517317276952724,0.19020825228579843
48,taxa181843,-7.946863276292138,-13.273704161487455,-7.943704161487457,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,-7.265718088864872,0.050482538431830155
49,taxa194053,-4.682337548772089,-9.997839810079846,-4.667839810079847,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,-3.9841764462867744,-0.16341607881347706
50,taxa109014,-9.619781210728313,-14.939799451555626,-9.609799451555626,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,-8.924208625303272,0.048032570327879553
51,taxa518438,-2.0793556271135216,-7.409618298081776,-2.079618298081776,2.4955151638418085e-17,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,4.824029656729488e-65,-1.4046846919064366,-0.37848991800562903
52,taxa193343,9.490305160725386,4.1725693472777765,9.502569347277776,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,10.179115057837908,3.285455197780025
53,taxa357795,0.0,-5.3308188012142566,-0.0008188012142564817,0.5050512030840549,1.5817632194058774e-19,1.5817632194058774e-19,0.2226387047907608,0.0,0.2671664457489129,2.2675247150649103e-14,0.6710943045117128,-0.6203181845346705
54,taxa352304,4.0462244295863234,-1.282176546034405,4.047823453965595,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,4.740154268547443,0.10027090316841945
55,taxa179460,-4.164752804510162,-9.49153681822786,-4.1615368182278605,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,-3.4795254855342503,0.04133443189268031
56,taxa469991,-2.4967726743785974,-7.820012797590178,-2.4900127975901767,1.2386465529728656e-18,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.224432655427613e-19,0.0341425048510652,-1.7768946847085292,0.11737154660250426
57,taxa175537,-7.6771891652402235,-12.992071890732028,-7.662071890732029,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,-6.97384803367042,0.011284271457781176
58,taxa288134,0.4020506892402729,-4.932227919459083,0.3977720805409168,0.0971288434874641,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,4.2425817997093485e-37,1.0749670570533727,-0.13315865509923056
59,taxa190464,-3.3998393518729384,-8.728420472594308,-3.3984204725943084,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,2.599544167978167e-245,-2.7271781545204865,-0.15594602312216668
60,taxa178915,4.463748881443988,-0.855665179507163,4.474334820492837,1.0063616346648594e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0,1.533571751927884e-17,0.0035991302126956,5.113728558512482,0.20439826133668373
61,taxa366612,0.0,-5.313607788753561,0.016392211246438748,0.6176560296949944,1.5817632194058774e-19,1.5817632194058774e-19,0.038040663625457175,0.0,0.05105457486574516,1.6761496477218798e-15,0.7117817195639345,0.059426114603443825
62,taxa261912,6.064097338452452,0.7388518023678872,6.068851802367887,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,6.740487286224372,0.47283157752142946
63,taxa185281,-7.7809798283696185,-13.088665456193604,-7.758665456193607,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.224432655427613e-19,2.0408912962537294e-58,-6.939682895886898,0.12312643006567826
64,taxa511008,-7.880258992363792,-13.206374443400573,-7.876374443400575,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.224432655427613e-19,8.561813311914326e-62,-7.07714834258703,0.11940996022294022
65,taxa470973,0.0,-5.329890198871173,0.00010980112882741366,0.5282404288727769,1.5817632194058774e-19,1.5817632194058774e-19,0.53019706236524,0.0,0.5753202166090903,1.21512614020754e-14,0.6754581996420375,-0.2895735546440103
66,taxa162162,0.0,-5.336959392355885,-0.006959392355884829,0.4639715896699573,1.5817632194058774e-19,1.5817632194058774e-19,0.4441509360563526,0.0,0.4924282117146518,3.25191863231355e-14,0.6695882084115141,0.06669683702794899
67,taxa181028,0.0,-5.321570387472594,0.00842961252740615,0.37129546223922016,2.3677616088331147e-14,2.3677616088331147e-14,0.2776420971952617,1.0,0.3218124308399624,1.0,2.4023807092697798,0.16920532250363898
68,taxa204044,-4.607508740322334,-9.936904055887824,-4.606904055887824,4.608611972501666e-07,5.0010828151909e-07,5.0010828151909e-07,5.0010828151909e-07,1.0,7.287292102135312e-07,1.0,-3.5414233129381505,0.1916433185202606
69,taxa470172,-3.5350350351491056,-8.862101312220435,-3.532101312220435,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,1.6468294813987084e-262,-2.8516824314892597,-0.3411330504637659
70,taxa328422,-0.13721521000101689,-5.466876969568155,-0.13687696956815465,0.1124679218069365,1.5817632194058774e-19,1.5817632194058774e-19,2.078216298684637e-19,1.0,3.5928485163700506e-19,2.71242417767938e-09,0.5396706614188445,-0.006728641855275364
71,taxa213747,0.0,-5.326652024479276,0.003347975520725299,0.4684237486417564,3.3805152476296324e-19,3.3805152476296324e-19,0.9534520342477482,0.0,0.962892153398716,1.0,0.6694201802485921,0.12746603604815
72,taxa262724,0.0,-5.322573739658702,0.007426260341299341,0.5599813986543138,1.5817632194058774e-19,1.5817632194058774e-19,0.9952301588188605,0.0,0.9952301588188605,1.11454257934565e-14,0.6837256890118025,0.08427101319335076
73,taxa82283,-3.7268016519759577,-9.06131265739218,-3.7313126573921807,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,5.189013004850294e-279,-3.0606535978503464,0.07771869992270687
74,taxa316732,-3.261639020641917,-8.59088688949528,-3.2608868894952803,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,4.138207462580336e-213,-2.584337730731044,-1.3920637589619658
75,taxa293896,6.264110924519045,0.934939643526942,6.264939643526943,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,6.9456525339964665,0.5934365182264495
76,taxa196731,3.6523347936826127,-1.6692408086663546,3.6607591913336455,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,4.318913782379688,-0.5177531490135934
77,taxa167602,0.0,-5.33503990425535,-0.005039904255349725,0.4523426857203656,2.320335716953728e-19,2.320335716953728e-19,0.8724036811972219,0.0,0.8988401563850165,1.0,0.3329703199729816,0.12184865271434599
78,taxa470114,0.0,-5.330191019337196,-0.0001910193371958968,0.43883039867716456,1.5817632194058774e-19,1.5817632194058774e-19,0.7971322743453851,0.0,0.8382215668374153,5.28752939920755e-14,0.6763565836093949,0.07811571112331055
79,taxa170206,8.316552332353172,2.9852112122648187,8.315211212264819,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,8.987289831759238,1.4159578635335137
80,taxa365676,-8.438287420927361,-13.760754246801016,-8.430754246801015,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,-7.761275933375738,-0.2589141859768685
81,taxa223059,0.0,-5.32547646278807,0.004523537211929885,0.5599813986543138,1.5817632194058774e-19,1.5817632194058774e-19,0.11451271670873607,0.0,0.14072647113603712,2.07240918999493e-14,0.6832833482175484,-0.5396820978814949
82,taxa187524,7.849581107460827,2.5260939330895558,7.8560939330895545,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,8.532640579735876,2.645508097884816
83,taxa191541,-8.985698522983574,-14.309475868370766,-8.979475868370766,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,-8.302531315177356,-0.3040715631247569
84,taxa212619,0.0,-5.329228318889537,0.0007716811104643284,0.4749870882499697,1.5817632194058774e-19,1.5817632194058774e-19,0.8576673252362864,0.0,0.8926741548377675,1.38006876468435e-14,0.6821645680726757,-0.08454108375622112
85,taxa357470,-6.786944508936247,-12.110732071840172,-6.780732071840173,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,-6.110683887488168,-0.47867563804551044
86,taxa326792,8.853606040759715,3.5285730359841327,8.858573035984133,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,9.539854723166547,2.443926028929962
87,taxa325407,0.0,-5.324515212576428,0.005484787423570836,0.5204508507285113,1.5817632194058774e-19,1.5817632194058774e-19,0.0655821983373175,0.0,0.08361730288007982,4.52125375980317e-14,0.6695904511314956,-1.4277787081360418
88,taxa188646,1.6157661629211368,-3.687912218558101,1.6420877814418997,9.618673429153418e-12,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,1.6856779628794892e-168,2.319143899174481,0.11570498097106537
89,taxa171551,0.0,-5.326975938631672,0.003024061368328113,0.5282404288727769,1.5817632194058774e-19,1.5817632194058774e-19,0.03694488474229859,0.0,0.050245043249526083,2.36574717410307e-14,0.6795712489412511,-2.33806086537358
90,taxa290260,-9.401247087359527,-14.722794940037467,-9.392794940037467,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,-8.73058779829924,-0.9311541242592831
91,taxa367433,1.3865164354203507,-3.937916344783641,1.3920836552163591,7.252550071173143e-10,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,1.1003294576752992e-141,2.079493184907089,-0.39833841424387184
92,taxa310301,0.0,-5.3401750201650895,-0.01017502016508942,0.41107977872331547,1.5817632194058774e-19,1.5817632194058774e-19,0.2560203732061945,0.0,0.300161816862435,1.71682518983388e-14,0.6912117120799859,0.0574550913098571
93,taxa193761,0.0,-5.328002385753426,0.0019976142465738533,0.5400351344637055,1.5817632194058774e-19,1.5817632194058774e-19,0.10780868008469392,0.0,0.13575907862517014,5.62612654781907e-15,0.6818717521899029,-0.8146744884048513
94,taxa327476,0.0,-5.321733082772044,0.008266917227955695,0.5360889677092984,1.5817632194058774e-19,1.5817632194058774e-19,0.11179275725282886,0.0,0.1390592834120554,1.4976187819162502e-14,0.6701096450333769,-0.3489955168197643
95,taxa189047,7.0629856904586354,1.7391150642413589,7.069115064241358,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,7.735539016557193,2.8495918264791205
96,taxa180658,9.014169276821542,3.685532765541459,9.015532765541456,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,9.68776299183885,4.98975373682701
97,taxa269833,-2.4051984097986123,-7.726592635670973,-2.3965926356709737,9.68497060823872e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,1.3198536412671397e-95,-1.720040769018971,-0.16990775745077857
98,taxa367055,0.0,-5.322957846271834,0.007042153728166412,0.5519601693159923,1.5817632194058774e-19,1.5817632194058774e-19,0.2341836494083397,0.0,0.27775270046105405,9.75558560854658e-14,0.683589719073668,0.061486934338612215
99,taxa203708,-7.282862666674101,-12.595270590698233,-7.265270590698232,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,0.0,-6.584379885082973,-0.016453225506623304
100,taxa181892,-5.3164428697574895,-10.63749810245964,-5.30749810245964,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.224432655427613e-19,9.89417441260544e-21,-4.529976663621441,0.12516047962634574
101,taxa589024,2.206081271578519,-3.118909894717973,2.2110901052820267,1.990020996897711e-15,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.7817215237827497e-19,2.765467348759666e-277,2.887636537685476,-0.07865358554586113
