item,value,type
taxa322235,0.000348575174213053,ranksums_on_loads
taxa158660,0.000348575174213053,ranksums_on_loads
taxa331820,0.000348575174213053,ranksums_on_loads
taxa244304,0.009189742094875499,ranksums_on_loads
taxa361496,0.000348575174213053,ranksums_on_loads
taxa127309,0.000348575174213053,ranksums_on_loads
taxa248140,0.000348575174213053,ranksums_on_loads
taxa348374,0.1023449884992148,ranksums_on_loads
taxa470812,0.0005320055051392492,ranksums_on_loads
taxa268540,0.05763072439476858,ranksums_on_loads
taxa291090,0.000348575174213053,ranksums_on_loads
taxa541301,0.000348575174213053,ranksums_on_loads
taxa171772,0.35383690068472917,ranksums_on_loads
taxa259569,0.000348575174213053,ranksums_on_loads
taxa104780,0.0030951933102600876,ranksums_on_loads
taxa138006,0.000348575174213053,ranksums_on_loads
taxa181095,0.000348575174213053,ranksums_on_loads
taxa278234,0.000348575174213053,ranksums_on_loads
taxa177339,0.0030951933102600876,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.000348575174213053,ranksums_on_loads
taxa405524,0.009189742094875499,ranksums_on_loads
taxa346780,0.000348575174213053,ranksums_on_loads
taxa549871,0.000348575174213053,ranksums_on_loads
taxa544358,0.000348575174213053,ranksums_on_loads
taxa302160,0.000348575174213053,ranksums_on_loads
taxa192573,0.0009285334224661572,ranksums_on_loads
taxa175497,0.000348575174213053,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.0005320055051392492,ranksums_on_loads
taxa194648,0.000348575174213053,ranksums_on_loads
taxa195173,0.000348575174213053,ranksums_on_loads
taxa287978,0.000348575174213053,ranksums_on_loads
taxa199487,0.011848940928347476,ranksums_on_loads
taxa190108,0.000348575174213053,ranksums_on_loads
taxa191306,0.22067136191984693,ranksums_on_loads
taxa299892,0.000348575174213053,ranksums_on_loads
taxa174348,0.000348575174213053,ranksums_on_loads
taxa192127,0.000348575174213053,ranksums_on_loads
taxa183200,0.000348575174213053,ranksums_on_loads
taxa182980,0.03389485352468927,ranksums_on_loads
taxa181843,0.000348575174213053,ranksums_on_loads
taxa194053,0.000348575174213053,ranksums_on_loads
taxa109014,0.0017201435751819092,ranksums_on_loads
taxa518438,0.000348575174213053,ranksums_on_loads
taxa193343,0.000348575174213053,ranksums_on_loads
taxa357795,0.000348575174213053,ranksums_on_loads
taxa352304,0.000348575174213053,ranksums_on_loads
taxa179460,0.0017201435751819092,ranksums_on_loads
taxa469991,0.000348575174213053,ranksums_on_loads
taxa175537,0.000348575174213053,ranksums_on_loads
taxa288134,0.000348575174213053,ranksums_on_loads
taxa190464,0.0012684282828717209,ranksums_on_loads
taxa178915,0.0034147911781178164,ranksums_on_loads
taxa366612,0.5078006482752733,ranksums_on_loads
taxa261912,0.000348575174213053,ranksums_on_loads
taxa185281,0.0007775304469403846,ranksums_on_loads
taxa511008,0.9233418401809065,ranksums_on_loads
taxa470973,0.000348575174213053,ranksums_on_loads
taxa162162,0.000348575174213053,ranksums_on_loads
taxa181028,0.004483250402085382,ranksums_on_loads
taxa204044,0.22067136191984693,ranksums_on_loads
taxa470172,0.000348575174213053,ranksums_on_loads
taxa328422,0.011848940928347476,ranksums_on_loads
taxa21698,0.31731050786291415,ranksums_on_loads
taxa213747,0.000348575174213053,ranksums_on_loads
taxa262724,0.000348575174213053,ranksums_on_loads
taxa82283,0.011848940928347476,ranksums_on_loads
taxa316732,0.000348575174213053,ranksums_on_loads
taxa293896,0.000348575174213053,ranksums_on_loads
taxa196731,0.8252828980151752,ranksums_on_loads
taxa167602,0.6304275015358904,ranksums_on_loads
taxa470114,0.000348575174213053,ranksums_on_loads
taxa170206,0.000348575174213053,ranksums_on_loads
taxa365676,0.000348575174213053,ranksums_on_loads
taxa223059,0.07026567343786638,ranksums_on_loads
taxa187524,0.000348575174213053,ranksums_on_loads
taxa191541,0.30987954963977293,ranksums_on_loads
taxa212619,0.000348575174213053,ranksums_on_loads
taxa357470,0.000348575174213053,ranksums_on_loads
taxa326792,0.000348575174213053,ranksums_on_loads
taxa325407,0.000348575174213053,ranksums_on_loads
taxa188646,0.000348575174213053,ranksums_on_loads
taxa171551,0.000348575174213053,ranksums_on_loads
taxa290260,0.000348575174213053,ranksums_on_loads
taxa367433,0.000348575174213053,ranksums_on_loads
taxa310301,0.000348575174213053,ranksums_on_loads
taxa193761,0.000348575174213053,ranksums_on_loads
taxa327476,0.000348575174213053,ranksums_on_loads
taxa189047,0.000348575174213053,ranksums_on_loads
taxa180658,0.000348575174213053,ranksums_on_loads
taxa269833,0.000348575174213053,ranksums_on_loads
taxa367055,0.000348575174213053,ranksums_on_loads
taxa203708,0.6911022238448428,ranksums_on_loads
taxa181892,0.8738446985173735,ranksums_on_loads
taxa589024,0.000348575174213053,ranksums_on_loads
