item,value,type
taxa261912,6.856641447475644e-18,ranksums_on_loads
taxa185281,0.750779587830511,ranksums_on_loads
taxa511008,0.8469378568304889,ranksums_on_loads
taxa470973,0.7303266896009318,ranksums_on_loads
taxa162162,0.6343069521561953,ranksums_on_loads
taxa181028,0.6308719173229826,ranksums_on_loads
taxa204044,0.13734865147800077,ranksums_on_loads
taxa470172,0.7616398530259207,ranksums_on_loads
taxa328422,0.8415425412417238,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.8568508138213663,ranksums_on_loads
taxa262724,3.423089275518077e-17,ranksums_on_loads
taxa82283,0.7933483063526747,ranksums_on_loads
taxa316732,0.8093352466419397,ranksums_on_loads
taxa293896,0.6842023576175498,ranksums_on_loads
taxa196731,0.7827379424993588,ranksums_on_loads
taxa167602,0.756362380776248,ranksums_on_loads
taxa470114,0.8200380357884649,ranksums_on_loads
taxa170206,0.8254021598660195,ranksums_on_loads
taxa365676,6.856641447475644e-18,ranksums_on_loads
taxa223059,0.8039970622634329,ranksums_on_loads
taxa187524,0.7721678418130872,ranksums_on_loads
taxa191541,0.8093352466419397,ranksums_on_loads
taxa212619,0.7668984687870197,ranksums_on_loads
taxa357470,0.7880382079614663,ranksums_on_loads
taxa326792,0.7668984687870197,ranksums_on_loads
taxa325407,0.8039970622634329,ranksums_on_loads
taxa188646,0.8415425412417238,ranksums_on_loads
taxa171551,0.7933483063526747,ranksums_on_loads
taxa290260,0.8039970622634329,ranksums_on_loads
taxa367433,0.7511558015272697,ranksums_on_loads
taxa310301,0.7880382079614663,ranksums_on_loads
taxa193761,0.8039970622634329,ranksums_on_loads
taxa327476,0.7303266896009318,ranksums_on_loads
taxa189047,0.7986680030925278,ranksums_on_loads
taxa180658,0.8146823177303234,ranksums_on_loads
taxa269833,6.856641447475644e-18,ranksums_on_loads
taxa367055,0.7459308160799136,ranksums_on_loads
taxa203708,6.856641447475644e-18,ranksums_on_loads
taxa181892,0.8678425825794602,ranksums_on_loads
taxa589024,0.8200380357884649,ranksums_on_loads
