"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"41","taxa199487",-0.00419720594747552,0.0348611859783335,-0.120397680964845,0.904168128362269,1,FALSE
"42","taxa190108",-3.18048353720847,0.0336359738917417,-94.5560115917841,0,0,TRUE
"43","taxa191306",-1.51231356388758,1.12553254729818,-1.34364267609841,0.179063962335748,1,FALSE
"44","taxa299892",-6.70518252617878,0.0334508541564949,-200.448768656536,0,0,TRUE
"45","taxa174348",-0.268412130846727,0.272125202679177,-0.986355281334131,0.323958801093753,1,FALSE
"46","taxa192127",-0.00516211254354104,0.0354580960108665,-0.145583466804282,0.884250220494142,1,FALSE
"47","taxa183200",-0.00570220987717995,0.0357257742075971,-0.15961053339377,0.873187880916719,1,FALSE
"48","taxa182980",-0.347592878809209,1.27061824443184,-0.273562008362816,0.784421233491382,1,FALSE
"49","taxa181843",0.011352225379424,0.0325125574280157,0.349164331491252,0.726965942383068,1,FALSE
"50","taxa194053",0.0126736021532814,0.0346265874244843,0.366007830858895,0.714359232238339,1,FALSE
"51","taxa109014",-0.0105347033985801,0.0388194721318115,-0.271376781291861,0.786101258069906,1,FALSE
"52","taxa518438",-0.00437125989181197,0.0340561958424044,-0.128354320959395,0.897868578659938,1,FALSE
"53","taxa193343",-0.000328578641349608,0.0355921497921446,-0.00923177282823549,0.992634215617262,1,FALSE
"54","taxa357795",0.00142037165200293,0.0336990685575854,0.042148691723505,0.966380164251845,1,FALSE
"55","taxa352304",0.00373357598197721,0.0319608848520043,0.116817040556469,0.907005039796082,1,FALSE
"56","taxa179460",-0.00350250725735357,0.0323236062963753,-0.108357564599663,0.913712061419257,1,FALSE
"57","taxa469991",0.258246887300638,0.253545671090003,1.01854189105428,0.308420503441443,1,FALSE
"58","taxa175537",0.0162061111364835,0.0329692332422095,0.491552564095889,0.62303568429967,1,FALSE
"59","taxa288134",-0.0114805910507876,0.0343748028592513,-0.333982745960616,0.738392578579496,1,FALSE
"60","taxa190464",-0.00914941512212941,0.0346472035529358,-0.264073696688116,0.79172313167434,1,FALSE
"61","taxa178915",1.33184273736643,1.16363147036475,1.1445571654649,0.252392644746082,1,FALSE
"62","taxa366612",0.000754936423183139,0.0330597410015544,0.0228355214019264,0.981781473424574,1,FALSE
"63","taxa261912",-0.0067352643778964,0.0348112281196737,-0.193479654171981,0.846583338624041,1,FALSE
"64","taxa185281",0.00751650233494772,0.395927411783434,0.0189845464376665,0.984853433345602,1,FALSE
"65","taxa511008",-0.298087928507391,0.297694949124653,-1.00132007406875,0.316672090962229,1,FALSE
"66","taxa470973",-5.42778873088219,0.0332921114626478,-163.035280503969,0,0,TRUE
"67","taxa162162",6.36240660826131,0.0343627069820028,185.154406246096,0,0,TRUE
"68","taxa181028",-4.8304785744704,1.00474084882189,-4.80768606166891,1.52687289802028e-06,0.000155741035598068,TRUE
"69","taxa204044",0.476403573342721,1.21897764108942,0.390822240937044,0.695928633997805,1,FALSE
"70","taxa470172",-2.09293268388471,0.0336001032336051,-62.289471830892,0,0,TRUE
"71","taxa328422",-0.00681252727492065,0.036096753440929,-0.188729639801793,0.850304719832146,1,FALSE
"72","taxa213747",-6.00564333369713,0.312269641464872,-19.2322356586582,1.98867520858929e-82,2.02844871276108e-80,TRUE
"73","taxa262724",-0.00182988672972506,0.0337696895193028,-0.0541872535925773,0.956785975924212,1,FALSE
"74","taxa82283",0.00171432867975518,0.0354778448734028,0.0483211053510296,0.961460334561287,1,FALSE
"75","taxa316732",-0.00382404557662497,0.034046347044737,-0.11231882150529,0.910570618827971,1,FALSE
"76","taxa293896",-0.756162900933239,0.0334538109386667,-22.6031916758173,4.03153920824075e-113,4.11216999240556e-111,TRUE
"77","taxa196731",-0.00212970878490637,0.0344282521493533,-0.0618593350503963,0.950674851375283,1,FALSE
"78","taxa167602",-0.277086650831915,0.284259833080631,-0.974765403289741,0.329676642022938,1,FALSE
"79","taxa470114",-0.00625552527927198,0.0343298245988126,-0.182218387433542,0.855411343474789,1,FALSE
"80","taxa170206",-0.00417835312882353,0.0343149413193833,-0.121764833864464,0.903085265169964,1,FALSE
"81","taxa365676",-3.32569666262555,0.0342076436645265,-97.2208637122329,0,0,TRUE
"82","taxa223059",0.000599991875491312,0.0338258092081995,0.0177376946638093,0.985848109379082,1,FALSE
"83","taxa187524",0.000511200249766475,0.0332446523819668,0.0153769166810049,0.987731479070455,1,FALSE
"84","taxa191541",-0.00303814666393443,0.0338097319457167,-0.0898601227839466,0.92839837031035,1,FALSE
"85","taxa212619",0.00255232834254571,0.0327420753496309,0.0779525523440736,0.937865795827592,1,FALSE
"86","taxa357470",-0.00241933412314843,0.0348111705306247,-0.0694987869201367,0.944592598217987,1,FALSE
"87","taxa326792",0.00335553424745072,0.0363998838960836,0.0921853008386038,0.926550816543927,1,FALSE
"88","taxa325407",0.00301594711589814,0.0344088841999199,0.0876502445814608,0.930154666416161,1,FALSE
"89","taxa188646",-0.578886838141136,0.398013050166124,-1.45444185284758,0.145823843516412,1,FALSE
"90","taxa171551",0.000634585180346647,0.0338996884447812,0.0187194988939298,0.985064873111956,1,FALSE
"91","taxa290260",0.000902513762232715,0.0329944222955706,0.0273535252154991,0.978177765869344,1,FALSE
"92","taxa367433",0.00535101726237563,0.0332814679717334,0.160780686324304,0.872266137399316,1,FALSE
"93","taxa310301",-0.000407373636098995,0.034002095659932,-0.0119808390686649,0.990440902168484,1,FALSE
"94","taxa193761",9.06709195973576e-05,0.033402512802485,0.00271449397036417,0.997834149830491,1,FALSE
"95","taxa327476",-0.000158613805806951,0.0352426610240859,-0.00450061945375094,0.996409037346643,1,FALSE
"96","taxa189047",-2.87407269733245,0.0341932520683231,-84.0537978543144,0,0,TRUE
"97","taxa180658",-0.00114198035675273,0.0342661098403071,-0.033326816556498,0.973413969114119,1,FALSE
"98","taxa269833",0.0161442517080452,0.0345588434773635,0.467152545733191,0.640390742273059,1,FALSE
"99","taxa367055",0.0164505748773127,0.0345746193980665,0.475799160300596,0.634217468148089,1,FALSE
"100","taxa203708",0.00911985371608637,0.0343264362534088,0.265680178646006,0.790485530065642,1,FALSE
"101","taxa181892",-0.564983767898843,0.407082486224449,-1.387885224783,0.165171997679261,1,FALSE
"102","taxa589024",-2.69161002711539,0.0350936447850661,-76.6979333038896,0,0,TRUE
