taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa127309,-4.652834546247087,-10.727902635255669,-4.6579026352556685,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-4.660355901142331
taxa248140,0.8968736529237695,-5.168041713189712,0.901958286810288,0.007677652954857224,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,1.48319601648941e-33,0.9121576299026977
taxa348374,0.0,-6.0707443673631625,-0.0007443673631621905,0.03178892613977692,3.1214399276141905e-15,3.1214399276141905e-15,0.9964310498051469,0.0,0.9964310498051469,1.0,-0.04115825250939615
taxa470812,0.0,-6.075594647695654,-0.005594647695653876,0.033240810862793985,3.1214399276141905e-15,3.1214399276141905e-15,0.7171162895286732,0.0,0.8521028852046588,1.0,-0.01360355037289483
taxa268540,0.0,-6.068209726334512,0.001790273665488229,0.032507925973164424,3.1214399276141905e-15,3.1214399276141905e-15,0.8195494048430516,0.0,0.919716554323869,1.0,-0.013316525100819628
taxa291090,0.0,-6.069760033722928,0.0002399662770722344,0.031083604749955668,3.1214399276141905e-15,3.1214399276141905e-15,0.8826505536492114,0.0,0.9483798501975569,1.0,0.015715436652479514
taxa541301,-3.3181744531168373,-9.389329094745644,-3.319329094745644,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-3.297958229388546
taxa171772,0.0,-6.077508937372963,-0.007508937372962876,0.033240810862793985,3.1214399276141905e-15,3.1214399276141905e-15,0.36861049721545736,0.0,0.6103222986682163,1.0,0.0018384035674761548
taxa259569,2.5654362452887884,-3.5035765492684563,2.566423450731544,1.5769549781598058e-13,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,5.734336034845087e-287,2.562744457817059
taxa104780,0.0,-6.060969020245638,0.009030979754362178,0.0396291135650786,3.1214399276141905e-15,3.1214399276141905e-15,0.3056822567096512,0.0,0.5145651321279129,1.0,0.02288828130985049
taxa138006,-5.507146079047666,-11.57536596922972,-5.50536596922972,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-5.506979202492612
taxa181095,0.0,-6.06729852242124,0.0027014775787606027,0.03631539399319141,3.1214399276141905e-15,3.1214399276141905e-15,0.784964779304545,0.0,0.8986165055908277,1.0,-0.038381063457957776
taxa278234,0.0,-6.047959833261634,0.02204016673836584,0.04943385008580574,9.844911151350222e-15,9.844911151350222e-15,0.059492372396856466,1.0,0.12017459224165006,1.0,-0.37116874869810446
taxa177339,0.0,-6.073082180316401,-0.003082180316400951,0.029047671637315756,3.1214399276141905e-15,3.1214399276141905e-15,0.854488681955762,0.0,0.93807996606013,1.0,0.0006399386423309545
taxa193066,0.0,-6.062694663226315,0.007305336773685056,0.033240810862793985,3.1214399276141905e-15,3.1214399276141905e-15,0.5883444385103802,0.0,0.7717245232408884,1.0,-0.01676676741269111
taxa405524,-8.084138510373933,-14.155899177980075,-8.085899177980075,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-8.09564467855941
taxa346780,-5.5360037839318315,-11.606434213998796,-5.536434213998795,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-5.526049303213373
taxa549871,4.5064653471523854,-1.5573273461843389,4.512672653815661,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,4.469224171657279
taxa544358,-6.822624697842049,-12.882866736366841,-6.812866736366841,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-6.802285854014629
taxa302160,0.0,-6.068151033344735,0.0018489666552650164,0.03631539399319141,3.1214399276141905e-15,3.1214399276141905e-15,0.7104427377957034,0.0,0.8521028852046588,1.0,0.012048803747430028
taxa192573,-9.797614999358377,-15.869231843439511,-9.799231843439511,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-9.788906704605068
taxa175497,-2.680917771718548,-8.753563239426168,-2.6835632394261673,5.3304877923537645e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,6.898566402279015e-292,-2.6733479734815644
taxa302974,-2.5224964205155898,-8.58503893271631,-2.51503893271631,2.2988014180913898e-14,4.5909497228888e-15,4.5909497228888e-15,4.5909497228888e-15,1.0,1.0783393535157415e-14,0.00038689820252675,-2.046057474472146
taxa194648,2.760585980201281,-3.306593115990598,2.7634068840094024,7.494314129698018e-14,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,2.7736055572061082
taxa195173,0.0,-6.072952265244451,-0.0029522652444509134,0.03552486808648743,3.1214399276141905e-15,3.1214399276141905e-15,0.7918501880948878,0.0,0.8986165055908277,1.0,0.007247549621408808
taxa287978,2.744718979592772,-3.3222434333696294,2.747756566630371,7.494314129698018e-14,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,2.757955654135484
taxa199487,2.1013219279517252,-3.979764968816024,2.090235031183976,6.340355857370305e-10,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,6.551766553017017e-206,2.1196045117448326
taxa190108,-3.3998393518729384,-9.463456419852085,-3.3934564198520842,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-3.406446568656957
taxa299892,-2.8647479159714617,-8.93389067781504,-2.8638906778150393,4.305596205920807e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-2.8618220490584645
taxa174348,0.0,-6.0458169579050764,0.024183042094923834,0.05009084126182516,3.1214399276141905e-15,3.1214399276141905e-15,0.00476534463687794,0.0,0.010240421453716423,1.0,0.03438330586134974
taxa192127,0.0,-6.075379223880212,-0.005379223880211725,0.033240810862793985,3.1214399276141905e-15,3.1214399276141905e-15,0.23587785800679184,0.0,0.4331575210670177,1.0,-0.04656464797169617
taxa183200,0.0,-6.064700752826711,0.00529924717328889,0.03712086386172948,3.1214399276141905e-15,3.1214399276141905e-15,0.3929117256169603,0.0,0.6293412125659814,1.0,-0.022989217508390992
taxa182980,0.0,-6.083116780311041,-0.013116780311040799,0.00023709184673172787,7.4678435688707325e-06,7.4678435688707325e-06,0.3953072503151053,1.0,0.6293412125659814,1.0,0.04471466587133276
taxa181843,0.0,-6.07268221994714,-0.0026822199471396857,0.029047671637315756,3.1214399276141905e-15,3.1214399276141905e-15,0.5578976809903946,0.0,0.7675786086837978,1.0,0.0075177984875133596
taxa194053,0.0,-6.069390528438635,0.0006094715613649271,0.0379414945111986,3.1214399276141905e-15,3.1214399276141905e-15,0.4390287844748436,0.0,0.6520868710582236,1.0,-0.011226679005342069
taxa109014,0.0,-6.076037885235715,-0.006037885235715024,0.028395033359778186,3.1214399276141905e-15,3.1214399276141905e-15,0.5108366487422338,0.0,0.7477463988835595,1.0,-0.0352464501058921
taxa518438,-1.7947752875455514,-7.8661115033809805,-1.7961115033809802,4.38286824818756e-12,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,8.320709752549568e-139,-1.7859100211903023
taxa193343,0.0,-6.073585035895881,-0.0035850358958811057,0.03398778916751501,3.1214399276141905e-15,3.1214399276141905e-15,0.5519015758889672,0.0,0.7675786086837978,1.0,0.006614851896073821
taxa357795,9.049811148001039,2.981733124426187,9.051733124426187,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,9.048694492662532
taxa352304,3.695859896120908,-2.357267431842578,3.7127325681574224,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,3.6825437453545393
taxa179460,0.0,-6.062354261609517,0.007645738390483103,0.029713179676202236,3.1214399276141905e-15,3.1214399276141905e-15,0.9038717650809492,0.0,0.9509484195122487,1.0,-0.03248273003479182
taxa469991,7.086912547674661,1.0165362168140408,7.086536216814041,6.5701667119078875e-15,6.815846483716352e-15,6.815846483716352e-15,6.815846483716352e-15,1.0,1.564546579216708e-14,1.16961344407299e-35,8.02692575399734
taxa175537,0.0,-6.075354473233153,-0.005354473233152746,0.029047671637315756,3.1214399276141905e-15,3.1214399276141905e-15,0.9393860647771887,0.0,0.9681427810458781,1.0,-0.03411438022290386
taxa288134,0.0,-6.069801406806824,0.00019859319317649948,0.03178892613977692,3.1214399276141905e-15,3.1214399276141905e-15,0.6069733904104462,0.0,0.7733427841004005,1.0,0.005791297968889904
taxa190464,0.0,-6.058916999959779,0.011083000040221336,0.031083604749955668,3.1214399276141905e-15,3.1214399276141905e-15,0.613241078320929,0.0,0.7733427841004005,1.0,0.02128272611275138
taxa178915,0.0,-6.0635716069901715,0.006428393009828781,0.046053060376206816,6.666459108310296e-12,6.666459108310296e-12,0.21154239328651747,1.0,0.39566262448033823,1.0,0.9317127483833458
taxa366612,0.0,-6.080499517692552,-0.010499517692551308,0.022010206768008533,3.1214399276141905e-15,3.1214399276141905e-15,0.30147752489003177,0.0,0.5145651321279129,1.0,0.027767469803160093
taxa261912,5.025450532920575,-1.0460167490389107,5.0239832509610896,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,5.024415853616547
taxa185281,0.0,-6.083459211182859,-0.013459211182858866,0.02505026348638897,4.5909497228888e-15,4.5909497228888e-15,0.563012209930791,0.0,0.7675786086837978,1.0,-0.4248111236433135
taxa511008,0.0,-6.043481337748593,0.026518662251406866,0.054821021403802184,6.815846483716352e-15,6.815846483716352e-15,0.05084795203173554,1.0,0.10480904398378142,1.0,-0.8494682520411787
taxa470973,0.0,-6.071332997217138,-0.0013329972171378657,0.031083604749955668,3.1214399276141905e-15,3.1214399276141905e-15,0.6643726985711924,0.0,0.8084535247673547,1.0,0.042969105732520524
taxa162162,0.0,-6.073525310867149,-0.00352531086714869,0.03398778916751501,3.1214399276141905e-15,3.1214399276141905e-15,0.41815944462946775,0.0,0.6303597598145707,1.0,0.006674754837318115
taxa181028,0.0,-6.062369422524442,0.007630577475557843,0.16256861047103432,3.389132298849884e-10,3.389132298849884e-10,0.4050215724434534,1.0,0.6293412125659814,1.0,-1.594985954613514
taxa204044,0.1928350481247989,-5.86345527705645,0.20654472294355042,0.14164469029513674,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.0006141245062794638,1.0,-0.21397253723538207
taxa470172,6.513259120544156,0.4360961769052256,6.506096176905226,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,6.516295047593848
taxa328422,1.8959639686252512,-4.178640351211818,1.8913596487881819,1.4130252282386846e-08,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,3.460556849227389e-152,1.9047886880653435
taxa213747,2.2788303931091605,-3.7999718492892196,2.2700281507107807,2.206623352526059e-11,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,4.415126219795938e-205,2.28468771068749
taxa262724,9.011050108359793,2.9415220874526256,9.011522087452626,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,9.041032210902447
taxa82283,0.0,-6.08497191372615,-0.014971913726149921,0.027127577281349992,3.1214399276141905e-15,3.1214399276141905e-15,0.09701621392371147,0.0,0.18843533858259343,1.0,-0.00770680846188948
taxa316732,0.0,-6.069614940587207,0.0003850594127934315,0.028395033359778186,3.1214399276141905e-15,3.1214399276141905e-15,0.9536296266518323,0.0,0.9728948716346976,1.0,0.01058461080174601
taxa293896,-1.7897446127266754,-7.857613159744522,-1.787613159744522,4.114331324213613e-12,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,5.439754093805359e-132,-1.7782571089610337
taxa196731,-8.181775301728415,-14.254232837562954,-8.184232837562954,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-8.187320518862313
taxa167602,9.72720976272732,3.659753177463501,9.7297531774635,4.427431567769854e-15,4.5909497228888e-15,4.5909497228888e-15,4.5909497228888e-15,1.0,1.0783393535157415e-14,5.9746133865224e-44,9.08690313746606
taxa470114,0.0,-6.069496650159104,0.0005033498408959503,0.031083604749955668,3.1214399276141905e-15,3.1214399276141905e-15,0.6385920776850198,0.0,0.7865585347095975,1.0,0.010703444232096094
taxa170206,0.0,-6.060920137232497,0.0090798627675035,0.04319599937188683,3.1214399276141905e-15,3.1214399276141905e-15,0.285045190966813,0.0,0.5050800752218968,1.0,0.027116139283943456
taxa365676,0.9911245695747404,-5.067842305293079,1.0021576947069208,0.0017951995256021462,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,3.5237647185418395e-54,0.9721007909929228
taxa223059,0.0,-6.071288938484739,-0.0012889384847385443,0.028395033359778186,3.1214399276141905e-15,3.1214399276141905e-15,0.982156677070401,0.0,0.991978243841105,1.0,0.02136850883386542
taxa187524,0.0,-6.069855058453506,0.00014494154649469237,0.032507925973164424,3.1214399276141905e-15,3.1214399276141905e-15,0.5578976809903946,0.0,0.7675786086837978,1.0,0.010344580306731294
taxa191541,0.0,-6.071910065861059,-0.001910065861058463,0.031083604749955668,3.1214399276141905e-15,3.1214399276141905e-15,0.8826505536492114,0.0,0.9483798501975569,1.0,-0.044338952670272234
taxa212619,0.0,-6.085973032696291,-0.0159730326962908,0.02531803457229029,3.1214399276141905e-15,3.1214399276141905e-15,0.012094665806022694,0.0,0.025449192633506087,1.0,-0.04569585771090306
taxa357470,-8.71949592866117,-14.78676194534652,-8.71676194534652,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-8.757864328045143
taxa326792,0.0,-6.058657812179177,0.011342187820822858,0.04049654367562491,3.1214399276141905e-15,3.1214399276141905e-15,0.7305279235155224,0.0,0.8579455845938112,1.0,0.021542068535501727
taxa325407,5.9059514243535185,-0.16459873523357427,5.905401264766426,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,5.9156005867015535
taxa188646,0.0,-6.0661423427598855,0.0038576572401147757,0.0379414945111986,3.1214399276141905e-15,3.1214399276141905e-15,0.4130348658562858,0.0,0.6303597598145707,1.0,0.01405787681868875
taxa171551,-0.6991877206556456,-6.76786288216175,-0.6978628821617496,2.8857272281863517e-06,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,3.90720522454801e-20,-0.6882426647475213
taxa290260,0.0,-6.066014237097148,0.00398576290285213,0.03631539399319141,3.1214399276141905e-15,3.1214399276141905e-15,0.06732929895514393,0.0,0.13333841557783405,1.0,-0.01594398398219152
taxa367433,0.0,-6.070765769731672,-0.0007657697316716394,0.033240810862793985,3.1214399276141905e-15,3.1214399276141905e-15,0.9038717650809492,0.0,0.9509484195122487,1.0,0.009433864590324846
taxa310301,-9.748697465429307,-15.809962926623301,-9.739962926623301,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-9.708628673639932
taxa193761,0.0,-6.070559328582994,-0.0005593285829936789,0.032507925973164424,3.1214399276141905e-15,3.1214399276141905e-15,0.26155188817589003,0.0,0.4717275126029445,1.0,-0.00976633139130446
taxa327476,-7.578644959681902,-13.657284453095796,-7.587284453095796,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-7.576940107835854
taxa189047,0.0,-6.070181962935453,-0.00018196293545269526,0.029713179676202236,3.1214399276141905e-15,3.1214399276141905e-15,0.854488681955762,0.0,0.93807996606013,1.0,-0.003458914771698105
taxa180658,-7.376370276211993,-13.444260003813447,-7.374260003813447,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-7.395214319707013
taxa269833,-5.2398746485972545,-11.322146359378529,-5.2521463593785285,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-5.252241389790855
taxa367055,0.0,-6.077189074143591,-0.0071890741435911565,0.030391756953179836,3.1214399276141905e-15,3.1214399276141905e-15,0.9180584453114633,0.0,0.9559165255304928,1.0,0.04462393759096992
taxa203708,0.04626763300441894,-6.044348252367506,0.025651747632494448,0.05009084126182516,3.1214399276141905e-15,3.1214399276141905e-15,0.0002668516797992552,0.0,0.0005989337702161061,1.0,0.03217560232298306
taxa181892,0.0,-6.073206133233867,-0.0032061332338670923,0.022576062523133537,1.435085306393668e-14,1.435085306393668e-14,0.6202055991300242,0.0,0.7733427841004005,1.0,-0.010183020195332916
taxa589024,0.1364055444918293,-5.927873669262336,0.14212633073766412,0.16555171675842395,3.1214399276141905e-15,3.1214399276141905e-15,3.868573985075389e-15,1.0,9.529901768112543e-15,1.0,0.15398722199123074
