taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16507593.864342237,1692182.2058410668,6433294.03577625,689629.9100522981,25466028.9744667,7718752.181499397,2189706.286760192,5856976.548376726,1254691.196526058,19884454.14207384,42933401.57107973,107641548.626368,26217192.782913204,12615199.58421028,5816454.225043941,5009759.825363611,9747119.588323554,707639.8315335343,2098155.852563907,11097113.286021143,1290711.0394885307,1314724.2681301748,13310832.801422998,835210.1086922856,2082397.1712678259,1100106.0371454554,690380.3234473498,1594628.4644843738,0.0,1734205.3559639473,1359749.0718332627,787183.651408991,2847818.834220328,847216.7230131079,1773226.8525066208,21114381.69656321,1044575.445911649,0.0,745910.9146811622,2373557.568547801,1826506.2035552778,4743363.070120343,3464658.6449526357,1035570.4851710278,0.0,1058082.887022575,757167.1156069326,1827256.6169503294,1704188.8201618888,0.0,1122618.4389969958,2486119.5778055172,1145881.2542435948,4028219.104636292,1552605.314361493,5753419.499859618,1675673.1111499341,1176648.2034407048,745160.5012861105,1402522.6353511945,2462106.3491638727,2474863.376879747,658112.547460136,1112863.0648613293,1431788.7577582079,740658.0209157998,733153.8869652884,3439144.5895208875,1046076.2727017464,655110.8938799353,0.0,3713795.892109724,1588625.1573239595,0.0,703137.35116323,971785.346591652,936515.9170242377,11985602.745762078,1861775.6331226986,8681532.567350473,715143.9654840521,1001051.4689986588,1013808.4967145389,3079696.5732912323,5412731.81850625,4374159.679755015,3463157.818162532,2088400.4784282404,4638305.194813133,1492572.2427573763,12880845.926058494,807444.8130753826,25235652.062185895,7908606.770447459,4511485.3310494395,1091851.4897998858,7263251.250703185,3957680.2455014507,36901578.70165606,17931878.488149904,2555157.6101502557,1066337.434368138,1544350.7670159235,656611.7206700388,2328532.7648447137,Control
4228400.755127838,437772.4123741318,1659796.0127507267,170204.35999681984,6393589.600023191,2009309.8161964002,546426.4082351543,1479515.360400316,316978.3052437206,5129561.2146545155,10920758.493490668,27321563.21398311,6756821.729203279,3245901.550096266,1508287.424108765,1295714.0757817805,2482895.5568152396,175303.20672996252,521296.3779075211,2825489.4968373664,318192.31637066026,336038.2799366605,3415741.706755009,218522.00284898333,532708.0825007461,280557.9714355567,179066.64122347272,414584.7998495999,0.0,441900.0502057237,357040.6724327019,177124.22342037119,730956.0995298515,224834.86070906566,446391.89137539733,5408055.367174267,278251.35029437346,0.0,185622.30130894232,595472.4577634813,465937.4705191118,1211461.7035722279,889384.5515953647,261619.3978553113,0.0,265747.0356869032,190114.142478616,468001.28943490767,424054.08663972345,0.0,291241.26935261826,628129.357078135,289298.8515495168,1025718.0011505927,394917.81959319103,1525404.9809986018,431459.55451404944,305080.996199721,190114.142478616,350485.01234723214,614046.8280056451,639176.8583332783,165469.71660175888,291119.86823992385,379742.68050645577,179795.04789963618,187200.51577396377,893633.590539651,275337.72358971956,163648.6999113502,0.0,962225.2192116923,397467.2429597633,0.0,168868.9477571874,240981.20869735166,241224.0109227389,3061493.2599142697,466180.27274449903,2226739.2090311446,175424.60784265696,262105.0023060875,259069.97448873913,808045.8060904656,1358599.8521572119,1102807.7077112051,897761.2283712429,522024.7845836846,1194465.5477950857,367481.16812437447,3329668.3178550494,210509.52941118838,6497023.348038382,2041359.709947596,1149789.9383237378,280072.3669847805,1854766.199737103,1009935.8565003885,9361118.398712387,4583499.009757433,653380.7885184628,282378.9881259654,393339.60512817133,174210.5967157173,582603.9398179294,Control
18424856.442073774,1849851.9787835923,7213746.217141862,742646.7919700065,27731243.01229708,8643040.624966774,2388045.4029238014,6483126.093867741,1368409.3975520267,22175297.90820165,47580132.19464128,119047107.58626498,29355219.11963637,14201240.729442723,6604896.114413426,5572105.940155546,10818740.158729116,784364.2990088089,2295214.553927555,12298020.408321172,1387201.0673893248,1452220.2450263742,14886009.178313814,980549.3321102004,2313630.390368103,1207176.8703480097,796766.8011014289,1780322.8003855932,0.0,1964856.9981878577,1489803.5847009697,790377.633356744,3159631.366443248,976790.9981427366,1965984.4983780931,23377213.110995196,1154936.028200323,0.0,831719.3069988033,2644739.612901293,1996427.0035145183,5238741.717241878,3879728.1546084993,1139526.8589337391,0.0,1196277.7018423753,812175.9703680128,2026117.84185745,1847221.1450063712,0.0,1256035.2119249827,2794697.138202925,1269565.214207838,4427693.247064107,1726202.791254178,6504924.4308790015,1853610.312751056,1319175.222578304,858027.6447710147,1552191.9285607983,2638350.445156608,2740577.1290715104,0.0,1243632.7098323698,1640512.7767960953,791505.1335469796,812927.6371615056,3862439.818358187,1185002.699939998,0.0,709949.2864531104,4111993.1937975013,1719437.7901127501,0.0,776471.7976771455,1066239.3465682762,1037300.1750188367,13399212.26078683,2037017.0103630775,9728447.474769048,788122.6329762726,1120735.1890964413,1123741.8562704052,3467063.08498144,5895322.661357066,4811043.311744983,3851164.8164558103,2293335.3869438195,5207923.378708709,1655921.9460626792,14354956.588711796,909892.6535219586,28013869.726650074,8898983.168150723,5063227.520961518,1203418.5363805532,8115746.369332186,4392740.741166732,40718166.036853604,19896620.023730904,2895044.6551340995,1207552.7037447526,1720565.2903029858,752418.4602854054,2512446.2572467155,Control
4874118.159334007,498525.32584284124,1903804.0353571558,200113.51704026555,7428027.355058341,2313614.7132678176,626981.322501818,1714241.3188638256,367431.6290471322,5885764.085109607,12587808.439200696,31575468.720160645,7780687.863339754,3780439.7593059307,1737101.3867155255,1469198.9761611784,2887578.2630212763,205125.14730006192,607814.0348415452,3275408.106459158,357760.0618791038,381938.979799171,3981784.2030766862,260692.69684727065,625574.5490955587,310633.15276944643,213829.55775128555,464059.37738950906,0.0,513384.36994644627,406733.36108447675,210664.31758720474,823402.0593506543,256824.0699800593,527540.0273469227,6225411.93938315,307643.7592811478,0.0,217698.1846184969,698902.612896781,535716.8977707998,1375296.8512934262,1021669.1862952061,306061.13919910643,0.0,315820.62970502494,217786.10795638704,530881.1141867856,490524.3020947462,0.0,329009.13038869656,726598.4643324952,343516.48114073736,1191273.305087243,470653.6277313467,1721099.3392193352,489908.8387295096,359430.6052990372,219456.65137632046,415174.0015220282,712970.3469593654,724400.3808852154,194046.8067257762,323557.8834394458,434429.2125201909,209609.23753250993,213214.09438604707,1035033.5336546618,316963.63309760997,190617.7965480212,0.0,1088227.1530788105,443924.93301243533,0.0,200904.82708128623,284607.84475366556,276606.8210055706,3545772.3704744466,547322.7783724321,2562349.8361618933,210224.7008977484,298411.80880257575,299291.04218148655,932602.8450114679,1562925.2543531486,1277350.2528826823,1026153.276527656,611770.5850466485,1397277.6857662154,450255.41334059887,3812971.3943256587,244514.80267529844,7458536.753306582,2336035.1644300665,1325356.3953712522,329360.82374026283,2173464.912669326,1154697.1965245227,10816592.797383413,5287094.077408743,757899.1726217448,325843.8902246158,466081.61416100676,202047.83047387123,674899.541652496,Control
9239325.735601546,941794.5179004512,3615633.5754093938,370964.3808779373,14006020.608392972,4325598.857819465,1186033.104195655,3209321.346784344,688530.9492017264,11149049.616279308,23775940.101134658,59396605.54548641,14561997.128543027,7137444.937915558,3273624.346409411,2759012.3289421466,5426458.690581916,400859.6350895908,1151249.3178487641,6122322.437986518,694735.6246041467,718990.2648135985,7455575.567639573,496938.0935937101,1149745.1541148429,587939.9994958501,403867.96255743003,877491.5182753836,0.0,986731.4094513006,757722.4809620312,410636.69936006906,1541579.806800916,471367.31011707516,990867.8597195775,11736425.554374928,595836.8590989265,0.0,413645.0268279083,1312006.816911428,1018506.8683303525,2596750.6661455613,1930218.1115524082,568009.8300214132,0.0,584931.6720280108,393902.8778202133,1017754.7864633917,933897.6582973711,0.0,636637.3003814993,1419930.564820162,633252.9319801799,2247596.659409459,869970.6996057875,3254446.2588019343,921300.2870257957,645850.3032517554,416841.37476248585,779720.8755706047,1343594.2553237411,1363900.4657316548,0.0,614074.8443727037,832930.6676580145,412328.88356072886,408568.47422592895,1925141.5589504289,597341.0228328479,0.0,0.0,2055627.7628679622,862637.9014029261,0.0,378109.15861405665,526081.2659384029,517620.3449351041,6641446.946655536,1028847.9940010495,4849423.878156995,399919.53275589173,566317.6458207534,550523.9266145967,1770400.7148234434,2959066.1055534612,2391056.2755320477,1918748.8630812739,1137147.7828432673,2595058.4819449014,847220.2231302499,7212653.12461152,449744.9564419786,14085553.26582395,4386329.468576495,2532823.7074539736,615955.0490401019,4074967.575655126,2180661.3732500323,20405109.1734207,9928044.705270004,1442116.9798954774,610314.4350379038,892909.1965480599,376228.953946655,1277035.0100977952,Control
9739019.150394361,999198.7141185892,3782840.5931428364,397840.6220601487,14686556.180511551,4560133.2013902785,1258130.5868148275,3418049.816637951,737036.405390634,11638764.032124445,25044576.57359911,62599389.422648534,15381845.412569186,7389746.670096641,3462778.9309232915,2950382.077276802,5704701.536936194,416974.7431711003,1192030.8957042722,6470563.37153293,717405.2941209588,759649.4576126643,7742609.682792084,522088.16174164414,1235020.5444340701,611297.8952329608,409271.3957108466,911479.951103454,0.0,1024793.7072929788,800402.6506281957,429151.002059887,1661935.0907796908,503202.53571005794,1014108.4188803696,12280626.822119052,624965.1245979252,0.0,433126.9233296929,1387348.0280835829,1070765.2969751318,2780411.4429925154,2044866.008078059,591169.7938045586,0.0,614776.8263440432,434369.39872650884,1083687.0411020075,992489.3469757899,0.0,660499.9209468311,1442265.4406228059,674415.645391161,2360703.253948421,922662.2296747902,3458057.524415393,973852.2160235653,680379.5272958715,437848.3298375913,816306.3357074267,1400021.277131097,1423131.3195118546,376718.54031429597,662984.871740463,886630.4431671534,397095.1368220598,435114.8839645977,2026477.372205196,637886.8687248008,379700.48126665124,374233.58952066407,2194211.5507752164,913219.4166589932,0.0,417720.22840918915,563089.849836541,542713.2533287734,7066454.571845397,1075983.6936417536,5080978.887735081,405792.4645997641,602103.5772965294,588933.3380902921,1853773.292047919,3109915.918227842,2484702.298550555,2055551.2964906679,1185321.528561469,2748852.5679134154,864514.3811038501,7552759.442158767,480092.4933293004,14735261.216066698,4641888.082500695,2641999.683787328,656772.494756387,4302443.8040908305,2329889.86410741,21337526.979662,10530972.968324225,1502649.7449080124,651305.6030103997,909243.4953891875,404052.9990442248,1339139.9826871632,Control
16690106.89146777,1653938.9809637002,6574950.425717205,688428.2427727939,25452758.539916154,7889940.510860696,2090294.5497575498,5863486.821092567,1255756.297524371,20284281.49355403,42999122.73907747,107856829.41598459,26778279.07619189,12809635.649222692,5987219.621896861,5092131.275653071,9932848.030522943,674607.0256616776,2045540.1324453605,11142533.60434362,1220874.1781486918,1308408.5531857715,13571777.04992141,902986.1845929952,2096876.0817152257,1060284.7983814264,706198.3790585155,1617740.5551964927,0.0,1797416.3776410152,1347897.74493182,768064.7794606623,2854410.4100436065,885874.2015030445,1731601.0580642694,21422886.522231795,1053703.2664237504,0.0,753585.4091537754,2450304.3478423655,1867838.7695881373,4747259.0010709055,3463202.116128532,1039223.8961168699,660785.8085505615,1041856.5088999402,700275.0002966105,1870471.3823712077,1671709.1172494283,0.0,1166247.4628999918,2573378.9954508888,1184675.7523814843,3996306.204700201,1596679.6529319296,5975372.864373045,1663153.1257044468,1207711.1142333467,775962.6178098733,1426217.9752281534,2475314.1692815344,2516777.8206148823,666709.1873124667,1168880.075683062,1520992.0354186732,749636.4899791699,747003.8771960995,3419105.852012113,1058968.491989891,693693.4683389346,0.0,3710009.564541342,1584832.8954081195,0.0,660127.6553547907,939184.6103602095,893113.8866564847,12130421.551190618,1832298.497016694,8808722.372152083,702249.45988391,1030009.7513761236,1006974.3895242612,3285500.753271309,5422524.179928354,4392514.428552231,3509272.8398322565,2052121.6644030365,4660382.779229597,1507170.8183075509,13111069.812884163,860864.3800638762,25611373.46009612,8083437.55041631,4617602.821504713,1155058.8585719462,7519400.261643548,3885736.4678112655,36901991.5334874,18101845.49638907,2706984.0941916863,1068840.7899264016,1538762.171704395,671316.259682843,2370667.8111544973,Control
19061624.15736787,1925884.6386218616,7444277.488600183,780463.888150998,29035707.55623574,9015545.07107492,2431386.273734381,6578414.460577915,1428808.030761216,22984240.254684202,49269942.32475099,123468008.46466465,30514299.838939853,14688269.102076244,6805890.1963785505,5825523.388887601,11309450.218290068,811100.3508850874,2383899.7564965356,12706855.874748819,1420765.9592935198,1521483.3305318474,15206408.278066594,1024023.7668870244,2434832.875791966,1259158.6183711838,813015.1298059691,1882227.6792257794,0.0,1981030.2715432253,1551736.8374817593,841353.8578350064,3176235.2739569936,1014066.9164984463,2018176.9826083148,24339137.819099456,1226224.4209320352,0.0,861650.5143963402,2734304.299017712,2130765.9831561022,5407718.628351422,4020269.8222812293,1156143.5124277968,0.0,1204395.9412339902,857438.0007703995,2101278.3877745382,1923969.85970098,0.0,1314304.2512925477,2915442.3849330335,1326175.880602007,4612319.464617558,1792616.025728563,6840739.17273858,1929331.2406794466,1384768.1155809637,876585.7899792071,1567438.0246329815,2784854.4625289645,2856850.1499540843,737955.7961074418,1262988.1762129467,1745512.4642748958,809185.5719642059,850544.7966552288,4042864.2135476223,1195205.0024137679,744466.0444384346,0.0,4320890.112859508,1799892.1856279112,0.0,815312.8645110211,1089126.2501969736,1112486.5530317146,13873339.193349443,2115447.751789057,10165944.246740108,824503.8033312506,1154228.7335069156,1171461.7437948417,3707394.946609313,6185501.826013185,5023996.93260692,3982740.15543197,2386963.4027699432,5489288.210380943,1739768.127512251,14820005.891832823,948581.4774043268,29228717.27146054,9240723.072170524,5241898.773803147,1267966.6014072357,8389029.408162747,4524622.5900412155,42397417.82192583,20803307.063801054,2978247.1335379235,1287880.3021843918,1784573.9542608592,794633.2521655094,2679541.6218805257,Control
13952979.589751637,1445461.1672463797,5516764.208215819,564633.2684556195,20774938.174313303,6515273.5671689045,1775920.2169951405,4917658.59284398,1029415.6010159252,16639445.245982591,35752578.55860968,89100318.4639143,21924412.638727184,10487914.373860879,4971150.165645037,4191361.90436738,8164002.711059349,597916.9137540556,1628521.216387781,9396686.28871925,1015151.1816023105,1111436.0126442127,11179738.715421198,769089.9467174431,1742636.5716967043,936696.8748274241,584841.1959582412,1299250.8682568206,0.0,1319458.7957594425,1155417.9725028626,630011.8574346914,2405932.074429832,713220.9706807792,1479933.514162616,17484612.09623929,848732.9551101297,0.0,580086.3894870345,1958980.266136542,1566708.7322621157,3888242.991828049,2899243.245817372,889148.8101153732,0.0,923621.1570316097,684692.1318535496,1559576.5225553028,1413366.2235657438,0.0,911734.1408535957,2055265.0971784496,996131.955717489,3347383.755728457,1340855.4248798646,5056736.682126731,1321836.1989950433,1002075.4638064961,602671.7202252571,1129266.5369112338,2088548.7424768854,2088548.7424768854,546802.7441885985,909356.737617995,1261212.4164871778,562255.8652200135,576520.2846336282,2829109.8503670935,956904.8023300458,0.0,533727.026392784,3122719.149964012,1231494.876042148,0.0,582463.7927226353,796430.0839268721,805939.6968692802,9956564.750703711,1494197.9335762362,7387780.554635078,576520.2846336282,785731.7693666585,832091.132460909,2591369.5268068337,4515877.44602714,3587501.4825243233,2936092.99596921,1706975.5231626674,3854959.346529613,1205343.440450519,10862355.38346825,702522.6561205707,21001980.18331335,6610369.696593037,3786014.65269714,912922.842471396,6150342.170503943,3214249.174534713,30701785.384571955,14831430.085306814,2153927.331455957,918866.350560403,1306383.077963628,563444.5668378138,1905488.693335484,Control
1712003253.755225,2536.9512892204966,131805.87904855417,83801855.77355716,24711.65056223136,28342108.44897083,12947887.773232102,2457530.2433626237,12462638.399031697,124133.07108542608,39344171.332299806,114049113.30179797,90694866.56114948,29608198.457906395,402997.86921160604,2102413.1168066794,2449063.7122763745,6410964.460790668,1120464.531507075,883986870.8887917,13019.460239100748,7946.969189412184,242704398.40160778,380927.35120442987,886255.7370604663,451258.6551087701,154772.61570557955,59559808.67571496,0.0,34827540.83806852,6009.306575660733,7445996.703544382,23486.03384574347,21267267.646229085,145461.63784463366,8727586.313400947,419548.58745247644,0.0,5388239.356244084,273356231.47148615,755756.6124749582,1973748.4419397078,38017412.91101674,1256296.3420548565,0.0,467926.7675947685,2445448.195742837,765920.0956981281,10120.22540120711,24982.507565782504,2129921.560292718,413796.15062430967,1156555.1989980459,1608624.2820340972,4582316.6006212225,175393.31742503183,4137491.533981669,35473.00934573818,318726.83387862646,243804618.512326,987077.4906343162,25463860.585775726,484.42568495990315,7060830.52699258,10108.938529823754,40728.803720990996,20383.13823685591,1503788.9777003038,5980.3745596548715,272787.8897098944,0.0,1524522.4834755734,302012.422064211,0.0,373.12828802060045,385582.85346844094,306031200.767603,14261551.243129322,12967.233401562225,3205371012.0503244,794055.695497814,418328.96946569777,1353500.8778276937,1300925.8525658227,2193686.2188891172,315806.0932765909,513667.87655509205,846821.4221545655,99449.66684806274,33689830.79655839,38149667.07175227,336614.56435140624,1059015.6207102467,27545690.71255536,312164.2518213128,158929.75702709868,3062460.764805739,1637946.956246156,30859311.003142346,9883861.976450128,21956.76991426061,67531385.91488427,39907150.178507425,606386.9827897443,145607.0897474918,Treat
3651884059.515565,5354.059499154965,274513.37862226286,170029119.78838494,52539.60706335958,58142586.41666374,27598005.26479738,5007528.836816986,29862030.48099907,262456.4226707897,82319739.02995273,241369464.92946878,189280967.09050474,63387206.54062964,835162.173252249,4451959.2366552595,5147761.449960117,11828282.25174456,2213691.283793339,1850916214.6970816,27212.048104993446,16995.836757046745,505428491.8466782,843048.045687126,1928858.6176192388,1006361.0178882952,356718.65493249043,113830605.21967144,0.0,71437923.27976073,12515.074143590775,16600624.517807381,47970.4820049958,47125506.332864426,326298.07560295716,18542643.141003218,946773.8523554401,0.0,10396037.16355248,552516661.2570271,1600025.7411601224,4168894.6552434093,75509385.60496338,2605504.346573543,1245827.8384197748,913669.8715038486,5474725.963221742,1646371.3143523487,20644.16166897541,51990.86779801364,4914830.457546973,875817.763878272,2495685.7272736505,3425979.9802895156,9681605.959056318,370500.7367845912,8663417.407222837,78572.95250841959,600285.5194421445,528486232.5732352,2162793.415637131,56331325.06429,1032.978783499716,13620715.92249825,22484.66266866199,95341.91174822912,46191.44657425868,3153705.909128019,14539.328366731,0.0,0.0,3204465.34643379,641230.9052269236,0.0,827.4239208624247,793960.3186040717,610674216.5675228,30406337.784926716,27525.97548261325,6922122381.277928,1813092.0806881052,816564.861005857,2915379.151020272,2835907.6929527647,4773594.038799093,653814.9112663218,1091216.699608544,1778787.2377586986,211454.988560448,71340108.19831748,82509778.65364476,686355.869656274,2258380.8832984082,58874289.61529144,682842.7482115945,367874.79690085584,6318446.478539917,3381019.9109755936,64000402.34153779,20939962.87186263,49687.48047145593,146182023.8515543,79385382.6702,1391744.5884641581,319028.82727298816,Treat
690758471.1670656,971.0743683697721,52673.03403778655,35394405.93960361,9899.10754236882,11231559.94744339,5349675.397229813,957890.7799426913,5059140.324734059,50620.03117465281,15676310.908146674,45871158.91705325,36712126.095707364,11760609.593727758,159067.81036461442,851959.4635907602,980858.0525762452,2486802.485429448,461169.7400492163,349441012.0911531,4975.506481225522,3324.7875382991433,96423638.81981532,145662.50536967476,345863.4464566614,180480.06034132533,62355.47342683187,23331761.46521759,0.0,13631266.150255814,2458.402347136862,2994429.794964079,9348.85037929037,8515815.931678176,58480.21983043991,3517253.082507165,180344.0542672167,0.0,2066690.6329735748,108005853.9981181,301661.4723715593,778906.7864165546,15396164.17570414,504587.4329420501,0.0,174767.80522878864,1047451.4586600736,306965.7092617712,4372.649607704648,0.0,920304.6701014785,164943.5449979864,455599.27016776946,659150.5010521071,1892907.5999244333,69545.74340717212,1621469.07155329,14218.991112447977,117917.26625164182,100142270.93184003,398633.8032105675,10520058.189058065,189.57830750761238,2765084.339181382,4051.0750554180577,14959.383289714473,8320.212128373721,574761.669180436,2481.2632035529277,109484.88965694534,0.0,626579.9834155871,122534.2629194744,0.0,152.06054293665983,160916.89655030306,128627592.09866156,5886639.570135156,5208.05129846416,1327366559.4718866,322255.5566360821,164159.33144836372,529991.4128415114,527567.5614649579,906752.4960780805,130170.25499956176,212331.62419343845,347359.5132718488,40374.02708897018,12665485.605101932,15681258.34454097,143894.42640627112,428965.4836636322,11158180.108227564,123609.8877709287,63669.52309595662,1229086.8917140602,645756.8398648159,12258306.526938219,3999926.2563640745,9065.816614483803,26461868.98166623,16093407.145220168,254872.9778950392,60461.517292958095,Treat
1139013515.0809882,1649.60230459529,86331.14725300221,55929675.4963717,16295.330575040107,18450388.543265574,8573742.61264492,1599883.9006102816,8226225.937213114,81673.30997767844,25972423.170426376,75151868.66694586,58948741.790026136,19448328.11561782,266760.04019236943,1415886.1224884994,1634259.2581557261,3907155.0612997226,732921.7387557516,583608669.1020697,7955.006941038446,5218.146180710627,157716909.3511727,240139.16175843988,570268.7025972569,290078.8776217259,101032.35705955695,39286772.00653104,0.0,22091643.862047456,3867.4481299226627,4750459.483691143,15487.001542256261,14134887.049642732,100761.58880011906,5751637.836571245,284639.8986663181,0.0,3347678.344258788,177289482.78683552,497089.71301541274,1291180.6405048878,24999024.88853689,848384.5809315196,0.0,295188.22148892743,1670188.3403289586,502363.87442671746,6984.520598810493,0.0,1452506.7046686092,263493.6881407132,754906.4114295399,1082439.3784004913,3089243.5401230664,115418.27821114105,2651258.768374331,24481.921437491368,209647.91609933917,161305126.9169391,669818.4992356227,16976166.92536384,0.0,4406352.827325441,6768.653196476741,25052.100731074526,13776.447627896301,936493.2855946874,4062.553690098864,184760.46693974774,0.0,1002749.9383241953,202433.18920563356,0.0,252.4894264397338,253190.02215556984,207528006.67042837,9476436.652111998,8453.011123276312,2167479009.389125,529962.170444655,274421.2109319168,872980.9724896937,870731.085497489,1476435.560076945,210096.28804692338,337974.26650889165,575872.4990967679,66278.46317540642,21045254.750943262,25243263.619739294,218712.88102501835,705072.9251817741,18000233.21102444,205850.2537220342,106655.14683200551,2006983.2345453242,1063567.6120982952,20009670.713687316,6526779.198040488,14985.445421384738,43815055.01752572,26060062.019946925,426071.75257034804,97433.05836547574,Treat
3837037455.9422555,5508.1578001251655,293223.22495996486,180697502.18545952,54772.91035431875,62998109.548790544,28948094.235029142,5380992.456627582,28253030.055376958,274745.1331955497,87586579.81672743,253503839.0889757,199212489.3500518,65071690.13170552,886262.029195062,4835404.635910358,5424054.549874123,12954273.429270187,2576881.910108046,1935576651.6261976,27490.055189149964,18076.10805683929,537315765.3422698,803077.2294389434,1900812.5483985157,992194.148713088,337938.13222409564,132534492.19656388,0.0,75746030.97659531,13107.332993996646,16503281.181614723,51793.69697948276,46844741.17704552,345594.5275984149,19512258.68805588,1017374.0218175825,0.0,11496771.155085823,585302794.6371603,1690801.6918674472,4409156.503190465,85214962.22047201,2830424.3890621723,0.0,993265.6326749821,5559268.433630907,1687051.4980008237,23859.78239970096,0.0,5042613.605818607,897007.0489498959,2484317.4097919376,3617293.1315742093,10337310.647001736,386865.7224934666,9259786.806696212,83839.22661057902,699679.0271162535,522986112.80382913,2223864.9629093097,57379965.199402526,1026.0030310430557,14735256.360592892,23235.26440696992,84414.06736799527,44564.22528906714,3174806.979089515,13876.598767812151,0.0,0.0,3449106.8733341666,665982.0861007688,0.0,841.5987780362943,847219.07342512,700633136.2639141,32106336.155391958,29153.918238423877,7224741138.860663,1770744.5429951318,901653.7539331157,2869730.514406341,2935330.3136063865,4862929.961052226,697844.8896882441,1132957.7474828553,1931885.5832934163,222811.40625394677,69607087.22010726,84962258.18348217,739323.9337063011,2372070.1428331337,62136896.1800987,686355.2666869385,350632.34641447617,6776064.575012507,3612508.177522881,67675897.38180771,22141180.40664287,50020.51041816836,144723758.2464657,87725833.05566302,1371774.2167592067,342635.4668550097,Treat
4892192392.098869,7020.464604570411,370449.0560358827,238000617.32247216,70698.50347181177,80802589.33489323,37817837.95673507,6850629.578247134,37650448.09022115,353607.73987257574,112391844.41909154,327967419.8837253,258330713.3551529,84645330.35308264,1150532.4903445882,6161639.6827817755,6964485.424688451,17569263.49355329,3182266.8232691027,2466258081.604478,35398.123109901746,22920.565842645625,684758877.1431022,1069136.173602967,2516835.289532556,1296703.310956212,434306.6627086656,163121565.81658047,0.0,93623048.20895496,17202.330744980736,20711423.82947529,66900.39017963746,59342975.3198944,429843.7757516409,24981576.093913,1253766.1152291861,0.0,15453527.449607838,787944432.8625951,2174053.3436451256,5621194.540596597,109679238.94055459,3613892.9478974417,0.0,1306721.9899591869,6886287.356448715,2184072.0226481007,29942.57432651248,0.0,6293005.598822929,1149919.4568502605,3264149.543972903,4703363.5003446685,13291637.382359255,489655.77820570476,11890200.28886185,106089.01514666693,898818.6305524306,675334913.2562766,2792348.9621143104,73977296.1128258,1295.6453361966887,19661905.32757011,29116.092229731108,111902.99919545787,58274.69482642918,4067583.6752070133,18092.48776886573,785750.6818045953,771438.2832289125,4401778.181949035,847005.6183368632,0.0,1107.8215559771606,1108960.8105088542,906200026.5900004,41447822.95189639,38448.62886017116,9239686902.433071,2351653.4125801646,1136404.446908643,3882892.386847069,3675423.9542334992,6298170.993226056,900430.2519779202,1483695.329819892,2471035.614090397,284479.20803216833,95920815.02444296,109305444.04942599,948912.0255672903,3088448.3322944823,78832587.15478843,889785.752776588,445505.9457900192,8772069.087031603,4706632.2716109315,86972718.57875204,28378520.838473074,65170.78208455843,196390688.5839253,113626661.92169899,1837154.9378960854,439063.04675035883,Treat
