taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa193343,-9.640417344780225,-15.230008725868537,-9.650008725868537,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,-10.20438997823533
taxa357795,0.0,-5.579947332557382,5.2667442617782e-05,0.3334205067837823,3.234612555475504e-17,3.234612555475504e-17,0.9503359905612125,0.0,0.9597452577944918,1.99743567434982e-08,-0.555731453324487
taxa352304,-1.156506041487768,-6.724038294722915,-1.1440382947229146,8.875983370924421e-11,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,2.1768353070899493e-92,-1.7224426784787699
taxa179460,5.410105762514981,-0.18218786897325856,5.3978121310267415,3.1347998294848474e-17,3.6661863979921724e-17,3.6661863979921724e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,4.85123536085077
taxa469991,5.355290488446919,-0.2202388949154539,5.359761105084546,3.1347998294848474e-17,6.835890057384776e-17,6.835890057384776e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,4.794818054355662
taxa175537,1.1085563491432815,-4.459800408927432,1.1201995910725682,1.8396363789305809e-06,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,3.5605508208903102e-09,0.5644146820423617
taxa288134,-0.38733994943422795,-5.971279607341236,-0.3912796073412359,0.00036912427431087883,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,7.90638457979865e-28,-0.9864081363575055
taxa190464,0.0,-5.585552006162117,-0.005552006162116818,0.34079689786216405,3.234612555475504e-17,3.234612555475504e-17,0.09262876780435247,0.0,0.12112992712876863,2.01481780936645e-08,-0.561335998454886
taxa178915,-8.244145639287492,-13.828102549273186,-8.248102549273186,6.5701667119078875e-15,6.815846483716352e-15,6.815846483716352e-15,6.815846483716352e-15,1.0,9.52351152519271e-15,3.9715066399486603e-07,-6.974403945629173
taxa366612,7.135644499588516,1.5442794449958246,7.124279444995825,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,6.5440599275960185
taxa261912,-3.1028587577560334,-8.697620534806639,-3.1176205348066386,3.337559120459982e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,-3.6862737483964922
taxa185281,2.0403495492029595,-3.5357454376140005,2.0442545623859996,7.195362163961809e-13,4.750786104029789e-17,4.750786104029789e-17,4.750786104029789e-17,1.0,7.022901197261427e-17,1.0,1.0420361496810717
taxa511008,-0.5804369869567534,-6.157416263167535,-0.5774162631675352,9.283776737955287e-06,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,4.2560491792954e-34,-1.13319790169839
taxa470973,6.967766678625914,1.3824994898293248,6.962499489829325,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,6.40671464833333
taxa162162,0.0,-5.583061609965149,-0.003061609965149259,0.3334205067837823,3.234612555475504e-17,3.234612555475504e-17,0.4181108417717051,0.0,0.5017330101260461,1.7061057928495e-08,-0.5588453319102908
taxa181028,9.118502497897731,3.536921474159093,9.116921474159092,1.918856982872904e-12,2.0057822661250468e-12,2.0057822661250468e-12,2.0057822661250468e-12,1.0,2.764726907361551e-12,1.0,2.0919663371796062
taxa204044,0.0,-5.588363528297807,-0.00836352829780651,0.8914222882742558,0.0001518610841054225,0.0001518610841054225,0.7073719295622143,1.0,0.7438344001582048,1.0,2.0512555965265546
taxa470172,6.281502750385831,0.6989002290816,6.2789002290816,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,5.702669837355159
taxa328422,0.8102403661731312,-4.7734297894602875,0.8065702105397126,0.0008558464053033606,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.523212444711359,0.24969424705194926
taxa213747,9.132417661011225,3.5432613900353465,9.123261390035346,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,4.624512589399282e-16,5.5741520428291e-10,8.08759474364071
taxa262724,5.149629224654429,-0.42652229680993514,5.153477703190065,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,4.545733884732601
taxa82283,-0.7645312623742804,-6.346432693602296,-0.7664326936022956,2.1260811064349198e-07,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,1.2014760783174497e-50,-1.3401418809818542
taxa316732,6.374658786123844,0.7941728146051563,6.374172814605156,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,5.809598603900923
taxa293896,3.8509576827848266,-1.7362780388195205,3.8437219611804796,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,7.976951707881294e-304,3.247646438821803
taxa196731,6.914089089038048,1.3365977004125495,6.91659770041255,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,6.3429242655921065
taxa167602,0.0,-5.57697928365633,0.0030207163436699602,0.3444840510152012,4.750786104029789e-17,4.750786104029789e-17,0.8728509070970325,0.0,0.8993009345848214,1.0,-0.154896660465632
taxa470114,-6.197956322950177,-11.773789676458541,-6.193789676458541,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,-6.7376132618644355
taxa170206,-4.918760038674703,-10.503560495039087,-4.923560495039087,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,-5.514855987734124
taxa365676,-7.009876547105169,-12.59087495118844,-7.010874951188439,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,-7.577120530861002
taxa223059,0.0,-5.574670685709759,0.005329314290240639,0.3792301946304016,3.234612555475504e-17,3.234612555475504e-17,0.5357946795675893,0.0,0.6036345083270532,2.0750351869819798e-08,-0.5542270208869077
taxa187524,0.0,-5.583281424959269,-0.003281424959268975,0.29134360967034145,3.234612555475504e-17,3.234612555475504e-17,0.38521691714917994,0.0,0.4733991030026067,1.88793403436733e-08,-0.5612460118018268
taxa191541,0.0,-5.584504131550026,-0.004504131550025825,0.3119145388356763,3.234612555475504e-17,3.234612555475504e-17,0.1605449550423449,0.0,0.20216772116443432,3.9382751899752797e-10,-0.5986204847981296
taxa212619,3.7951789916147263,-1.7849070806288925,3.7950929193711076,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,4.4907079998492775e-298,3.2125520894629864
taxa357470,-5.476711119445711,-11.057738966414824,-5.477738966414824,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,-6.0172918304655525
taxa326792,0.7895873301049683,-4.793721602032191,0.7862783979678092,0.0016277890720189758,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.752640234095557,0.230493764028204
taxa325407,0.0,-5.578864782685208,0.0011352173147924915,0.3445239898480893,3.234612555475504e-17,3.234612555475504e-17,0.5025530471764453,0.0,0.5759596720449148,4.10232931581841e-08,-0.5546489493073821
taxa188646,-4.437158117894489,-10.01100142206876,-4.431001422068761,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,-4.9867154537455844
taxa171551,0.0,-5.57928489446343,0.0007151055365701708,0.3334205067837823,3.234612555475504e-17,3.234612555475504e-17,0.4055862167665577,0.0,0.4924975489308201,1.29559117132059e-09,-0.5825720074456633
taxa290260,0.0,-5.581643559717654,-0.001643559717654064,0.3334205067837823,3.234612555475504e-17,3.234612555475504e-17,0.5503726399452544,0.0,0.6036345083270532,4.231441923693571e-09,-0.5660353102147659
taxa367433,0.0,-5.581518923409294,-0.0015189234092938264,0.3084211459543628,3.234612555475504e-17,3.234612555475504e-17,0.9445021011803881,0.0,0.9597452577944918,1.53635686584504e-08,-0.5666983006060169
taxa310301,5.363683799604832,-0.2222869033618018,5.357713096638198,3.1347998294848474e-17,5.673650020027243e-17,5.673650020027243e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,4.788026056143916
taxa193761,0.0,-5.578052235020873,0.0019477649791266316,0.3297712388133095,3.234612555475504e-17,3.234612555475504e-17,0.6628411035406654,0.0,0.704268672511957,6.993275183332111e-09,-0.573079157547602
taxa327476,-4.420476684392853,-9.997700238769433,-4.417700238769433,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,-4.975799840405027
taxa189047,0.0,-5.580392825016594,-0.00039282501659432256,0.32255061420937337,3.234612555475504e-17,3.234612555475504e-17,0.4438326215936652,0.0,0.5264061325878355,1.70708134592315e-08,-0.5655929752044117
taxa180658,4.538731834015282,-1.0444153021571143,4.535584697842886,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,3.979800373361181
taxa269833,-9.579059436781732,-15.166600542726478,-9.586600542726478,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,-10.141569550344006
taxa367055,3.7670907587127833,-1.8082829581111408,3.7717170418888593,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,4.774972298118508e-279,3.215930954989133
taxa203708,2.73901797477156,-2.84497192357437,2.73502807642563,8.49091724282786e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,1.6425697198342396e-137,2.1792427015340423
taxa181892,4.761345555995531,-0.8248500059482087,4.755149994051791,3.1210764572280917e-16,3.227207543271603e-16,3.227207543271603e-16,3.227207543271603e-16,1.0,4.636269991742303e-16,0.545748360834062,3.0622384018027655
taxa589024,-9.267003364675412,-14.850174039803504,-9.270174039803504,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.998946676643961e-17,0.0,-9.860670227274811
