taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
28,taxa193066,0.0,-2.8439372359089177,-0.003937235908917813,0.40502588594976596,9.385827100658191e-28,9.385827100658191e-28,0.4215866729866013,0.0,0.5513056492901709,1.0,-0.01947481828144089,0.010422637000476869
29,taxa405524,0.0,-2.8306912838398737,0.00930871616012574,0.4446131403490277,9.385827100658191e-28,9.385827100658191e-28,0.9062773748097293,0.0,0.9271616213732412,1.0,0.012454210932514745,0.07859956949888422
30,taxa346780,0.0,-2.846564856693133,-0.006564856693133336,0.4662876132558262,1.9998071559164037e-27,1.9998071559164037e-27,0.2398390705024929,0.0,0.3883108760516551,1.0,0.03162810039360843,0.1980409293327425
31,taxa549871,0.0,-2.8523600483324403,-0.012360048332440421,0.34450817225264263,9.385827100658191e-28,9.385827100658191e-28,0.0015864963808915019,0.0,0.005779379673247614,1.0,-0.01225997805314123,-0.16798694103158077
32,taxa544358,0.0,-2.8514071896426363,-0.011407189642635984,0.33415881263637714,9.385827100658191e-28,9.385827100658191e-28,0.09415237528088022,0.0,0.20007379747187048,1.0,-0.0062730923661881285,0.1674381214599007
33,taxa302160,0.0,-2.8474347227303216,-0.007434722730321751,0.33075404358239824,9.385827100658191e-28,9.385827100658191e-28,0.23701839234335784,0.0,0.3883108760516551,1.0,0.00031049743118332545,0.009426094278968001
34,taxa192573,0.0,-2.8453266330042433,-0.005326633004242964,0.3658131213043945,9.385827100658191e-28,9.385827100658191e-28,5.067667563343568e-05,0.0,0.0002247400397656713,1.0,0.0003030235825337665,-1.7445183326272824
35,taxa175497,0.0,-2.836290344119721,0.003709655880278717,0.41082596558944107,9.385827100658191e-28,9.385827100658191e-28,0.579202187877769,0.0,0.6790646340635913,1.0,0.005511890190101781,0.13492839145212351
36,taxa302974,0.0,-2.830262663711593,0.009737336288406341,0.5535046922900502,1.3732580967976836e-27,1.3732580967976836e-27,0.33562806787204713,0.0,0.4821699003232226,1.0,-0.21608640522744735,0.19539867387621185
37,taxa194648,0.0,-2.8397772829018098,0.000222717098189662,0.4031034578837252,9.385827100658191e-28,9.385827100658191e-28,0.7010380807571479,0.0,0.7772193259334477,1.0,0.0031128211092797398,-0.09357632537000002
38,taxa195173,0.0,-2.8302424455621265,0.00975755443787385,0.4631237314911433,9.385827100658191e-28,9.385827100658191e-28,0.2770726593312813,0.0,0.42820320078470747,1.0,0.012328731334320277,-0.002586426305967062
39,taxa287978,0.0,-2.842930648716007,-0.0029306487160072336,0.35683802545185883,9.385827100658191e-28,9.385827100658191e-28,0.23031987325950246,0.0,0.3851250339749057,1.0,0.0026990560273352183,-0.4542492794235649
40,taxa199487,0.0,-2.8497763122951616,-0.009776312295161738,0.34276922061395954,9.385827100658191e-28,9.385827100658191e-28,0.0019778497819229173,0.0,0.006956575095039227,1.0,-0.00797819764315439,-0.2723352754083698
41,taxa190108,8.616572627862883,5.778640405916527,8.618640405916526,9.21115239585496e-28,9.385827100658191e-28,9.385827100658191e-28,9.385827100658191e-28,1.0,6.382362428447571e-27,0.0,8.617763198008717,5.116440764673671
42,taxa191306,0.0,-2.8207245050298937,0.01927549497010617,0.5239910986787656,7.05408762340114e-07,7.05408762340114e-07,0.40843843531142543,1.0,0.5481673737074394,1.0,0.0991664327408016,0.3121571366033572
43,taxa299892,0.0,-2.8340436766057127,0.005956323394286756,0.4245498524694987,9.385827100658191e-28,9.385827100658191e-28,0.8900736336232729,0.0,0.9271616213732412,1.0,0.011586223043240454,0.1358594625282323
44,taxa174348,0.0,-2.8544366836426818,-0.014436683642681912,0.3994619389321856,2.9261658519144826e-27,2.9261658519144826e-27,0.07653097495365138,0.0,0.16969911837548785,1.0,-0.2356004880162877,0.19653769347504493
45,taxa192127,-2.976120131817708,-5.825878978042987,-2.9858789780429884,1.0309714642489501e-27,9.385827100658191e-28,9.385827100658191e-28,9.385827100658191e-28,1.0,6.382362428447571e-27,0.0,-2.9905531631768363,-0.06291292720309065
46,taxa183200,0.0,-2.851516050698006,-0.011516050698006096,0.34103588985683353,9.385827100658191e-28,9.385827100658191e-28,0.1217132501837987,0.0,0.2419874975664004,1.0,-0.0058862271325421725,0.02236376328747252
47,taxa182980,0.0,-2.826128402744136,0.013871597255864287,0.19220614302673766,3.3154117757168737e-12,3.3154117757168737e-12,0.6437005709910626,1.0,0.7377242498998695,1.0,1.1840477960226845,0.2897775931901953
48,taxa181843,0.0,-2.8454222632976496,-0.005422263297649721,0.36041128620330587,9.385827100658191e-28,9.385827100658191e-28,0.3703530365813553,0.0,0.5104866179905169,1.0,-0.01248240849437174,0.12073219102580982
49,taxa194053,0.0,-2.8448808122879554,-0.0048808122879551155,0.3767674168481243,9.385827100658191e-28,9.385827100658191e-28,0.6536053099888042,0.0,0.740752684653978,1.0,0.0007489483731741526,-0.11768065591637591
50,taxa109014,0.0,-2.859674083171978,-0.01967408317197794,0.2947889335655945,9.385827100658191e-28,9.385827100658191e-28,0.00412676758487252,0.0,0.013154071676781159,1.0,-0.028060323485580952,0.1160425358553358
51,taxa518438,0.0,-2.8480324304302838,-0.008032430430284343,0.3712652013133276,9.385827100658191e-28,9.385827100658191e-28,0.015759965509498618,0.0,0.041218371332534864,1.0,-0.0024027118031455783,-0.35402408936530805
52,taxa193343,0.0,-2.839198350155032,0.0008016498449681109,0.3730937082782869,9.385827100658191e-28,9.385827100658191e-28,0.7704557148780002,0.0,0.8360264140165535,1.0,0.006431466076087611,0.04183422553574812
53,taxa357795,0.0,-2.8455568711421515,-0.005556871142151643,0.3658131213043945,9.385827100658191e-28,9.385827100658191e-28,0.17821292140774048,0.0,0.31340893075154364,1.0,-0.00690690775838352,-0.6069100664229015
54,taxa352304,0.0,-2.8448257822953025,-0.0048257822953026155,0.3640069217666578,9.385827100658191e-28,9.385827100658191e-28,0.5024884651905515,0.0,0.6327632524621759,1.0,0.0008040325182303832,0.021338838054113494
55,taxa179460,0.0,-2.8516286180046237,-0.011628618004623448,0.3206749237353691,9.385827100658191e-28,9.385827100658191e-28,0.023348426780776387,0.0,0.05953848829097979,1.0,-0.006072225524512006,0.10828116305129512
56,taxa469991,0.0,-2.8469465937931027,-0.006946593793102807,0.3640069217666578,9.385827100658191e-28,9.385827100658191e-28,0.6634834446485305,0.0,0.7436847401554957,1.0,0.007392001744013658,0.1918050318929393
57,taxa175537,0.0,-2.8475438029991342,-0.0075438029991339315,0.33245361283592645,9.385827100658191e-28,9.385827100658191e-28,0.2550753221770574,0.0,0.4065262947196853,1.0,-0.008765635577486927,0.07099949492352169
58,taxa288134,0.0,-2.8525631235109348,-0.012563123510934915,0.3273718011239464,9.385827100658191e-28,9.385827100658191e-28,0.034797733210414405,0.0,0.0806674724423243,1.0,0.013486751991352209,-0.10534370618396154
59,taxa190464,-3.073493066807768,-5.914801358722439,-3.0748013587224388,9.21115239585496e-28,9.385827100658191e-28,9.385827100658191e-28,9.385827100658191e-28,1.0,6.382362428447571e-27,0.0,-3.0710622596956147,-0.1928241487723194
60,taxa178915,2.2679865777355204,-0.5867491077167308,2.253250892283269,2.2256835785875283e-20,1.2745718116529582e-24,1.2745718116529582e-24,1.2745718116529582e-24,1.0,7.64743086991775e-24,1.0,1.2237967213638852,0.30138450881644396
61,taxa366612,0.0,-2.8409135610800007,-0.0009135610800008462,0.4147199435572732,9.385827100658191e-28,9.385827100658191e-28,0.6099208683250528,0.0,0.706953733740402,1.0,-0.0008542660925512968,0.12390328238482823
62,taxa261912,0.9691395402300956,-1.8711336142549568,0.9688663857450432,8.55778915905468e-09,9.385827100658191e-28,9.385827100658191e-28,9.385827100658191e-28,1.0,6.382362428447571e-27,2.274434170328659e-140,0.9712831959203608,0.10828469944455336
63,taxa185281,0.0,-2.827575735564876,0.012424264435123787,0.4951864124992322,1.3732580967976836e-27,1.3732580967976836e-27,0.11742103763276092,0.0,0.2395389167708323,1.0,0.2650229568694887,0.2028986008041939
64,taxa511008,-2.682800168009944,-5.537078812265478,-2.697078812265479,8.16344027490383e-27,1.3732580967976836e-27,1.3732580967976836e-27,1.3732580967976836e-27,1.0,8.754520367085232e-27,3.3790621930411596e-22,-2.4631636671403507,0.1739097856162056
65,taxa470973,0.0,-2.841841375572057,-0.0018413755720576575,0.3916841419599194,9.385827100658191e-28,9.385827100658191e-28,0.364909323439012,0.0,0.5098733012435509,1.0,-0.01368558958198737,-0.26863730444951783
66,taxa162162,0.0,-2.8508633016897296,-0.01086330168972971,0.3393081819335885,9.385827100658191e-28,9.385827100658191e-28,0.16957247879022996,0.0,0.3111046567535028,1.0,-0.009669416981665978,0.13183589616454977
67,taxa181028,-9.88968366694557,-12.743706023981025,-9.903706023981028,2.320346499040466e-19,2.385273488079737e-19,2.385273488079737e-19,2.385273488079737e-19,1.0,1.3516549765785178e-18,1.5865120188063e-09,-7.213080566767464,0.22584523551074467
68,taxa204044,2.0114498220185784,-0.8190615746719807,2.020938425328019,2.9829849233284996e-07,1.4741377068512643e-08,1.4741377068512643e-08,1.4741377068512643e-08,1.0,7.913791899938363e-08,1.0,2.4006269912249807,0.3415871947799656
69,taxa470172,0.0,-2.851419007475977,-0.01141900747597724,0.31901479259313403,9.385827100658191e-28,9.385827100658191e-28,0.005055659046695056,0.0,0.01562658250796653,1.0,-0.010213506902084666,-0.3113290308254827
70,taxa328422,0.0,-2.8319139558218698,0.008086044178130079,0.4186356587681632,9.385827100658191e-28,9.385827100658191e-28,0.2740672175051904,0.0,0.42820320078470747,1.0,0.013715861229202141,0.04976837641041187
71,taxa213747,0.0,-2.84509524667485,-0.005095246674850174,0.41370902720461705,1.3289395769548905e-26,1.3289395769548905e-26,0.212710921670883,0.0,0.3616085668405011,1.0,-0.21583603927512135,0.20763973253185444
72,taxa262724,7.722641860584915,4.868204962540396,7.708204962540396,9.21115239585496e-28,9.385827100658191e-28,9.385827100658191e-28,9.385827100658191e-28,1.0,6.382362428447571e-27,0.0,7.705126681153174,3.9254413014265226
73,taxa82283,-4.909874481090924,-7.769670629166002,-4.929670629166003,9.21115239585496e-28,9.385827100658191e-28,9.385827100658191e-28,9.385827100658191e-28,1.0,6.382362428447571e-27,0.0,-4.9239602995935465,0.1192275793069051
74,taxa316732,4.8649156912688,2.021117001797176,4.861117001797176,9.21115239585496e-28,9.385827100658191e-28,9.385827100658191e-28,9.385827100658191e-28,1.0,6.382362428447571e-27,0.0,4.866746459169189,3.1211730337991415
75,taxa293896,0.0,-2.8383212257308,0.001678774269199934,0.3973690643520769,9.385827100658191e-28,9.385827100658191e-28,0.3231756872532521,0.0,0.4709131442833102,1.0,-0.007804271355371364,-0.004674118330332884
76,taxa196731,0.0,-2.842656057552776,-0.00265605755277587,0.3640069217666578,9.385827100658191e-28,9.385827100658191e-28,0.0641198852301003,0.0,0.1453384065215607,1.0,0.002973617125429605,-0.9369524696522575
77,taxa167602,0.0,-2.841325866005967,-0.001325866005966958,0.4000016839558517,2.0189216980361308e-27,2.0189216980361308e-27,0.4207609759445368,0.0,0.5513056492901709,1.0,-0.4436488975904351,0.19919764164678316
78,taxa470114,0.0,-2.8306708329114687,0.00932916708853071,0.4069537845796841,9.385827100658191e-28,9.385827100658191e-28,0.8125195078159122,0.0,0.8633019770544067,1.0,0.02478388527408968,0.14592165148226505
79,taxa170206,0.0,-2.836093556570044,0.0039064434299564965,0.3935736089376658,9.385827100658191e-28,9.385827100658191e-28,0.44563030509886825,0.0,0.5753707736719564,1.0,0.0372317254998877,0.14228370246856165
80,taxa365676,0.0,-2.8404864198596838,-0.00048641985968345125,0.41667508783182017,9.385827100658191e-28,9.385827100658191e-28,0.9089819817384716,0.0,0.9271616213732412,1.0,-0.002563243136231463,-0.22064332070070553
81,taxa223059,6.351382625717133,3.5024331846513332,6.342433184651332,9.21115239585496e-28,9.385827100658191e-28,9.385827100658191e-28,9.385827100658191e-28,1.0,6.382362428447571e-27,0.0,6.347220117083322,4.412457644556202
82,taxa187524,0.9529632327532944,-1.8889995462686928,0.9510004537313071,1.1343498662044609e-08,9.385827100658191e-28,9.385827100658191e-28,9.385827100658191e-28,1.0,6.382362428447571e-27,4.842957717506097e-146,0.9566298720631852,-0.2566011201267155
83,taxa191541,0.0,-2.8475057489963578,-0.007505748996358363,0.35328716569494845,9.385827100658191e-28,9.385827100658191e-28,0.003662635734797292,0.0,0.012051253062881413,1.0,-0.001876022316790152,-0.26740550021054427
84,taxa212619,0.0,-2.8472860765964563,-0.00728607659645597,0.3622063088578753,9.385827100658191e-28,9.385827100658191e-28,0.2987385927940971,0.0,0.4463219060467008,1.0,-0.005269412144516258,-0.04301921262790925
85,taxa357470,0.0,-2.8538382975204035,-0.013838297520403664,0.3223406905595295,9.385827100658191e-28,9.385827100658191e-28,0.012669825630054395,0.0,0.03492762741258239,1.0,-0.0025933509416475394,-0.45346572646623395
86,taxa326792,0.0,-2.839608419153496,0.00039158084650381403,0.3767674168481243,9.385827100658191e-28,9.385827100658191e-28,0.9089819817384716,0.0,0.9271616213732412,1.0,0.007297065626857714,0.05366422415799984
87,taxa325407,0.0,-2.843148537713903,-0.00314853771390311,0.3898001900823617,9.385827100658191e-28,9.385827100658191e-28,0.01150271724548033,0.0,0.0325910321955276,1.0,0.002481127473369925,-1.2935370843762586
88,taxa188646,0.0,-2.8496700773218877,-0.009670077321887405,0.3240120927320008,9.385827100658191e-28,9.385827100658191e-28,0.5134234340439245,0.0,0.636371679823589,1.0,0.002133076668495605,0.17969182084038188
89,taxa171551,0.0,-2.846476283846126,-0.006476283846126307,0.36041128620330587,9.385827100658191e-28,9.385827100658191e-28,3.1631677964176988e-06,0.0,1.5363957868314538e-05,1.0,-0.0008466294986003437,-1.8962094384453916
90,taxa290260,0.0,-2.8437405983188735,-0.0037405983188740772,0.3730937082782869,9.385827100658191e-28,9.385827100658191e-28,0.01367776410861093,0.0,0.036713998396797766,1.0,0.0018890807454032246,-0.8541321603374614
91,taxa367433,0.0,-2.8419112588853266,-0.0019112588853262835,0.35683802545185883,9.385827100658191e-28,9.385827100658191e-28,0.1602318040823968,0.0,0.3026600743778606,1.0,0.003718444467325383,-0.4281301452500421
92,taxa310301,-3.3530150567776817,-6.188297925064836,-3.348297925064836,9.21115239585496e-28,9.385827100658191e-28,9.385827100658191e-28,9.385827100658191e-28,1.0,6.382362428447571e-27,0.0,-3.3426464705733365,0.08814348873453952
93,taxa193761,0.0,-2.8394951234366737,0.0005048765633262066,0.3860488545961057,9.385827100658191e-28,9.385827100658191e-28,0.5745414541676184,0.0,0.6790646340635913,1.0,0.006134556655852791,-0.7888442783995728
94,taxa327476,0.0,-2.844220528310143,-0.004220528310143301,0.3898001900823617,9.385827100658191e-28,9.385827100658191e-28,0.0330743124498302,0.0,0.07845534581122512,1.0,-0.001595293022659369,-0.33751328193018837
95,taxa189047,5.783467191161617,2.9393825180817497,5.77938251808175,9.21115239585496e-28,9.385827100658191e-28,9.385827100658191e-28,9.385827100658191e-28,1.0,6.382362428447571e-27,0.0,5.785012099038489,4.257087141905536
96,taxa180658,0.0,-2.843037201239452,-0.0030372012394517256,0.3898001900823617,9.385827100658191e-28,9.385827100658191e-28,0.008814027759789539,0.0,0.02568659518567237,1.0,0.002592457735914452,-1.5988534988954057
97,taxa269833,0.0,-2.8399165769862282,8.342301377073369e-05,0.4069537845796841,9.385827100658191e-28,9.385827100658191e-28,0.14838941964365476,0.0,0.2855796378047695,1.0,0.005713176009814151,-0.1291287993091312
98,taxa367055,0.0,-2.835430547344565,0.004569452655434958,0.41667508783182017,9.385827100658191e-28,9.385827100658191e-28,0.5606667807586825,0.0,0.6728001369104191,1.0,0.02381224547336525,0.1276981010739472
99,taxa203708,0.0,-2.843887186142356,-0.003887186142355503,0.3658131213043945,9.385827100658191e-28,9.385827100658191e-28,0.2846842235265096,0.0,0.4333998626821489,1.0,0.005780104017114743,0.041784931008444555
100,taxa181892,0.0,-2.8324851561899056,0.007514843810094263,0.629170028927165,2.0134295461310972e-26,2.0134295461310972e-26,0.7978021361090615,0.0,0.856587556664466,1.0,-0.8901246386671642,0.2088694084855234
101,taxa589024,0.0,-2.849511511211864,-0.009511511211863777,0.3497587308706146,9.385827100658191e-28,9.385827100658191e-28,0.20979215017624053,0.0,0.3616085668405011,1.0,0.010273742388891907,-0.08351426002849993
