taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa366612,8.16725885525656,2.8570451935391077,8.147045193539107,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,8.160164533793811
taxa261912,0.0,-5.276253156339479,0.01374684366052037,0.7631285977161445,3.0260417925061747e-12,3.0260417925061747e-12,0.8074903992461788,0.0,0.8676226630198304,1.0,0.011597564809840574
taxa185281,0.0,-5.30294979246171,-0.01294979246171124,0.6969895449569339,6.511314301013014e-12,6.511314301013014e-12,0.09726630929584255,0.0,0.14884692786181966,1.0,-0.040614508655926786
taxa511008,0.0,-5.286063502354709,0.003936497645289805,0.5680451389746899,6.666459108310296e-12,6.666459108310296e-12,0.29471704674456545,0.0,0.40775920166028917,1.0,1.1159017135975307
taxa470973,7.985770679583973,2.6978138053640768,7.987813805364076,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,7.990790064992049
taxa162162,-9.332341555814958,-14.629433475680406,-9.339433475680407,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-9.314921665806077
taxa181028,0.07633195656808489,-5.233596413476974,0.05640358652302524,0.15083025555213822,2.2950130847221993e-08,2.2950130847221993e-08,1.187733992087371e-06,1.0,2.068295400014215e-06,1.0,-1.895620183867366
taxa204044,2.390161367805481,-2.9136388499923607,2.3763611500076385,0.0017925441684880925,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,1.0,0.0017388421078381405,1.0,1.8880963341625212
taxa470172,0.0,-5.297412884381597,-0.007412884381597706,0.7051915977475238,3.0260417925061747e-12,3.0260417925061747e-12,0.07892602406276776,0.0,0.12263889892830067,1.0,-0.0027546955573200197
taxa328422,0.0,-5.297898861181178,-0.007898861181178773,0.7533695902319287,3.0260417925061747e-12,3.0260417925061747e-12,0.39020855778293895,0.0,0.5118320043646342,1.0,-0.020099826245898553
taxa213747,-3.7655919719838953,-9.045741174368379,-3.7557411743683797,9.161845231769695e-12,9.61061463372596e-12,9.61061463372596e-12,9.61061463372596e-12,1.0,1.7333429964398604e-11,0.0674423910752292,-3.1042840352924044
taxa262724,0.0,-5.302289990982821,-0.012289990982822019,0.7631285977161445,3.0260417925061747e-12,3.0260417925061747e-12,0.5213776218426739,0.0,0.6421846317818299,1.0,-0.014439232501906735
taxa82283,-3.6250732642611783,-8.94919641167306,-3.6591964116730615,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-3.6613189562962107
taxa316732,-8.498668167869807,-13.786972648904822,-8.496972648904823,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-8.499054647491583
taxa293896,0.0,-5.289986652682815,1.3347317183942664e-05,0.7243337472317561,3.0260417925061747e-12,3.0260417925061747e-12,0.34917743048340166,0.0,0.47022560638431427,1.0,0.0013946299271019446
taxa196731,9.727645723221476,4.439598594331509,9.729598594331508,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,9.730688758323037
taxa167602,1.1820201680505915,-4.133840711666068,1.1561592883339316,5.374132459019729e-07,4.464369535110979e-12,4.464369535110979e-12,4.464369535110979e-12,1.0,8.350024500855719e-12,1.0,0.5495821448675982
taxa470114,0.0,-5.288158586517021,0.0018414134829782824,0.8324162344076115,3.0260417925061747e-12,3.0260417925061747e-12,0.9284689869913695,0.0,0.9568915070013094,1.0,0.023918031640389054
taxa170206,3.0409427341074817,-2.2490630763890405,3.0409369236109587,8.549188421453128e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,3.0252497962011264
taxa365676,0.0,-5.2818634777152775,0.008136522284721615,0.7729253959625904,3.0260417925061747e-12,3.0260417925061747e-12,0.06859558832383772,0.0,0.1082524128235564,1.0,0.0012964418067209636
taxa223059,8.711051207091103,3.4182221141167126,8.708222114116712,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,8.706072466293516
taxa187524,0.0,-5.282430589075305,0.007569410924694431,0.8625490184132161,3.0260417925061747e-12,3.0260417925061747e-12,0.7876882284332126,0.0,0.8676226630198304,1.0,0.005420177284249931
taxa191541,0.0,-5.290309069574337,-0.00030906957433796123,0.7436498264227538,3.0260417925061747e-12,3.0260417925061747e-12,0.887815335823155,0.0,0.9244262775065841,1.0,-0.012709342116257412
taxa212619,0.0,-5.282450358707019,0.0075496412929805246,0.8124608194486246,3.0260417925061747e-12,3.0260417925061747e-12,0.2700688335822168,0.0,0.38967074559719855,1.0,0.005400402782275858
taxa357470,-8.616200389605327,-13.909841011338049,-8.61984101133805,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-8.619368284721443
taxa326792,-4.695863655418336,-9.9697954506588,-4.679795450658801,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-4.68190786616679
taxa325407,3.6628024769902514,-1.6275607167333375,3.6624392832666617,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,3.6602898982177465
taxa188646,0.0,-5.277980147933308,0.012019852066691428,0.6581678959003054,3.0260417925061747e-12,3.0260417925061747e-12,0.3297292401255786,0.0,0.4500358547659924,1.0,0.009870529167350863
taxa171551,-9.970318147134126,-15.261401539296013,-9.971401539296014,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-9.973462446283927
taxa290260,0.0,-5.284852627472185,0.005147372527813943,0.7147402415540518,3.0260417925061747e-12,3.0260417925061747e-12,0.449263485438806,0.0,0.5743748358141697,1.0,0.0029981426750478046
taxa367433,0.0,-5.2895330565628385,0.000466943437160694,0.8124608194486246,3.0260417925061747e-12,3.0260417925061747e-12,0.2756780868847969,0.0,0.3921617855685139,1.0,-0.003744325852490973
taxa310301,-2.7140307899758103,-8.001002169371889,-2.7110021693718895,1.3339607371692581e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-2.7068713594880816
taxa193761,0.0,-5.292567526232818,-0.002567526232819084,0.7926264633505408,3.0260417925061747e-12,3.0260417925061747e-12,0.8374225477653156,0.0,0.8903123928873355,1.0,-0.004716753086090135
taxa327476,0.0,-5.2936861967889834,-0.0036861967889842973,0.733970740477483,3.0260417925061747e-12,3.0260417925061747e-12,0.4191243506177895,0.0,0.5427123001589326,1.0,-0.005835424938515182
taxa189047,0.0,-5.290650448173512,-0.0006504481735127854,0.7631285977161445,3.0260417925061747e-12,3.0260417925061747e-12,0.29298026622088114,0.0,0.40775920166028917,1.0,-0.0027996723838366573
taxa180658,0.0,-5.291752960742045,-0.0017529607420456728,0.7631285977161445,3.0260417925061747e-12,3.0260417925061747e-12,0.8575117332649098,0.0,0.9021738027057906,1.0,-0.0039021857490089745
taxa269833,6.727601514079571,1.42662508113533,6.716625081135329,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,6.712335430253093
taxa367055,-1.8703018528017632,-7.154943694817906,-1.8649436948179066,1.1080641758467056e-08,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,3.324255819340509e-172,-1.8626161148436997
taxa203708,0.0,-5.287379669631241,0.0026203303687584167,0.7436498264227538,3.0260417925061747e-12,3.0260417925061747e-12,0.7975730300671859,0.0,0.8676226630198304,1.0,0.04065787164742301
taxa181892,8.361843951666412,3.0602966105002416,8.35029661050024,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.483973301086098e-11,1.8076559358973499e-06,7.838774844570694
taxa589024,-9.244434793657453,-14.527192633275781,-9.237192633275782,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-9.23243799630608
