taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15015883.51910765,1521851.3999702204,5885933.007746862,632979.0250954013,22789560.680355515,7083189.675945613,1872691.6035139528,5205094.592949124,1142449.9477331624,18163410.317676526,38924350.41516533,96977018.1984574,24047413.5113225,11484323.714459522,5345971.0223148735,4574431.344774804,8861320.38851544,649189.4635429634,1844516.3176408056,10136541.546390552,1144765.7246542426,1185677.7835933373,12121548.33057694,825574.4723652835,1940235.097045471,989994.6337620127,648031.5750824232,1440799.207732393,0.0,1607535.1460502082,1244730.095080896,662312.1994290887,2568196.6054785335,813609.6249396983,1577044.0832559806,19141826.06683315,969538.6042924683,0.0,654592.943025486,2164479.4955701265,1676236.528042272,4273766.307854493,3216614.1433811346,896977.5940986058,0.0,967222.827371388,655750.8314860259,1684341.747266053,1511044.441005175,0.0,1040941.7260257906,2322724.2518439773,1047889.0567890314,3646576.725061793,1414939.6987803262,5352918.353078115,1538447.8012379662,1103467.7028949698,700522.5186269192,1245116.0579010742,2163321.6071095867,2188409.190421291,611365.1071653109,1017397.9939948037,1340448.8744855614,661154.3109685486,661540.2737887267,3148684.687029433,988450.7824812945,587049.4494939679,0.0,3414613.07013354,1389852.1154686208,0.0,622172.0661303562,854907.6466989709,857223.4236200512,10948993.282869717,1691289.078029294,7876343.271415755,635294.8020164815,935187.9132964364,935959.8389367983,2852265.241131104,4859271.906067737,3917136.6620080597,3139035.616524934,1824832.2138116176,4266818.977091252,1366308.3834376342,11676533.19890923,754557.3134521394,22958612.395594366,7172733.050227375,4072293.7157204677,1034766.320902906,6603051.927641532,3577875.3430697345,33395818.978905242,16403805.820475385,2348969.723616222,976871.8978758873,1402974.8513547464,612137.032805673,2095006.187937701,Control
3205188.376314445,331696.442821411,1282398.1694482288,126302.90341009918,4891997.950866835,1514504.9746926066,419018.9613451988,1138824.453686847,244051.10537516963,3891501.40545149,8346563.944776931,20981535.16016241,5130561.134560283,2482881.037323776,1162793.7586790498,979997.5438395132,1886392.3733595351,135422.53796942346,400376.16857348516,2146019.491743102,242598.4202241275,254219.90143246853,2574319.4971088483,177631.11208027395,404895.63348783966,210558.64217057463,139377.06976948364,318945.09538448125,0.0,335812.3840826992,266890.54413878545,142766.66845524954,545079.7505634584,173353.7613577602,342672.28618484497,4110937.567989556,207491.86240726226,0.0,141233.27857359333,461873.1733009588,360185.2127279712,910349.3613200785,683569.0682961942,199824.91299898142,124850.21825905703,209832.29959505354,142121.03061034245,362525.6499157612,325885.70221724105,0.0,221776.59972584937,487053.0492523646,227022.40721572496,794295.9586978909,306355.1574087784,1151898.62004623,323061.03664576955,226538.17883204468,149787.98001862332,272136.35162866226,468813.7801337174,486084.5924850028,130983.7777856817,217257.13481149366,284322.7659512977,138489.3177327358,142928.0779164763,683084.8399125127,208702.43336646492,128804.7500591172,0.0,739658.8560725643,299172.4363841778,0.0,138247.20354089505,184652.4236436477,183845.37633751263,2352865.7163054575,360346.622189198,1686244.6414380928,136955.9278510796,193852.76293358352,201277.59815002486,616422.7324257762,1048677.2695915862,848852.3565926049,694867.7305820805,397309.3888101728,912044.1606629613,297558.3417719089,2520650.8512508823,163992.01260659518,4939694.446659402,1542913.0398685501,882990.4576421081,216611.49696658656,1428877.2555117053,755234.8690809655,7184496.528673402,3479342.3462084457,516752.3901181263,211123.57528486894,304095.42495160113,138166.49881028102,452269.31035795424,Control
16675250.62405843,1666183.248165375,6580723.753258219,663906.3502843847,25412211.522001278,7973293.575866998,2148652.9772384744,5822307.0086451145,1212883.3938850902,20025702.442760736,43138161.036096774,108196316.18399931,26534668.304028653,12917003.955752674,5996159.462410267,5027719.619288933,9803994.917863846,740331.4222415456,2038974.2480175009,11122473.258498892,1253721.2185950235,1305060.198230375,13627582.10570551,894348.3611475877,2147486.182246761,1062950.23745004,742665.0122249733,1620678.2434885865,0.0,1741441.5251308286,1411238.542476207,738581.2297539812,2862731.512166491,886764.1937014605,1744941.910105964,21409521.302931692,1043114.7225909302,0.0,739748.0247456887,2429850.5702411723,1900125.6440037198,4664846.376866362,3540056.0048555657,1066450.6224251753,0.0,1076951.777350587,703577.3800026043,1852870.4468393666,1676684.4030907871,648154.6178962671,1159210.8242663173,2519693.784603029,1146959.4768533346,4072114.5210764394,1566422.2763739629,6027079.529690645,1668516.838148803,1159210.8242663173,780002.4519597716,1414155.5299554851,2407681.465398635,2503942.0522149117,681408.2751600668,1126540.564498368,1512166.309259333,735664.2422746966,731580.4598037046,3472381.8953362457,1097954.0872014107,0.0,641153.8479459904,3783332.7606276083,1560588.3014154,0.0,714078.534928016,943353.7507995117,971940.228096469,12156837.01865197,1823117.1745507019,8811052.379916515,722246.0998700066,1022695.8102359573,1050115.4925412007,3117676.217855659,5419179.339008462,4315974.674344345,3369120.538569691,2095563.8051155584,4801944.788392579,1525584.451664023,12932172.290644892,832508.2265868307,25516056.27626368,8073637.945154261,4641510.477032117,1125373.769506654,7418482.557307736,3853923.8576262123,36955897.77250835,18277260.14767962,2643374.0537245497,1106705.049639258,1602592.9211170473,700076.9950274692,2309670.686094787,Control
8274060.313426192,834871.2998969503,3220171.300422506,329254.2026145729,12515571.630473906,3898891.349772559,1076433.0465676403,2911128.74192884,628190.9390478012,10023671.506923616,21324262.530323744,53512283.7756284,13184511.852023508,6379707.668482355,2953833.989990728,2549601.1075728387,4882416.032236075,384999.2210770403,1023947.9707053176,5548096.311185549,599503.4441665336,625908.9792277014,6707005.905536843,451828.0443799968,1057525.379486804,537238.5405037767,358593.6860158694,815311.6442960849,0.0,888008.364279302,705125.5844112079,359897.6630559272,1407317.220482284,434550.34859923116,880836.4905589834,10571341.86374787,513440.95952272473,0.0,373263.4277165192,1195094.9572128905,934299.5492013511,2346180.6893238346,1762650.9638980115,502357.15468223253,320452.35759418365,537564.5347637928,365113.5712161589,889312.3413193597,833567.3228568924,0.0,578313.8172655943,1264857.7288559787,571141.9435452758,2081473.3501921217,769672.4478940647,2921886.5525093162,834545.3056369341,618085.116987354,363157.60565607203,681979.9919501817,1222152.4807940903,1235518.245454682,328928.2083545568,550604.3051643686,761522.5913937044,355659.7376757406,368047.5195562876,1700060.0659752418,551582.2879444105,0.0,319800.36907415476,1892722.673643767,760218.6143536464,0.0,342293.9730151488,469431.7344207753,488013.4072415988,5933095.53226257,915065.8878604985,4379406.889033836,338382.041894975,512136.98248266685,509203.034142535,1590851.9888704068,2638597.5405567763,2142760.2710748333,1729725.5436365544,1025577.9420053884,2332488.93040323,762826.5684337622,6421434.933764182,417924.6413384977,12664225.013040489,4041350.8413988547,2273809.9636006337,536912.5462437639,3636139.976200926,1942925.78968599,18322181.389850885,9032974.950739771,1271377.6140562682,563318.0813049315,780756.2527345537,355007.74915571173,1155323.6574911308,Control
9759968.865542205,1003614.4704575887,3848401.2011398156,386294.9973768271,14847524.14917652,4601425.60511723,1244923.423364412,3384094.681565444,744997.494941024,11816613.465212746,25292539.5327941,63183563.639127985,15541350.099010447,7544040.289680571,3538361.8396087876,2939102.91185993,5775361.051690965,401596.2927274672,1200022.9009420404,6522365.273891102,720916.76783182,774345.8811053692,7925820.150724419,543321.4054014346,1228367.923476833,638891.7911160918,404355.54270873097,953446.2889800795,0.0,998848.4932172273,787389.6082895218,453771.20146407763,1651787.3751470204,506447.7920154643,1040738.9247509489,12461776.279013507,628607.313913203,0.0,423419.4516701837,1390661.9905565784,1089402.0607841332,2744952.049541966,2049119.3724488989,584710.15512038,0.0,636885.0638569904,426429.5425588374,1076358.3335999807,983547.1978665872,382532.3837660146,664477.5636696208,1483974.808104748,663725.0409474582,2321281.7569643925,924599.5846305105,3521053.816999047,986306.4478478472,703357.9043146922,424422.8152997361,839062.8352113559,1412986.831314071,1455378.9446625686,380274.815599527,643156.0865416805,890485.2212258038,418904.3153372086,450259.4287606513,2060658.0541887262,603021.5413596702,378518.929247812,0.0,2177800.7579387138,906037.357483834,0.0,420660.2016889236,565646.2461589273,554860.0871412623,7041355.111275927,1050521.7201390616,5114144.419817361,437968.22429866495,585964.3596573188,604777.4277113852,1887326.98718393,3127735.2742153667,2565349.9598524794,2033065.5543760965,1217581.7644591718,2772795.3902619826,886220.9258002151,7647637.584431633,470577.5422590465,14810148.853975773,4694738.422665387,2659164.4592154217,674260.359057737,4317473.697954507,2313254.8479279913,21652837.966600753,10594767.40532798,1553206.8985437134,640647.677467803,930870.6073152004,396077.79276494344,1350778.2862819578,Control
21691335.189947527,2238908.7408525357,8451757.479754534,882769.7321075742,33073848.81487085,10248789.286698118,2784119.9243392614,7561114.661964845,1570680.5935827033,26295122.0425665,56070147.95662958,140683183.91807085,34531353.801773086,16640750.724868359,7815021.675213171,6629138.144344032,12824272.440461254,915246.210546311,2670944.317658799,14524858.947798898,1637601.8218807073,1728142.3072250772,17423138.614528906,1205566.245074444,2673896.7247895943,1429949.1870148303,918198.6176771068,2107034.5556770414,0.0,2277290.033552864,1827540.0139618262,993977.067367498,3687556.5063623893,1126835.3882532571,2358973.297504847,27689642.34401183,1375821.722950258,0.0,990040.524526437,3089201.994521365,2419005.5758310016,6161673.681968229,4523087.7243772475,1390583.7586042369,0.0,1340392.8373807257,936897.1961721383,2399322.8616257054,2266464.540739946,0.0,1472267.022556211,3244695.436743208,1501791.0938641606,5300554.9354864815,2107034.5556770414,7715623.968476423,2217257.7552267085,1543124.7936952845,1025469.4100959694,1785222.1784204366,3189583.836968379,3277171.915181953,858166.3393509513,1489981.465340986,1914143.9564651353,924103.4319386898,922135.1605181678,4610675.802590822,1385663.0800529106,841436.0322764503,863087.0179022693,4850804.915895444,1986969.9990247309,0.0,912293.8034155153,1266582.6591108649,1295122.5947085407,15647757.793211117,2455418.5971107995,11394323.25344639,919182.7533873721,1342361.108801256,1327599.0731472857,4192418.1257282556,6981458.7286188435,5586938.427173553,4604770.988329231,2768373.752975025,6170530.903360607,2005668.5775197619,16978309.273489207,1051056.9385628577,33541313.2772466,10492854.94284385,5823130.997637115,1459473.2583227714,9505766.825448187,5154902.8503672825,48311222.01690148,23574970.93939449,3356886.907713406,1462425.6654535672,2004684.4418094968,872928.3750049217,3116757.7944087754,Control
11164013.347045463,1149046.8445234206,4354925.091294225,448259.6962907977,16769841.151025584,5232434.517698073,1392186.658846598,3825462.3296020804,827285.565144007,13347108.47526381,28632294.73689902,71511268.3238695,17624350.86526367,8484546.879740745,3955715.8015609263,3346692.8110506535,6543418.111143306,475483.8453848946,1366135.9644548302,7436651.830558357,841367.0215719898,852632.1867143793,8884929.62417642,581329.4595352366,1388431.603799136,721205.2600532041,470320.64469463413,1085680.2905975003,0.0,1151628.4448685532,927733.2876636192,469616.57187323907,1902874.1453014512,586727.3511659622,1176975.066438921,14146700.509432772,725429.696981596,0.0,492616.28403894405,1599653.4502188815,1237994.7109601826,3187337.6624739785,2323440.3106172136,673328.3081980611,0.0,701960.6029349566,483463.33736075246,1203964.524592557,1115016.6581557952,0.0,766265.9206227496,1659499.6400378093,787153.4143242567,2687915.34116151,1048599.1220038084,3988807.2241666825,1140363.2797261677,784102.4320981943,504585.5220027288,922804.7779138279,1618898.1073371246,1682968.7340844485,442157.7318386686,760868.02899202,1004242.534255662,465157.4440043736,475483.8453848946,2325552.5290814117,718154.2778271374,427372.20258928655,0.0,2498285.061264671,1037333.956861423,0.0,460698.3161355125,674267.0719599253,638594.0490090364,7980665.430559425,1200678.8514260254,5837702.453160866,480881.7370156244,665348.8162222031,666052.8890436024,2083586.1694605683,3528578.2899121046,2903126.933569187,2280491.8685118663,1364962.5097524966,3103787.6876679463,1003303.7704937976,8580066.09251057,549176.8006913401,16861605.308747936,5302137.727016575,3023054.0041475073,738807.0805881793,4886030.689569694,2612814.240212266,24438602.321705166,11909626.46490717,1763702.4176048876,727541.915445794,1037568.6478018881,461871.77083784615,1537460.3509952908,Control
21931826.39556169,2254551.8634682023,8590157.117086409,859169.1347684228,33405569.92121462,10219510.011950767,2783861.4197094585,7544578.964685181,1637024.0478534012,26439395.89190029,56560178.10322353,141401595.93100712,34760295.53907267,16776811.58695115,7842986.81595743,6620972.14480913,12888304.136825167,921305.4739793492,2652684.703597496,14769270.849728884,1694557.6952709297,1765132.3027697592,17638282.067616303,1179056.2144098761,2675698.162564502,1425300.2253568955,907497.3985991386,2131046.3003452425,0.0,2302880.1272989265,1782775.954644467,994948.542673783,3738919.9668404283,1195932.7509856822,2273729.745940712,28177679.15920853,1401519.651090988,0.0,967332.3919133702,3141337.1489970293,2380358.7724878658,6225907.76587544,4653321.403129669,1336314.8506844488,0.0,1404588.1122865838,956592.777728764,2424084.3445251836,2135648.99213864,0.0,1472094.2585898177,3202706.372909063,1511217.138833738,5304602.291896091,2056636.1163519074,7943478.920113375,2246880.7104792004,1578723.2851369716,1013359.3098473913,1862555.9457301092,3178158.6833442543,3218815.7941859686,849963.7511816187,1493573.4869590306,1995266.8924398734,935113.5493595598,999551.2344671893,4716991.972938405,1457519.0679107145,857634.9041706205,0.0,4896496.952881092,2038992.4644771914,0.0,932812.2034628567,1272644.2808757203,1277246.9726691267,15824821.50101586,2387262.810177967,11639440.430215362,968099.5072122713,1317136.9682119396,1345520.2342712532,4116340.6938994103,7025241.907329631,5791720.506697822,4570472.95084843,2672629.7013689065,6154566.043077702,1992965.5465431702,17033028.096783884,1090070.8397374295,33571266.82577705,10445041.909827456,5820870.888056037,1454450.6067151104,9795295.251658877,5160384.615702818,48514672.84835636,23839642.143926896,3445114.8073615776,1437574.0701393038,2029787.0808903873,932812.2034628567,2977174.4750323556,Control
10059091.280861955,999544.9839933553,3942025.723389526,397197.4636767604,15202068.430712435,4672030.486980179,1285557.1067540015,3468084.169181439,744230.4974452406,12101981.534664115,25847035.32953302,64711740.2202648,15970258.058860121,7692004.03974211,3578146.4258458754,3072384.1511735804,5860253.625255429,429392.5455581937,1200951.4264609292,6744495.292743185,763697.2911409895,780917.9163333836,7999354.763284655,513998.22585126583,1290049.4437607112,622937.3982640253,428269.4613065162,953498.5296745603,0.0,1063935.1477562217,828461.8163210844,429018.18414096907,1688369.9916891493,520736.7313613306,1028370.8131197562,12780698.784094801,654383.7573110056,0.0,431264.35264432395,1436424.7578960666,1108109.7949888865,2866111.010282069,2087439.2624520396,652511.9502248752,0.0,628552.8195224125,423028.40146535344,1095755.8682204306,1021257.9461924632,387838.4282461123,710163.608477677,1513168.8484273925,675722.358092885,2415379.8639419954,964355.0107741142,3621197.9888268625,1022006.6690269123,743107.4131935631,443243.9179955553,832205.4304933451,1477978.8752081518,1510922.679924038,398694.90934566245,654383.7573110056,895098.1485873058,419659.1487103172,419284.7872930927,2096423.9364654634,633793.8793635753,405807.77627295937,0.0,2221086.288401715,941518.9643233292,0.0,428643.82272374077,570526.7998523862,564911.378593999,7264857.66268729,1149663.9123009716,5259777.912024972,418161.70304141525,625183.5667673802,642404.1919597744,1935074.165641069,3232985.1991635263,2611170.885151178,2141347.3065325804,1259351.80754818,2818567.110294372,938149.7115682929,7794579.068062048,486295.4809765425,15346197.576344417,4820651.969618875,2731340.9000807162,667486.4069139144,4400618.459491353,2387677.119067272,22225837.340706166,10776742.117684176,1582425.7106141977,652137.5888076507,956493.4210123684,403187.24635237607,1378398.7382260403,Control
21848812.53316022,2248219.841922476,8483333.788375225,863608.8351767261,33187565.55294104,10322389.621212086,2769767.565503618,7660095.802094991,1638838.2443909545,26384531.961877342,56365888.33962346,141004464.15505162,34661647.089673504,16855374.96627928,7838491.310056322,6674283.316204698,12943221.487408577,913799.6202912274,2632834.010462964,14594061.876066003,1668298.0530451178,1725035.4623049896,17621875.543299615,1171300.1700091131,2766494.253430928,1410251.9513151143,930711.7326667671,2106921.8707849057,0.0,2295682.866976406,1861423.4653335342,924165.1085213965,3645924.096958967,1148932.5375124298,2323506.019594232,28058285.535043634,1404796.4311939792,0.0,959625.9893088123,3120011.9572809087,2412976.549580957,6210018.553895545,4620825.542606982,1362788.9262611845,0.0,1380246.5906488337,977083.6536964696,2441345.254210892,2184935.808517234,0.0,1449531.696187337,3309864.057496636,1500813.5853260655,5306584.4218344875,2081826.4782276512,7824306.957741355,2248219.841922476,1554277.682513256,965627.0614420736,1843965.8009458764,3171839.3984317547,3216574.6634251215,861426.6271282636,1445167.2800904207,1957986.1714777378,944896.084981735,935076.1487636749,4559178.165238077,1439711.7599692857,860335.5231040366,0.0,4939427.917681647,2048002.2534765713,0.0,919255.1404123707,1246040.7956687515,1264044.0120685182,15788820.782596052,2458802.9185985415,11530241.776032874,929075.0766304221,1339875.7417523921,1339330.1897402746,4105824.443171203,7005433.387557995,5711929.566835306,4537901.636765629,2762129.8373340205,6162555.528841606,1988537.084156128,17142335.324651264,1030002.1988715428,33425971.782234885,10383491.446568932,5930695.923693086,1498085.8252654937,9584803.300833736,5158739.826551546,48335908.27331502,23710235.99849374,3435341.0202829023,1456078.3203327076,2063823.261827884,935621.7007757927,3090552.148626746,Control
11385887.13703199,1150598.5607075838,4466420.687665733,482464.54345207097,17122314.634356957,5222212.783631432,1461888.2732925382,3917004.6982696713,801346.6880512943,13613230.60158111,29326113.76565318,73511997.42541169,18038928.244806673,8638116.968959449,4173766.944570343,3500801.379669388,6804199.5269678235,481774.3223598636,1443252.303802977,7580698.2556997035,840689.2903070395,881412.334747204,9204098.264568454,605323.8978647585,1429447.8819588546,748889.8850436297,470040.5637923589,1151979.0028919987,0.0,1168544.309104942,935939.8010314866,514904.9347857593,1866357.8333253223,596351.0236660793,1204435.8058996631,14516039.790186677,746819.2217670118,0.0,510073.3871403159,1573704.0902299287,1267245.9252904174,3211598.7420350267,2373670.3360968125,683318.8812840501,0.0,717829.935894352,483844.9856364815,1275528.5783968894,1138174.581047876,0.0,806178.2356967378,1753851.7952957242,759933.4225189269,2780900.7804984176,1048445.83906108,4079896.8760303156,1156120.3294452345,812390.2255265915,504551.61840266513,973211.7400106137,1670335.0431387865,1722101.6250542433,460377.4685014767,746819.2217670118,1062250.2609052025,472801.4481611843,517665.81915458024,2355724.5876994543,730944.1366462715,436219.73027426016,458306.80522485875,2531730.9662120095,1031880.5328481321,0.0,483154.76454427844,679177.5547308099,617747.8775244661,8277821.558827858,1301756.9799007238,5947635.151540031,466589.45833133056,699884.1874969937,663302.4696100694,2121049.4163493766,3609166.0911457497,3010744.404203052,2328805.9651034125,1432898.987419883,3225403.1638791496,1013934.7844507737,8834139.759145986,559079.0846869478,17299701.455053926,5361637.44425708,3122560.221140438,815841.3309876198,4994439.823203416,2719471.1032920736,25030867.908854578,12370832.635610085,1762134.4484021962,744058.3373981864,1100902.6420687446,486605.87000530685,1565421.4371234572,Control
9284149.650668386,951168.6251038251,3695828.867065304,370840.9015643444,14177280.484583741,4373516.001339962,1170500.780748811,3218330.1840775767,669482.6895497878,11155856.973903164,23898453.55759713,60234298.35512272,14752138.578306658,7083170.6124752825,3203562.183572799,2806467.0588888573,5486038.706032999,398736.01362891775,1109240.9268030808,6323439.030951888,670576.6155131052,730742.5434955215,7372514.029772535,468200.31229952513,1201677.6707033368,584703.4273927468,397642.08766560024,898660.1788646273,0.0,982345.5150583506,766842.1002849686,396001.1987206277,1598225.8324056196,479139.57193269243,957185.2179020675,11764626.772488879,580874.6865211393,0.0,418973.643950276,1325291.304558118,1064936.9252887568,2624875.348978294,1962503.1781900662,572123.278814607,355525.938077911,592360.9091359654,387249.79101409175,1014069.3679945315,943511.1433606065,367559.1236743921,635570.9846869721,1382722.417632241,625178.6880354636,2244736.0767257586,853262.2513869855,3331551.5212808503,972500.1813885008,633383.1327603372,415691.8660603273,801847.7311111016,1360296.9353842514,1457109.3831377733,0.0,610957.6505123476,849980.4734970332,408034.38431710884,422255.4218402248,1895773.6944277491,579233.7975761632,362089.49385780847,360448.6049128358,2086116.8120448443,859825.807166883,0.0,380139.27225253556,534382.8330801803,504299.86908897565,6751711.045590335,1051809.8137289544,4893130.833915354,405299.56940881873,578686.8345945044,546962.9816583237,1780364.505297841,3032909.733295404,2448206.305902656,1967972.8080066466,1134948.186941023,2511654.0117750214,847245.6585887431,7244524.692064481,439211.2742716344,14118755.445546318,4384455.260973136,2488134.6035637143,606581.9466590813,4097299.695602505,2243642.1507624416,20425785.587048445,10037864.63939354,1410070.5667151592,602206.2428058152,909599.438497791,400376.90257389384,1284816.0439154014,Control
14965527.343375359,1519869.1414961033,5795090.15881316,607701.7893876291,22625520.296189267,7058437.843696505,1910798.0066854479,5185749.254686762,1115827.3583968445,17936013.028655827,38620001.916808285,96449199.23558822,23689305.761631113,11413155.92584239,5326303.343533664,4595667.948740578,8765985.62277828,634337.403892143,1793191.5241808977,10014991.0536977,1099845.9896941339,1155166.1121265877,12113057.919284122,801117.3285588811,1875147.2611178656,975273.2695499411,656875.2315498111,1448977.4290456239,0.0,1537489.6249375548,1243678.3080185188,642942.7562705262,2523826.9189739847,774071.9353696819,1571501.2557663964,19001027.830151737,939622.5239823587,0.0,662202.3544507184,2135356.7258927454,1665750.3532439084,4226047.575154846,3174145.691568838,924050.9339643331,0.0,944130.0895138901,644581.871009267,1640753.8534781353,1490365.076198793,0.0,1012153.351171579,2210346.2251900765,1017070.6953877953,3629819.5889383904,1385871.511604157,5316058.876416546,1531752.7233519622,1092879.7520544915,672856.6002525217,1247366.3161806797,2171827.028829698,2216492.9054603484,590491.0846308685,995352.4250994978,1362104.3478924395,606882.2320182588,634747.1825768283,3120874.4625598104,965438.5811175024,571641.2651353617,0.0,3344203.845713052,1373168.3723789281,0.0,633108.0678380934,856847.2296760203,827343.1643787101,10862003.594941273,1638704.9600547093,7841524.910129283,625732.0515137658,871189.4836399902,910528.2373697336,2841405.399604744,4746876.283389291,3932646.036920495,3088911.725154389,1850970.3187214625,4259649.427299002,1363743.4626311746,11683200.07904973,745797.2061264272,22665268.82860366,7164160.744345236,4030583.142560173,972404.8187571449,6673655.658777426,3547454.073316737,32872855.864103284,16176423.356619105,2313610.453730657,1025266.2690814935,1392837.7492437996,632288.5104687229,2102164.652433274,Control
22392919.411065683,2269943.287704232,8786566.40716566,890173.8383153824,34183593.09629879,10676579.829856893,2867369.234862292,7839494.859597098,1670681.9305702706,26973185.005944166,57897089.98503035,145370435.1743366,35687252.71906142,17277631.808210053,7966138.147934757,6828642.8153657615,13314063.965236751,938812.2026769478,2781563.818488595,14971898.025975661,1677564.7179799206,1777594.5616669082,18069152.360320434,1215041.4040511053,2840296.9377176487,1456397.8158830055,955330.8924601213,2177713.9364148583,0.0,2362172.638993615,1835868.8284019884,981944.3371107831,3843807.3420453533,1164567.6297136382,2349324.7691622525,28542460.535345484,1438961.4211118855,0.0,1004428.1093156601,3179847.783260635,2442930.6779335635,6496892.462220389,4736734.295324601,1368298.1370394249,0.0,1452726.995931194,999380.7318819117,2503040.354644554,2280955.747559684,867231.213616532,1542203.2322567115,3384495.9955743765,1557804.2170519296,5382798.606844227,2102920.979896604,8087734.058838656,2286003.1249934323,1622043.566208705,1011769.7492192917,1880377.5203177605,3235368.9350318504,3311538.4490320324,911739.9055323042,1495859.1303650292,2037763.925751874,979191.2221469264,998921.8793879383,4710120.850673939,1438502.5686179036,0.0,0.0,5053342.516168737,2090990.8150532057,0.0,971849.582243295,1266432.8833765273,1290293.2130633325,16267238.616472716,2507170.0270903474,11966414.190426303,969555.3197734115,1386652.2367984997,1356367.9721960179,4228325.731998085,7295754.6542343525,5923785.697243116,4673871.5036497535,2796247.098295858,6393650.651075562,2036846.220763919,17513940.842608195,1112717.2978942343,34288670.31741949,10829836.562845254,6177072.2739184145,1465574.8657625471,9981418.301481744,5345172.7023381125,49565705.25188988,24212269.549684506,3509762.7264300976,1456856.668376987,2115768.8497279664,949824.6625323996,3099089.744320677,Control
11037171.073162157,1100061.777868941,4275581.138747699,432098.41781980323,16722555.063995128,5258672.374303893,1391718.5906092909,3776532.476314679,806481.1075247654,13285775.84051649,28435000.156100955,71048061.30937375,17435921.463494625,8474977.516383827,3973150.723425914,3299800.562086061,6480321.9527347805,440178.61975588446,1345161.2365966502,7344518.788374379,870737.9514926238,882281.0971155945,8887452.586644577,565614.1355254776,1396720.620379244,736067.9192246558,501357.29155761923,1019644.5300289243,0.0,1162394.7642329736,904597.8453199998,490583.68897618045,1886919.5378346585,579465.91027304,1172014.0522521145,13867935.151434913,709518.6842918247,0.0,510976.5795767601,1570637.3477653076,1227036.3797216022,3098565.0567256347,2292853.492242401,709518.6842918247,0.0,714135.9425410122,477501.4572701501,1188943.9991658046,1106218.1222011924,0.0,749919.693972218,1666445.4564359505,743763.3496399669,2681472.728215687,1034265.8478180188,3855025.866550866,1072742.9998945822,800709.5347132802,485196.887685461,918449.6200675622,1602573.383988858,1653747.9962506862,0.0,764541.0117613125,1003484.1261567663,467882.1692510092,480194.85791550763,2315555.0119675724,715290.2571033101,425172.53044602415,0.0,2481776.308938325,1020798.8445912222,0.0,446334.96408813156,614864.8901834799,614095.347141948,7956305.506391726,1221264.806910117,5802739.304666489,506359.3213275727,659113.6150715288,662576.5587584183,2126632.1952716485,3529124.388462374,2842307.223895725,2248989.5388751184,1369401.8424048855,3123190.4340546355,1008101.3844059578,8538080.04578938,535601.9569057613,16699084.001228444,5222503.851351917,2961586.395333071,714520.7140617783,4802718.122196617,2628759.029870796,24391051.47285417,11934458.25958761,1716850.5256562505,731450.6609754683,1035804.9339010826,473653.7420624945,1547166.2849986043,Control
