taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21401138.060139745,2187815.8473698185,8461713.961496243,892204.847581501,33096971.90368342,10267717.173322376,2735505.951825789,7566564.543460709,1625402.890643528,26265568.450254045,56024378.98251315,140025121.84909186,34711578.03599538,16583820.797290439,7725571.347980184,6617431.333767299,12921756.675919075,900057.0354590091,2656984.0730507406,14546178.043077914,1605772.4209497657,1754963.9906223547,17516268.107744202,1126788.960421958,2694281.965468888,1376095.9255327429,899075.5119743207,2100460.2572325733,0.0,2298728.0011395714,1778520.554254871,967782.155902484,3651267.3630398065,1132678.1013300891,2313450.8534098994,27684851.409113135,1359410.0262930463,0.0,956003.8740862298,3104558.782068524,2390991.208700259,6130595.685361992,4659291.981814503,1284814.241456752,0.0,1303463.1876658255,957966.921055607,2373323.7859758744,2167203.8541913675,0.0,1514490.7368737666,3339142.894908981,1518416.8308125203,5228575.602933614,2036661.230727844,7708885.448740487,2292838.8602314484,1539028.823990971,983486.5316574919,1779502.0777395596,3224304.647200474,3249824.2578023677,878463.5187958699,1493878.7436953157,1961083.922406861,941281.0218159104,929502.7399996483,4444338.338667809,1324075.1808442762,841165.6263777144,0.0,4843818.396935871,1963046.9693762383,907909.223336509,1313278.4225127024,1236719.5907070308,15713209.466372086,2411603.2018787097,11471064.96555007,917724.4581833943,1308370.8050892598,1302481.664181137,4180308.521286704,7009059.204157861,5650630.701349503,4396243.6879180875,2657965.5965354294,6057962.947495074,1994455.7208862542,16736938.460901834,1108140.0142128845,33189235.111244075,10426723.977841882,5845953.874802436,1462469.9921852998,9686655.270387053,5055827.4696285,48291936.97014018,23515339.646157924,3381348.404750571,1434005.8111293407,2067088.45875318,896130.9415202551,3001498.8161762706,Control
11520310.612116382,1182496.1333494554,4612637.588866982,469387.7781234474,17443510.470912177,5489918.832835661,1486018.5187225542,4041135.4022815675,872767.8999482893,13844682.782631513,29713600.35842043,74133368.0393695,18189340.57028621,8869849.336126035,4012362.8341514017,3416601.423456256,6722061.750409713,494775.3382382981,1405906.6623601364,7732486.642980748,835532.8117798408,879537.9159789158,9169422.54548126,605352.2667385334,1464015.9666230148,722699.2112693952,485748.6501974613,1121565.9890738165,0.0,1191522.8213902921,942724.732264765,499288.68225871876,1977408.8489455369,629611.490848279,1227065.405551085,14496860.993581895,705210.0031902763,0.0,502673.6902740298,1618597.999322325,1262043.821709323,3268789.4067875766,2465414.1711532082,731161.7313076818,0.0,722699.2112693952,503802.02627913497,1277840.525780782,1121565.9890738165,443436.0500060464,837225.3157874964,1769230.8560037692,767268.4834710205,2767808.2205212023,1115360.1410457445,4082883.8344704323,1180803.6293418,839481.9877977067,511136.210312312,975446.4764127927,1687426.4956336957,1695324.8476694273,457540.2500698543,783065.187542484,1074740.0448619851,525804.5783786703,503237.8582765802,2448489.1310766446,736239.2433306484,446256.8900188071,0.0,2590659.467719802,1052173.3247598954,447949.39402646257,654434.8829605792,682643.2830881907,8407795.742035784,1288559.7178292745,6059164.347410882,477286.13015917916,676437.4350601146,715929.1952387687,2212666.9060098156,3695300.4167170543,2988397.9095191224,2398842.346852048,1421139.1984290495,3286842.7828692454,1038633.2926986421,9032893.88886362,544986.2904654448,17560293.247440442,5500638.024884158,3173445.01435625,774038.499501647,5056637.80687557,2711391.4202659796,25468236.13921498,12473190.368427092,1803080.9361569018,749779.2753919015,1101820.1089844916,486312.81820001605,1618597.999322325,Control
7784247.710799504,802874.2154533106,3002511.0346307657,315782.73497741617,11719740.868857108,3608054.9229908762,962527.4608624922,2682391.3693875615,588738.2835802138,9343374.141348964,19981321.9670345,49941378.3593553,12267278.31491238,5973037.208551351,2795693.6725811744,2356037.3668872956,4554861.011639916,333943.63046538905,962256.4027208805,5202418.911949833,571390.5625170761,617741.5047326448,6260900.954942803,404418.74728438316,968761.7981195566,522600.0970270018,336654.21188150364,744867.7731484454,0.0,818324.5295251658,647557.9003099112,338822.67701439466,1304060.7192930046,419869.0613562384,812903.3666929366,9802817.69138049,479772.9106523829,0.0,344785.9561298474,1123535.9969797325,854917.3786427202,2229724.2728963303,1627433.082235541,478688.6780859359,0.0,512842.0039289874,347767.5956875738,879583.6695293692,791489.7735056258,0.0,528563.3761424574,1212714.1255699228,536966.1785324129,1868674.8282697895,743512.4824403896,2788104.0446160547,805313.7387278134,568137.8648177381,352104.52595335885,669513.6097804457,1119199.0667139504,1130041.3923784087,327709.2932083217,506607.666671923,704480.1100483295,329335.6420579921,339364.79329761816,1628788.3729435997,487904.65490072966,0.0,0.0,1723387.6643660192,712882.912438288,339093.7351560064,446974.8755173902,441011.5964019375,5584881.949763667,863320.1810326787,4018436.9493907294,329606.7001996039,462967.305872469,469743.75941275683,1468864.0693928064,2475574.0073379762,2023449.0271299656,1648304.5591396284,969574.9725443919,2164128.202626342,690385.08668453,5995263.9761635205,381107.74710578995,11823285.078952717,3743312.93565505,2129974.876783293,524497.504018284,3429969.7239521095,1833708.3280019057,17060941.549312048,8393857.471283805,1232501.3699075633,504710.2596806437,723183.1218195257,326896.1187834893,1085045.7408708988,Control
9460957.940122215,1006413.7475179482,3760175.749032189,383841.52230916976,14543848.900177976,4486398.559533503,1225751.7602660458,3299766.536297219,691115.3541925574,11413935.581069844,24539443.246373672,61783773.395799674,15176786.183915993,7380590.386282773,3403417.121589765,2887504.692214287,5650628.682077533,414936.6978969355,1204687.286480786,6410955.878707361,703820.9098090632,745615.5006528322,7759750.9144174615,500532.0199449724,1177270.0348872754,610201.026319023,418280.26516443625,919815.3552896599,0.0,1009422.9580586985,768686.1147985909,418614.6218911867,1576157.6099002005,499863.30649147154,1021125.4434949531,12228094.210706461,607526.1725050195,0.0,436335.5284089456,1375209.2171233627,1076628.6601354792,2682878.375443194,2012158.7815823955,581111.9910917599,0.0,621569.1550285271,410924.4171759338,1052889.3325362196,975652.928656933,0.0,657010.9680640413,1459467.1122644013,669716.5236805471,2361227.204309552,909450.2967604034,3384024.4314382575,970971.9344824341,698805.5589078102,435666.8149554447,824523.6881658675,1397276.7610888735,1402292.1119901233,0.0,640961.8451800346,838901.0274161219,401562.42882692866,418280.26516443625,2026201.7641059032,587799.1256267615,0.0,370467.2532391667,2146904.5424627075,876683.3375388894,395878.3644721748,537645.6166142387,557372.6634924967,6960638.337484595,1037508.9231057139,5001976.632182219,415605.41135043633,576765.3536440078,580443.2776382591,1780783.9266712929,3116539.0500381403,2494301.1815561117,1998450.1557856384,1163227.0523637675,2741390.8026244706,861302.9281083836,7465516.994877327,445363.1600311966,14574609.719038988,4593727.068820289,2583240.0708716493,643971.0557207885,4216238.324319371,2290343.57823852,21049427.732555613,10303536.891532604,1511961.1183641735,618894.3012145272,917474.8582024069,385178.9492161715,1345785.8251693493,Control
5954929.233462444,627159.5795944398,2368462.5235176263,242947.16777572688,9030081.12692261,2788989.908098031,769514.2728202768,2145851.7404884454,438684.87096125167,7276431.09226045,15548981.887374148,38425235.82887509,9570084.771888994,4588033.658712301,2136772.997298023,1812480.2905361035,3541799.293447922,254204.80933185265,738283.3962452204,4008083.5437080697,448489.9136069092,476815.5923610313,4757624.581509416,316666.5624819629,728115.2038719475,366054.9254378661,272725.4454403149,592660.3554708319,0.0,600286.499750786,499694.02520089824,257110.00715278677,999751.200129412,318845.46084766637,629338.4779601411,7574577.018633939,386391.31018441427,0.0,257110.00715278677,841781.0686160469,645680.2157029045,1687556.7842358784,1239430.020356587,371502.17135212134,229873.7775815175,389296.5080053507,255294.25851470322,661295.6539904326,612633.5904897624,232052.67594721864,392201.70582628483,908237.4687699442,414716.9889385364,1466761.7498447855,539277.3455111416,2092831.880256375,612633.5904897624,418348.4862147035,287977.73400022544,501146.6241113642,871559.3462806351,879911.7900158244,236410.472678621,407817.144113813,544724.5914253969,263283.55252227496,266915.0497984443,1266666.2499278563,380217.7648149261,234231.57431291987,0.0,1341838.2435445606,557797.9816196063,245852.36559666327,337366.09695612866,350439.487150338,4317850.261365305,655848.4080761775,3112919.4651323394,256020.5579699362,364602.32652739796,364239.1767997826,1147189.9895418861,1919609.4601830973,1589143.2080516897,1242698.3679051388,736104.4978795192,1695909.2279710677,530198.6023207193,4708236.21855352,296330.17773541476,9143020.692211475,2849999.0623376733,1640710.469373294,405638.24574811175,2668424.198529204,1376337.4676681685,13205213.545334466,6426660.729636832,975057.0186514591,380217.7648149261,566513.5750824132,245852.36559666327,803287.1974886518,Control
3853926.2646293095,396058.84536764905,1501052.2906413479,154157.05058517153,5865212.901115221,1838212.1410508703,503391.8657924858,1341260.2564838692,272089.2067769612,4593182.442805366,9900934.469089085,24812576.8304362,6115969.670082739,2960781.3684191327,1385266.7948580517,1162014.1123743912,2312758.2576041706,173208.66171058101,476156.1118596832,2577736.651777987,279200.0193801076,305228.2768331302,3116682.580586208,203261.9074295344,493731.8939542508,244048.45519097245,172269.49778186317,365871.4333731625,0.0,405182.15210376005,313546.5859160551,169183.6734446489,652584.7641830088,207689.39452205884,409877.9717473466,4915181.504079878,251830.0991717732,0.0,170927.83502655296,537872.5986039636,436308.728026963,1093052.6467514343,815060.1238511065,241633.46223141404,0.0,244719.28656862827,163414.52359681425,416720.45179942943,390021.36296875094,0.0,263234.23259191227,596100.7621844389,277590.0240737353,927893.961572716,354735.63250408694,1396402.595727129,387069.7049070684,279334.1856556378,179514.4766605398,333000.69586805697,568730.8419761045,556521.7109027794,154425.38313623355,260819.23963235386,348832.3163807205,160462.86553513177,165695.35028084237,815328.4564021686,244853.45284416006,150132.06231924085,0.0,874898.2827379527,349368.9814828446,159389.53533088358,213726.87692095706,225936.00799428226,2765435.271245932,442077.87787479773,2011823.301588032,166768.6804850905,231973.490393179,239352.63554738593,748513.6511877065,1234061.4023345625,1014699.5418413026,803387.6578799054,477900.2734415872,1098687.6303237372,349100.6489317825,3016997.0378666315,191857.7740093968,5886813.671475714,1836870.4782955528,1060047.7429707968,262160.9023876641,1680164.2684752955,919575.6524897912,8517411.835812943,4174851.9956995645,604821.5700939561,250890.93524305677,348698.1501051888,152144.55645220692,528883.4581433844,Control
6833426.450372642,669093.4330373938,2629908.9104108787,0.0,10463877.855557034,3184389.116492775,842562.1008619056,2309301.6404137854,535894.2773864324,8095720.774274219,17294206.651147097,43859694.06655784,10970344.412508948,5324868.571255925,2434756.659108298,2005731.471720894,3986681.705181153,267947.1386932149,797646.106514486,4428097.511698875,497173.5926041742,501820.074778046,5561839.162123354,381011.5382574049,898319.886948353,425927.53260482196,308216.65086676285,648958.6769506225,0.0,687679.361732878,596298.5456467518,306667.82347547315,1178657.644771891,377913.88347482553,735693.0108628771,8651749.807747431,455355.2530393393,0.0,332997.8891274059,995896.0125996409,768218.3860799712,2021219.7456337966,1519399.6708557506,449159.9434741779,264849.4839106355,391853.329996438,292728.37695386057,763571.9039061021,700069.9808632008,272593.62086708663,503368.9021693357,1040812.0069470578,453806.42564804695,1692868.3386802599,658251.6412983632,2416170.7304128143,683032.8795590063,528150.1404299813,278788.93043224805,508015.38434320746,986603.0482518999,927747.6073828678,266398.31130192516,444513.4613003061,653605.1591244915,292728.37695386057,302021.3413016014,1452800.0930302697,436769.324343855,0.0,0.0,1582901.593898652,628823.9208638485,280337.7578235378,415085.7408657914,360876.782170631,4936112.89604208,746534.8026019075,3683111.536488241,269495.96608450724,447611.11608288554,466197.0447783698,1285526.7347709194,2114149.3891112125,1750174.9521579996,1437311.819117365,823976.1721664213,1877178.798243802,580810.2717338495,5465811.863863341,357779.1273880516,10432901.30773124,3221560.9738837536,1943778.3760692826,497173.5926041742,3075971.1991024697,1524046.1530296223,14967867.909429131,7186559.095586825,1009835.4591212533,466197.0447783698,633470.4030377176,317509.61521450366,954077.6730348031,Control
11987415.998762358,1214924.3433869465,4627192.293589663,489869.1936224186,18110293.487009134,5612048.717185806,1521275.3764135046,4192159.2037309664,884932.8567378123,14394599.095980568,30735514.30154759,77007437.23744437,19088082.146120157,9122046.790096298,4272341.7732343385,3571170.7931091124,7063621.312815214,499130.4022580676,1474969.333235264,8050914.896578613,880302.2524199901,940500.108551702,9633119.27717401,646578.5923782481,1525174.8326811455,782084.69767878,515215.6593620874,1122068.5410137398,0.0,1265860.9908830095,987049.867746668,517896.5355460913,1971662.5753260578,644385.1482276998,1268785.583083739,15137445.51496622,770142.6128591269,0.0,532763.212566474,1704793.5370093654,1320209.6626132575,3383265.7442121548,2507106.664076536,754057.3557551074,0.0,749670.4674540106,530569.7684159256,1309729.8738939713,1209075.1589854872,465010.1599162057,814986.3599370003,1828113.8414735186,839357.9616097577,2900220.599058107,1116706.7886457364,4239440.110976118,1215168.0594036768,852518.6265130476,539587.2610348444,1019707.8139881629,1740132.3594348643,1775227.465843633,475246.23261876614,837651.9494926651,1068451.0173336773,513022.21521153895,533494.3606166552,2526360.2293980108,759906.5401565711,457698.6794143794,0.0,2702566.909492045,1094772.347140253,506441.8827598939,693615.78360667,694103.2156401256,8588308.713462932,1324109.1188808985,6323212.053996862,497668.1061577006,720668.2614634312,730660.6181492615,2274357.8681017,3863630.0131821986,3119077.5820794664,2455438.8685302874,1483743.1098374573,3378147.707860877,1060408.3887816656,9338222.896933658,590523.9085309072,18201930.709298715,5721477.208696483,3268231.7843167437,781597.2656453243,5271333.725800664,2852452.2597795036,26393226.031512428,12906225.381825311,1858822.0595811903,798169.9547827996,1107201.8639933616,493524.933873334,1690414.292022438,Control
7874860.162388167,796019.3436022303,3071997.8508297238,0.0,11782359.916262785,3656594.4567712075,1016357.4979113286,2724933.4170191595,597969.7309139968,9552232.123226775,20552582.636334717,50577158.6460611,12539533.515897246,6134443.469536243,2769510.500260883,2363222.2272863057,4631558.94881523,336238.5707375834,976874.9384686571,5281747.548669529,569949.8500191974,597332.9154391146,6328035.373900306,427303.1836456776,966049.0753956672,512636.45727983717,333691.30883805425,758447.2305842057,0.0,845690.9506430123,663561.7248268209,383999.73135371547,1340496.5746261575,432397.70744473283,851422.2899169467,9910759.23558523,490984.7311338577,0.0,340696.27906175633,1053929.6109293532,896636.1886335526,2235859.1323099486,1635978.954971305,480158.8680608649,0.0,494805.6239831483,358527.1123584452,888994.4029349713,807482.0221501023,316497.29101624765,555303.0940969171,1212496.664174918,533014.5524760552,1904715.0853714207,729153.7187396449,2794346.303781274,812576.5459491576,599880.1773386406,354069.40403427224,668656.2486258731,1162188.2416592566,1178108.6285313019,313313.2136418393,499263.33230731834,668019.4331509938,336238.5707375834,352158.95760962844,1698386.8715097203,511999.6418049549,0.0,315860.4755413654,1717491.3357561738,740616.3972875169,333691.30883805425,462328.034764176,476337.97521157423,5735160.166785353,884536.6946107984,4069887.699969478,322865.4457650645,473790.71331204806,508178.7489556643,1473591.0088764522,2505868.893659826,2093212.4659364286,1606048.6276518616,974964.4920440132,2237132.7632597103,686487.081922565,6140811.6242850665,420298.21342197846,12054916.93951219,3773768.504149457,2140336.8110776786,531740.9215262906,3440714.0107862945,1876058.389001739,17386336.095222507,8512949.268219702,1243063.8069692438,519004.612028654,756536.7841595617,347064.4338105732,1095322.6167966714,Control
24560454.120696075,2471282.27542345,9486231.44310446,989540.1144404282,37061530.099318914,11532935.953162504,3156941.1263462673,8438483.086638156,1873791.7910986915,29457650.482905157,63472663.91501513,157811104.16782713,39206675.01868542,18784998.10674316,8818548.666924963,7373614.658987739,14332067.591761323,1063156.4205320165,3042236.6494128634,16387332.137411326,1832703.620256876,1917447.972618123,19617889.569849174,1325093.5096485969,3122700.983978094,1594734.6307980246,1067436.4383280335,2297513.5529049286,0.0,2589410.766593675,2029584.438873921,1057164.3956175793,4244065.646536013,1281437.328129165,2621082.8982842425,31074641.206242517,1520262.3211472312,0.0,1093116.545104173,3496774.5393504626,2669019.097599691,6943900.872267065,5050420.999306671,1514270.2962327942,0.0,1565630.509785064,1076852.477479282,2662171.069126058,2444746.165088105,956155.9756314507,1686327.011632905,3671399.2654281887,1723991.1682378997,5866192.391228578,2371129.858996517,8833956.730990648,2516650.4640612924,1765079.3390797246,1108524.6091698492,2043280.4958211866,3561830.8098500073,3648287.169329665,0.0,1626406.7624885917,2197361.1364780054,1054596.3849399732,1108524.6091698492,5076101.106082802,1541662.4101273443,984404.0930851966,975844.0574931533,5491262.832296995,2289809.5208720905,993820.1322364451,1347349.6021879152,1421821.9118387087,17746665.78942807,2700691.229290258,12786981.167397158,1064012.4240912215,1501430.2428447243,1492870.207252681,4600163.127165089,7843560.6129910145,6415746.676237878,5171117.501154503,2998580.467893432,6978997.018194455,2170825.02614266,19054639.22789259,1196692.9757679177,37397083.49452703,11491847.78232067,6701651.865012188,1655510.883501543,10858405.148509327,5717247.771926992,53906824.14090464,26232229.071822505,3805791.8242232953,1641814.826554268,2294945.5422273227,1020356.2425717899,3425726.24393649,Control
20722402.553194594,2135999.2995187836,8024082.844369215,820166.6759421037,31122829.192554314,9618772.13776625,2653060.8995692367,7144721.530076515,1546192.4812543327,24644938.82943943,52648995.08817215,132130277.87110086,32385885.873505116,15654485.68428626,7301622.981126311,6242538.186540202,12056450.13634891,915733.9233997039,2569617.855147304,13782366.097896641,1577572.7714642857,1571867.2641533853,16474652.360228332,1042681.4610672646,2638083.9428781187,1280886.39129741,864384.3576015908,1939159.297292675,0.0,2131720.169035608,1685264.2219575532,923578.995952196,3366249.3134319386,1073348.562863359,2116030.0239306237,26034229.859643925,1268762.1882617422,0.0,907175.6624333529,2933343.946217277,2175937.8506950955,5912331.950921766,4248463.381380098,1280173.2028835432,0.0,1332235.9570955227,912167.9813303947,2219442.343940716,2023315.530128474,0.0,1402128.4216540623,3096664.092991833,1459183.4947630835,4912441.794686264,1896367.9924609133,7242428.342775706,2131006.9806217416,1474160.4514542015,917873.4886412953,1695248.859751637,2973995.6858074553,3118772.933821576,818740.2991143788,1335801.8991648315,1849297.5571459753,901470.1551224523,915020.7349858452,4338325.121526798,1341507.406475732,788073.1973182843,0.0,4525180.485958822,1877111.9052866194,835856.8210470803,1139675.0853525896,1193877.4048061608,14816489.297997564,2187348.8653168962,10788401.13650102,900043.7782947272,1233815.9559824646,1190311.4627368439,3939652.7981775464,6587721.378849741,5433069.336806034,4359007.585528816,2545369.449075969,5776112.9638739955,1886383.354666837,16074553.660051357,1017006.6781682043,31142798.468142435,9689377.790738648,5621351.07806579,1345786.5369589154,9103136.914543467,4980907.8824170865,45515684.57271741,22277153.295415234,3165130.1807226557,1386438.2765490857,1905639.4418411304,840849.1399441223,2872009.7426250884,Control
23402098.699688066,2404061.7500501336,9329682.839594588,0.0,36134009.72795354,11291397.227635486,2940648.3326613246,8331516.400973755,1865551.918038909,28475630.616993833,61080477.69587384,153675320.06080514,37809159.95538851,18303564.540181752,8519994.842177687,7075634.542747565,14035874.121492686,967394.4482201764,2948341.3302614912,15709101.099527614,1834779.9276382613,1773235.9468369847,19286344.9836022,1227033.117225594,2886797.3494602055,1600143.5008333668,1040477.9254217031,2255971.5462470474,0.0,2550228.704453187,1932865.6470403108,1125100.8990234614,4092674.7232853505,1234726.1148257514,2530996.2104527797,30485426.240035776,1478978.7886308453,0.0,971240.9470202597,3404151.43807099,2640621.42625507,6787147.13274155,5083148.164306008,1382816.3186288374,0.0,1528983.2730318909,1084712.6616226237,2517533.4646525066,2311745.778848209,934699.2084194963,1617452.7454337324,3686869.0998768886,1669380.4792348193,5742822.708519763,2154039.328044924,8581538.822978973,2365596.7620493374,1650147.9852344124,1132793.896623628,1871321.666239025,3363763.2006701524,3521469.6514734374,1050094.172421902,1553985.5152324045,2198274.0642458447,1002012.9374208982,1067403.4170222585,4894669.723102076,1461669.5440304799,917389.9638191307,934699.2084194963,5262010.358509741,2257894.7956470894,944315.4554196951,1361660.5752283977,1453976.5464303226,16868820.4877518,2665623.668455593,12551125.584661745,1009705.9350210556,1432820.8030298827,1390509.3162289946,4492710.598493697,7652609.362759593,6127472.588527786,4836972.241100873,2929108.8362610843,6881386.353343517,2080955.8508433972,18609361.194788095,1175105.383424507,36507120.111561336,11212544.002233872,6483273.727535211,1507827.5296314422,10783659.386024866,5692818.224118727,52383543.90889248,25938864.65834095,3800340.814479253,1625145.7430338894,2236739.0522466497,1038554.6760216615,3350300.4548698706,Control
24687467.653702997,2371721.783325177,9756400.972314935,1203828.4809302026,37983483.71173818,11948446.862963956,3090425.354029778,8642410.43772282,1940499.6409024168,30185549.969593227,63479492.88248379,161564562.6943942,37749905.051259145,20231505.515334517,10097785.168399675,8354929.009440981,14589682.485303415,1096022.9453245194,3252133.6574383215,16404409.001332527,1832694.1052967338,1868629.2838319617,20321343.46167259,1437407.1414092013,3000587.4076917083,1778791.3374938827,1149925.713127361,2192045.89064903,0.0,2856846.693550789,1868629.2838319617,0.0,4060675.1744809914,1006184.998986441,2605300.443804176,32072146.842692774,1724888.5696910417,1006184.998986441,1078055.356056896,3485712.3179173106,2677170.800874641,6881586.689496553,5246536.06614358,1563180.2662825075,0.0,1473342.3199444287,1078055.356056896,2533430.0867337207,2120175.5335785737,1113990.5345921332,1706920.9804234274,3431809.550114469,1940499.6409024168,6091012.761721486,1814726.5160291202,8893956.687469434,2245948.6584518803,1724888.5696910417,1078055.356056896,2120175.5335785737,3593517.853523003,4420026.959833295,1060087.7667892824,2120175.5335785737,1976434.819437654,1006184.998986441,0.0,4761411.155917977,1437407.1414092013,1024152.5882540548,1060087.7667892824,5677758.208566341,2102207.9443109604,0.0,1473342.3199444287,1365536.7843387362,18973774.266601454,2838879.1042831745,13331951.236570353,1149925.713127361,1581147.8555501213,1455374.7306768151,4671573.209579899,8121350.348961983,6144915.529524337,5066860.173467432,3575550.2642553896,6270688.654397635,2425624.551128028,20033862.03339075,0.0,39223247.3712036,11427386.774203172,6468332.136341405,1545212.6770148936,11373484.006400274,5623855.440763499,53848865.0350422,26412356.223394036,4078642.763748605,1742856.1589586553,2641235.6223394033,1024152.5882540548,3431809.550114469,Control
14486296.210994024,1520416.857723134,5711687.057524082,586656.8677932043,22157012.253304858,6886052.6207533395,1864364.496931341,5081642.299463769,1101789.455873389,17583665.662242822,37578646.19569305,94523017.03750822,23356358.723051526,11174616.877516808,5285433.905263739,4360351.493387229,8605527.859883634,621893.0938282951,1816506.3391821864,9855362.056486543,1069708.7127668113,1128874.0176764794,11853571.620969107,786767.0768432412,1825446.8741463125,956637.2411616638,629518.8442388768,1428644.8958854692,0.0,1549342.117901193,1215123.884389243,645296.2588814533,2485731.6769382176,773356.2743970467,1552234.6439189995,18595260.897742808,933759.9899299297,0.0,658181.1475062236,2067367.2319991789,1606140.8106144737,4127108.713587782,3074492.200017097,896420.108609158,0.0,943226.4387154747,652396.0954706162,1591678.1805254412,1495435.9512057134,0.0,1008965.6663928865,2231452.3442819943,1017643.2444463006,3535718.621401802,1399719.6357074047,5213646.668640006,1487810.2007951376,1070234.6265882303,682373.183291513,1232216.0835853699,2137839.684069366,2189116.281657746,581923.6434004289,993451.2086610168,1341343.2015298677,623733.7922032638,657655.2336848048,3070810.8032671646,947433.749286831,573771.9791684342,560098.2198115328,3280124.5041920347,1366850.0218687013,625311.5336675203,832784.5362174269,830680.8809317515,10579808.345491637,1626388.4927391186,7738295.96836323,621367.1800068762,901153.3330019333,905097.6866625773,2791024.6502721077,4692203.114702797,3833911.7581465356,3040833.715446262,1825183.917235606,4092135.4444633974,1322936.2177801912,11341594.515817419,717083.4955051851,22282968.61353481,6980980.065519473,3994052.516768706,962685.250107989,6444022.053850431,3471294.1782779396,32330026.257928688,15846309.353184264,2274840.2345490856,991873.46719676,1402349.2048145044,611111.8604892002,2025820.040107056,Control
43075719.79763478,1000526.9192436164,8912840.402678277,6808197.304997627,5135146.508144518,1750912.1115596911,23781.68125505244,7871528.484092978,9494679.558215734,27179721.613350205,58254245.90986425,145963307.24572217,160083.4308092093,17377592572.80035,10520.224959435815,761219.9545710091,76666.32055955271,922868.8567557309,1899265.5259832616,77549118.00311354,1623656.972580933,1751970.2895630097,3945201535.2042265,1244639.1747261717,303349.1146394833,42892415.728363246,1022558.4337956518,2148754.546692212,0.0,665736241.3187884,5594.4377259634,1018610.3317346638,3849399.5094623966,1209106.2561772892,2407355.2316868636,28708624.13646751,378505.68974962796,0.0,18075435.883609734,3221651.281765449,2487304.2984218537,19743.070218839133,105598.68153168882,847537696.9976988,3521.3643415903935,1449940.4818974996,1019597.3572499132,223304.19108143673,2301743.5015554656,2001.4920736231252,1643062.0662736057,17115981.790901374,1575292.7223338375,3342882827.394407,2124078.908811044,12783.407594191076,7891286.010752574,1648332.610462101,238959.7135067467,1889166.8361823116,1001903.4469371145,3438796.89511974,800904327.4272588,1543707.905845943,2068805.479957222,932739.1119081964,199002337.38560483,4786086.723431581,108121391.88759397,4872114.084776233,0.0,5490.019314519114,69459.06770400453,959388.8008198625,1331497.4200678885,1219963.536845004,68992404.05871949,2582882.824374007,11794954.907198843,980116.3366400426,35942.28562887989,321444.7776385118,4370548.981512688,4003126007.9985347,1073285.248773397,565886428.9913038,2839672.407364949,6398886.4153448,2028337.4338321115,377255498.5914693,2418131.1468863017,34797584.54002476,10923411.37723598,6225169.924661365,2412874.2412603996,10075556.459639031,37360.28813282937,3674568.4343707305,24346958.38459201,89353062.77467678,1515084.1659037871,2114208.6536585786,7159830.079151309,25002.526740669797,Treat
