taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3028099.2194293137,306291.07148805226,1188933.6168255252,121965.45528592177,4592195.571405371,1411576.9222653324,387601.3750120009,1062042.79407768,229321.76979495215,3648612.0388271557,7826158.454582172,19627171.93174054,4877699.922588021,2342137.4493510025,1092680.2493069295,908521.5947136768,1795755.5842953152,127976.07320555559,363558.903333461,2046197.9976134235,228069.55772836172,238838.58150104125,2450078.129491107,160450.10613247182,385931.7589232133,193258.06227714467,130981.38216537304,294603.75886654126,0.0,316976.6144562923,251778.10618914384,133068.40227635787,508398.0990357705,163455.41509228933,329164.81190444,3878685.1358620687,194677.235952614,0.0,134654.53756070609,431679.2397559887,332504.0440820153,874544.9073068531,629695.7078861769,194927.67836593115,0.0,195094.63997481,137743.32732496297,329164.81190444,311550.36216773343,0.0,208618.5302939887,467575.98566491844,207950.68385847317,741559.9858349345,285921.75520484656,1094266.384591278,311216.4389499757,217717.9379778806,137743.32732496297,250442.413318114,449544.1319060136,452298.9984525128,122716.78252587558,201773.10432996048,272063.94166791014,131064.8629698125,138828.57778267452,639212.5195922648,198767.795370143,0.0,0.0,675192.7463056339,279410.25245857495,133485.80629855508,173222.66921169555,177981.07506473892,2201806.217088417,334340.62177968177,1601328.7907560174,131148.34377425196,190503.1957306455,190336.2341217666,577353.2435026915,971215.6788476446,801499.203422403,633452.3440859481,373326.1574528685,858767.0352678117,274484.8849966527,2369352.1915982296,149597.60155535286,4616405.004692785,1458409.653555816,843657.009664285,205529.7405297318,1350218.5310023914,710171.203365731,6776554.30036595,3247403.2926915437,474504.8924333861,200854.81548112666,294854.2012798584,126556.89953008627,415567.4444991898,Control
10033903.83445246,995371.2342209825,3986468.5889441944,410924.765333832,15201497.961682552,4716347.086135843,1269019.0382580631,3481307.493743295,721270.3709056907,12015132.058052057,25925411.0768444,64644763.11097888,15834874.83261607,7667575.22437683,3641237.4189503947,3073554.14335691,5935529.60379112,419532.89161976654,1249537.4892951578,6659971.389644259,762498.7652225338,797837.3889226901,8010541.09797961,554544.5565254816,1287594.468664554,643344.1750540696,418626.773063352,969999.9146413826,0.0,1023007.8501916149,811429.1672689007,445357.2704775699,1702596.7675022513,531438.5333369181,1041130.2213198984,12684300.61196396,657389.0126784914,0.0,437202.20346984273,1415357.1851189565,1088701.4455316435,2875567.23878041,2132096.963242574,629752.396707859,0.0,669168.5539118729,436296.0849134282,1090060.6233662614,1007150.775454364,0.0,680495.0358670511,1505969.0407603735,692727.6363786437,2432928.323972084,940098.0022797137,3581433.5942270616,1025273.1465826476,702694.9404992,451700.10037247173,862171.8064280965,1449789.6902626941,1456132.5201575924,405941.1132735559,657842.0719566988,919710.3347603978,449887.8632596427,429047.1364621156,2128472.4890169157,651952.3013400041,395067.69059658505,0.0,2294292.184840711,967281.5589721428,436749.1441916354,595772.9508423246,568589.3941498996,7268883.059554579,1087342.2676970216,5256846.805036873,412283.9431684539,604834.1364064664,615254.49980523,1951779.3705161507,3252059.498970504,2670784.4450308047,2098117.5173770436,1215558.0434296275,2813951.176944247,935567.4094976449,7750485.0722887,506973.3323137366,15249069.185894279,4838220.0319735315,2697968.0017232304,681401.1544234656,4427295.266639699,2348659.298225565,22199451.57286928,10913291.893452432,1554899.44280674,659201.2497913167,927865.4017681249,410018.64677741757,1405842.9402766074,Control
13453942.081141226,1384836.2491353406,5263171.349149355,537268.8485184113,20367012.89272743,6359929.9143671,1725291.6937651783,4669556.727743468,972956.5853523953,16279960.352299388,34652650.325784884,86799472.72947219,21329652.646424383,10356511.77720126,4703681.632449955,4116415.8305243645,7996338.135408439,587265.8019255899,1664184.3062675127,9016910.866862893,959465.3439568081,1066601.6726864763,10698554.426701147,715829.3964011916,1793541.5031781497,876930.690713209,565044.933744621,1273731.9082305015,0.0,1405469.9124462386,1091996.9506075806,592821.0189708307,2236371.661927445,737256.6621471253,1388010.658875481,17206094.3939847,828520.9421761009,0.0,591233.8141007604,1868140.1320714024,1488798.168124873,3895000.751149717,2801416.595672066,803125.6642549966,559489.7166993801,872962.6785380385,620597.1041970404,1514193.4460459773,1316586.4397223687,517428.787642548,865026.654187692,2119712.10397736,949148.5123013564,3214883.4643250816,1252304.6424845678,4832245.226925557,1318173.644592439,992796.6462282586,614248.2847167643,1200720.484207319,1919724.290348646,1969721.2437558249,522984.00468778884,924546.8368152872,1233258.1840437346,576948.970270138,567425.7410497265,2861730.3807346965,865026.654187692,520603.19738268346,0.0,3004578.819040921,1232464.5816087048,596789.0311460013,822965.7251308598,730907.8426668493,9690679.334207227,1457847.6731585227,7047983.225542077,541236.860693582,842012.183571688,845186.5933118287,2558574.250551485,4367194.199995292,3510897.1725929813,2795067.77619179,1657835.4867872368,3713265.793526796,1254685.449789668,10543008.34943439,657896.4186436667,20544779.83817518,6494842.328323025,3656126.418204306,915817.2100299057,6064709.80853424,3199011.4156243885,29663271.81672253,14708627.53093092,2102252.8504066025,924546.8368152872,1288016.752061124,562664.1264395156,1846712.8663254688,Control
20947809.650493823,2147742.888587748,8207682.054233812,808117.7637938986,31476942.150018748,9834302.272711456,2689634.9404775775,7195646.723875079,1577528.9524528014,24941195.329054814,53919203.22584639,134223073.81444016,33273493.673967067,16053788.052938327,7426942.111876835,6332773.317207296,12354949.970526522,886474.9768720369,2592396.4712360227,13949472.053526422,1503892.0534155087,1639837.0977920517,16966696.78843908,1113050.0508329473,2671697.74712234,1384940.139586033,857209.0298187574,1991028.462431455,0.0,2173232.5844083442,1743684.0066907944,894971.5421455746,3536459.2794064563,1099833.1715185638,2170400.3959838394,26364842.04377581,1343401.3760265326,0.0,907244.3586517873,2954916.589573467,2389422.967479375,5890951.922983535,4439927.386825568,1299974.4868506906,0.0,1352842.0041082408,877978.4115985077,2257254.1743355156,2185505.400914565,805285.5753693861,1412317.9610229707,3201316.982505957,1385884.2023942037,5080001.970765124,1950433.7616801253,7415613.358178787,2159071.64228579,1529381.7492361055,988433.7601544464,1735187.441417265,3050266.933198681,3088029.4455254977,826054.9571491363,1413262.0238311419,1923055.9402431794,881754.6628311911,912908.7355008121,4424822.381894843,1348121.6900673865,799621.1985203612,0.0,4730698.731742063,1951377.8244882962,819446.5174919405,1143260.0606943977,1153644.7515842768,15157872.447984517,2309177.6287848875,10910533.874025717,851544.6529697325,1215008.8341153562,1341513.250410191,4041532.88177764,6619768.410891108,5573746.819438266,4308702.65648988,2666977.4330814863,5917385.681612302,1866412.171752954,16535260.085105209,994098.1370034713,32338871.493878346,10034443.58804356,5755950.941415154,1386828.2652023744,9306571.162944188,4945000.989196752,46190161.01535498,22505513.283975042,3213589.7990121697,1370779.1974634787,1926832.1914758629,839271.8364635198,2970021.594504201,Control
82258426.84462407,27934.196294578203,7448719.353024624,776857.0518190771,29207071.46286945,134039004.14984328,2476198.755491491,6684571.619026744,5530.124937574433,23233692.08691907,49801461.88225869,124592619.9303949,30670231.67703179,14805825.706755033,6801073.699054143,4081915.9835834703,11355245.918307062,75519.30972835772,2392529.079835446,12925376.224130925,1395377.185782736,1495463.063624458,15589566.972393885,1142.9942120447656,154778321.0179339,1253986.025022211,7979118.421540832,1890511.0258991881,0.0,1576746224.1531105,360779.47056765814,1039438.294993214,3299656.6393215293,1023100.0846042671,2021840.6433846254,108531976.42452294,29915.08472896949,0.0,888063.5827543257,2222539.5031700125,2150522.4863239834,5424760.490003165,4054272.3849535533,5247.001009037131,0.0,82387873.60927156,1003.1485631146616,392285559.2067069,1050816.3415416416,744024.6474477215,2437042.3370268364,2906197.3417744404,5477.567087734802,1404295.412801706,1894747.4651729148,15533009.492687354,1962530.49355249,1976539.2116227895,890711.3573004052,1597667.161103044,2764276.626104699,2918377.1046863976,290663877.36883223,13052013.952871095,42333641.311713696,810748.5660088647,9222.874870504002,4109875.6504211784,15978432.667038832,0.0,251373151.98623407,7282359.88335326,1721604.1695044632,818162.3347378871,1089294.4482562018,1117890.4133538378,1614521.093798892,2200300.6477902327,2753528.387764643,874295.1551147199,1145956.8235422503,1184084.7770057651,3641749.110674714,6282639.442932206,32686665.13954594,4065922.592956296,12459115.987372782,5442765.356916491,1800486.6913325603,15019765.890078075,1141.3799559040283,2005480.5203480755,9164477.258882709,5287605.768516359,40014.53758913781,480407.5773814265,4568999.756710987,42711780.757682085,19156515741.96671,3033820.074895366,1258222.4642959307,1815843.7836998063,3854.8620563137943,9810.683281226784,Treat
104085423.63418458,36091.794733701805,9596438.069669861,987096.1806662362,36652387.59997943,168011579.97430313,3032149.362197149,8432437.603613148,6901.5863265513735,29221416.553156674,62279228.001252204,157023117.78782034,38670682.15010671,18649775.027888857,8784759.583760587,5092517.198511278,14294064.471635694,95489.86599629384,2997957.7776258816,16240011.610931069,1797783.6061531703,1913242.1453576097,19590786.898915574,1478.8207535169404,203678415.5629742,1578759.2528125732,10187596.04082399,2343857.898871142,0.0,1958784093.0611365,455337.55368255876,1322412.3526097417,4137181.7331237113,1289865.139695893,2529681.728062829,137335669.84492013,37700.923191557464,0.0,1069354.195721756,2783119.9593474553,2641671.555789015,6845749.867421739,5151532.075404736,6764.362546219965,0.0,106481109.25673606,1239.491978180972,503554564.88871723,1285612.203373789,939029.750181993,3002042.1261736625,3634714.098989392,6822.798915792323,1756719.392222368,2309666.314299875,19569300.08375133,2490534.841379778,2528308.143817251,1089670.9343800466,2060414.6180774192,3547996.3120332714,3600026.984206942,361188746.47529626,16699958.464281349,53864134.04498925,1053497.2289640661,11598.295724693573,5089095.268796324,20750385.478527043,0.0,0.0,9221579.18586208,2158107.596954049,1001962.0870015786,1410278.9810121069,1421180.645658022,2033194.592079528,2680818.4424720653,3432812.360179148,1056965.9404423102,1468256.0157199178,1495510.1773346968,4658479.515282792,7801627.644783771,41017286.08030289,5123286.853367591,15537943.291560927,6865571.075868847,2217993.2252319707,19017953.974794004,1413.247708851986,2531603.51131617,11542880.739176435,6627221.044292316,51823.358165981546,609276.0743076018,5721391.818259234,53580690.674236566,24064768661.846287,3780895.5112868543,1637231.817731558,2291331.696486288,4795.3175409691785,12381.130671616847,Treat
70739304.51190574,24578.261064399725,6417028.514769257,668157.1782378673,24996248.330358665,115080279.0506058,2095949.1132327658,5799554.859764971,4498.738870991074,19910589.43809109,43008059.92243061,106900203.78408496,26108195.38276375,12775956.405343898,5955313.97994623,3496975.1884793416,9697859.506523758,64381.034049492206,1960587.0206942887,11149138.927895175,1226294.025554054,1272650.9065603814,13366234.023491155,1047.9620473634734,140455202.10736987,1070534.9053727947,6984866.66379424,1578606.3212021429,0.0,1360413008.380435,302699.1335982071,894886.9005213314,2852493.411256029,861619.8949709474,1743018.7258379217,93651960.3708298,25688.548186494372,0.0,733056.8116467308,1961316.6271982398,1805445.992259778,4709859.110242897,3437826.295429264,4657.3657342982615,0.0,72267744.41027497,843.828547944671,345426546.8891417,867033.5357748023,640961.1413808247,2131949.947835749,2497708.748620938,4616.736814380796,1221626.7050328145,1559445.4770528649,13437472.447737027,1686772.3768835778,1714794.4952027956,694117.0316014128,1450661.3296246813,2390160.784686258,2497708.748620938,235977408.4341197,11267085.35698165,38489567.944809526,687318.022387152,8060.25357831724,3489127.9104095995,14047964.185975509,658885.8020366057,228410705.14817333,6414352.857061685,1507982.6280124532,702152.2243091771,950007.0147563424,978439.2351068888,1381285.3224469817,1783812.7811234922,2324777.980960794,708333.141776689,997600.0792561735,1039012.2262884923,3180700.1287808307,5304463.370617388,28310531.47312951,3453896.6808447926,10498579.920566363,4674009.788931334,1495782.0271375051,12785227.781545192,989.0419648522999,1721312.6822191584,8035192.707763447,4560280.907529144,34611.105311248175,414773.67962177785,3943425.344271612,36560744.91207056,16429941402.522192,2591658.6941270963,1048901.694236509,1608274.725046193,3257.442127525351,8502.34677002657,Treat
78439895.53116281,25433.763518337117,6936052.585157796,0.0,26931810.8113199,131212122.54314035,2314572.2438869127,6468539.648478645,4736.559147139052,21804496.800855175,46705308.78889681,116847577.58377437,29353681.106247913,14224655.909450691,6215622.813881734,3784715.0410718666,10361926.071970558,0.0,2306908.09738397,12661170.02285159,1440859.5425521156,1295240.7589963162,14814795.190176839,1047.6519165979525,143516099.71000382,1180278.5614522682,6719119.3220911855,1824066.8676989547,0.0,1430644052.5126436,351183.0243823159,965313.007193034,2904711.5246130396,912033.4338494773,1939029.06524301,100797045.47409038,27908.59107777048,0.0,889040.994340669,2029737.4121019961,2076983.702295866,5234612.061505825,4429876.678697459,5176.853070464763,0.0,74459357.17910056,962.5442986565247,399801898.9963675,910068.9359584427,0.0,2339177.1434397576,2743764.4480513684,4933.404488176001,1346624.5062319613,1701440.5236519636,14645866.092145858,1962021.5047518183,1744137.2314237258,835391.9688201096,1578814.1796049795,2674787.1295249364,2828070.0595836723,288364040.7444935,12182076.749681957,40666741.41543712,720429.7712760613,9629.21892322981,3939371.3025095086,15844906.616707912,0.0,0.0,6850299.510095131,1550754.3016964123,812399.5293113013,1034659.7778964685,1042323.9243994047,1508383.7005770823,1954357.358248882,2506564.9107268066,720429.7712760613,1088308.8034170212,1141957.8289375808,3510179.098345046,5778766.463214335,28881304.465567783,3602148.8563802927,11570595.889113115,5288261.087026384,1548157.593593228,14086701.272397842,958.5304235037427,1860787.8227150564,8990043.84794486,5088993.277950025,35142.11006699783,452769.64786330087,4253601.309129915,40819244.274641335,17904961751.710236,2751428.594554304,1080644.6569140851,1640127.3516284747,3748.7807510187195,8741.179584204445,Treat
90341190.19194262,30753.532054972165,8175622.31421147,864128.6377489083,31645280.39773788,145335925.9061356,2668103.647112995,7087179.8898836905,6007.905361956788,25385316.750343267,53842880.55231083,135231872.68517357,33450201.878775287,16001050.109291337,7399515.542082091,4358107.422346501,12219895.774344092,80652.83334651426,2545062.329580297,14079712.612434525,1573982.3927452667,1630770.6931449745,16717529.166001022,1260.0776518312184,176728363.94119823,1315595.6259265963,8598574.863661798,2011252.3058230295,0.0,1683482272.0919104,371067.6257112848,1177934.5179621466,3610789.433748167,1128194.2346075517,2167420.131922229,118222368.51495731,32994.755614726644,0.0,945525.2016551594,2418708.6074079094,2235566.092401884,5973182.730376064,4478703.958190392,5818.560335723908,0.0,95272911.30220854,1040.0940255663158,442409537.33733314,1080418.7553330432,814912.1107358229,2563312.723902073,3220843.1043368327,5847.200104744139,1518942.7095216187,1985697.5706431577,16653840.150582835,2101167.114789232,2271878.783101563,944578.7299818306,1776527.3308375652,3063728.8065643036,3255862.556249984,315611765.0354363,13730088.213913938,47567578.60781952,899148.0896620606,9912.960331370004,4312124.943684573,18339657.77349968,822483.8841224539,0.0,7743236.001343077,1873647.5344413577,877379.2411755046,1262593.2122201954,1192554.308393891,1771149.1375021648,2306551.4679015176,2931626.330343893,906719.8630486915,1273004.400626813,1253128.4954869146,3933536.2743531847,6732253.012385508,35317199.82293956,4286570.208504702,13095725.863856252,6069722.841055569,1886318.044943666,16334208.13830299,1214.697917792838,2188589.0789751196,9877378.382856093,5691134.17172418,44646.63525299024,521544.2558697002,4974655.115014513,46542744.53592825,20944529186.155754,3314543.7999963504,1347775.662819762,1911872.7801235379,4089.3895538342476,10687.525890192408,Treat
58097345.85888263,20839.57978353849,5545790.391919694,539452.9394022764,20967719.212896444,97093853.50385503,1716076.1000340427,4869800.976539666,3732.685626374607,16328156.215456521,35206331.90873272,88402013.82398458,21912765.801526718,10653860.904969553,4947439.364840735,2895830.3950599544,8135967.656791681,55548.96172221611,1643792.0833399391,9004714.450022643,1050795.4278679576,1145835.5238916855,11079533.447723683,853.3904007120198,111236028.99173692,832604.7848839115,5480808.287508912,1313159.636609512,0.0,1072193497.2623281,246542.3805792571,782896.4917797606,2268914.9684537468,722840.1669410159,1485838.1209343094,76655597.68531251,21447.43245188676,0.0,555516.0542231895,1601765.5045136882,1503239.8286569677,3903336.9014814887,2871281.774237925,3879.382199961091,0.0,56534797.8396912,692.6944393066783,281063937.08092225,745296.2772134027,0.0,1646515.643588208,1962377.1939546838,4026.4576343182935,954503.2665672627,1360010.3881705059,10974918.18920135,1429617.2190611241,1461035.2580469418,635831.6283277444,1117725.0729550903,2021275.28163136,2041354.1751574988,194052034.77330542,9561087.944989108,31124612.067096442,559531.8329284152,7249.161839561935,2835139.7658908786,12371976.167752014,570240.5761423572,186752342.9785741,5097914.175468726,1182361.3588663158,580949.3193562994,867408.2003292181,791108.4049298887,1150848.0012711321,1571508.0666458406,1899602.791975715,567563.3903388717,837959.1564908826,817880.262964744,2599547.415184174,4255386.8346398,23392757.817372404,2839155.544596104,8812701.878550494,3960896.39625642,1242214.2128171537,10732837.88617237,821.4216540679716,1428748.703742376,6634066.421036447,3634279.7282312238,28544.96225036754,346452.80656855094,3216638.742887525,30127710.439521216,13579582942.335245,2152457.3860021397,888825.6867571021,1279694.8140659456,2747.3776339242545,6977.818906071821,Treat
104956416.42966896,35423.568166086494,9459024.651329275,946021.7616980855,36823270.76713093,169587971.57778916,3193569.049263274,8459319.435310371,6884.156212338133,29215728.80704425,62581785.11591403,156940596.2928018,38272724.03379317,18822612.05053267,8734894.50082393,5088458.941691575,14344218.99452431,93167.77748716711,3024167.926739778,16513030.549085591,1777518.82084508,1882499.798183583,19433410.464138474,1482.727876769097,199461511.6960419,1577100.5913806623,9964469.917290894,2376387.5779351653,0.0,1948515156.800951,439441.43332213676,1300236.5158798974,4064433.974912199,1221596.8272116538,2499263.0400472735,138335020.04203534,38488.92450944591,0.0,1121387.7124794496,2852125.0431367247,2653155.6091003036,6918007.813476921,5231154.382151457,6794.896572156457,1002091.1473220605,104551455.48954208,1187.5034409499674,509672258.2579684,1369981.8232887776,954372.5212591032,3105863.883908549,3676720.138150689,6901.5393838886785,1756691.7555442532,2377580.5435867356,19688386.246799532,2442000.688771728,2484859.914966807,1093949.502493247,2034006.4359334637,3479880.805641,3694614.622924304,351602416.83781165,16309770.226123285,55984644.77722159,1022371.5633988153,11577.244963978474,5172699.065224332,21955306.40013424,969881.0747295594,0.0,9028156.778553858,2261807.5024308213,987775.5595031743,1327770.7702017266,1402927.6062508773,2019977.2537786537,2697295.338208542,3461669.3294551247,1105879.159008984,1503136.7209830815,1449453.266662265,4617970.037242485,7800802.395641593,41247650.7874146,5045051.740505925,15831695.147371976,6780816.763545925,2135408.5163172376,18959803.100463636,1384.6356662517803,2533731.8499321677,11583696.4767824,6569661.843217351,48481.20400772669,622571.9432021199,5747708.509282944,54022256.565871455,23932475357.805992,3949909.272361108,1696397.1565380516,2310774.467098602,4914.136038614502,12515.88278087559,Treat
55116755.91197482,18943.945876213238,5031280.264500844,498969.9435868594,19811456.98114714,89440614.80348404,1632047.5238153557,4539993.734900373,3560.508728758774,15533151.287312694,33611772.431764156,83710795.38173966,20671999.34762301,9997929.458410244,4622703.426636237,2771459.263437342,7699232.779893275,52256.90800097081,1613516.9371422937,8681353.87356559,977601.4383862121,1042232.5089776268,10463001.987351302,775.1243368117622,110716238.00580725,866869.8838764495,5599554.094346904,1227990.3412368642,0.0,1068073623.9771212,240738.31173343153,723127.6292523462,2199716.227751133,678400.25844554,1423691.415125553,72768181.98487005,20693.304876857503,0.0,581679.6353227273,1471755.778395377,1412392.2769102703,3654141.298822253,2712245.1371963285,3636.6202316602353,0.0,56411809.86728493,682.7278768466989,267880700.64721242,708418.2427532339,0.0,1686912.5770898315,1957914.6699440917,3705.2382815591723,935649.0691008526,1243809.134738259,10423391.257014303,1296237.1360571687,1358068.9415419984,618288.8431402423,1089688.8894818109,1903226.8409821282,1941191.9453854742,188224601.90608394,8798056.129235586,30067685.88208473,536483.0824615969,6324.6587756966055,2747046.4828993985,11224972.218887653,0.0,0.0,4985882.8664780725,1180058.9027273352,563601.0141782741,775572.8470969663,764725.6744102974,1087069.0338499928,1436346.449926667,1840822.11711777,552301.8759629915,778284.6402686336,785516.0887264179,2410784.129612603,4196047.967627184,22030022.730420865,2693714.5505232667,8263045.6332648285,3651881.4711791943,1152060.132430167,10114084.599263381,727.9689509056769,1356592.775898985,6212266.190762138,3598549.538803063,27224.82496845,319819.033362915,3041728.0075539593,28779356.999852296,12907011017.73222,2021641.8094782839,863254.1596475549,1204940.0992776903,2717.871506399368,6630.192274658241,Treat
55245509.896311,19096.809580815563,5046393.867133446,541410.1600858418,19628051.910826296,89469998.0227628,1630031.3034013002,4523675.24828866,3588.596355657359,15607436.936284065,33396627.910533164,83447096.7988974,20499464.454202604,9968392.304628108,4630668.2084961,2697119.522113957,7654508.406166019,52570.59792614575,1609406.1544456491,8592952.683648132,960036.2302950701,1007731.8872550151,10445993.410132427,794.0551537719203,109826804.81043296,840474.8199427833,5495377.731565499,1240087.0809585217,0.0,1040910329.4642693,239222.4043841146,718567.5828583061,2191099.808585495,675473.6282975706,1357070.3476913553,73159760.51005869,20254.989651260985,0.0,581693.6541398463,1484482.163017932,1410244.559842641,3655163.1164842905,2722519.6621459434,3694.6821344575274,0.0,54356329.30265401,659.9478955493339,262652077.4782028,683538.6880401253,513050.58027182106,1630635.0576049197,1900414.1154917867,3599.60314536754,939199.2883498116,1233319.4539574492,10320966.477629328,1316142.3177324825,1339251.1110473622,584594.0657117337,1090232.4830776192,1889779.2730615295,1942308.9493079518,183901201.36325002,8857236.911952449,29295618.743711263,554945.4140879863,6227.0340909169145,2725420.0737178307,11483167.63529903,0.0,0.0,4971936.265548538,1148338.4328709648,547533.2511820507,755073.8125482871,735737.7354023678,1081553.2303822013,1433125.584465316,1815447.633871232,560101.7013268978,763452.7793115202,796646.3784120232,2421843.662526841,4144043.6003237055,21811628.521486428,2707373.068381638,8082071.808703689,3611012.407001101,1159197.8248980783,10031556.823304802,757.1318283370257,1341808.0639558616,6173364.89678829,3585875.506711397,27053.736735348324,322580.0918565541,3079592.5534406533,28558741.40862322,12825062089.25046,2008373.879556524,852076.466230333,1249110.5836266181,2568.468304836257,6645.457277502529,Treat
103671585.16857725,34846.77638610409,9313183.345171442,0.0,36264766.02010791,165281808.46595702,3071357.8770230366,8318956.4237030195,6711.621169089091,28752249.6911531,61378124.31348381,154458838.01792446,37805661.25936166,18381200.555458196,8611069.265267707,4989069.68802239,13957777.526049996,95553.66729692175,2856446.286443295,16058903.465018919,1846570.4627482267,1857003.0642326777,19193900.21109706,1526.751300679587,197442873.77237996,1600361.0677151238,9447733.518088294,2278480.1642045863,0.0,1964982270.5350752,460315.5245851123,1349131.7439204832,4116704.5457652486,1271734.1209548526,2552857.5832457077,134002375.43778545,37128.674388885614,0.0,1048476.4491875469,2829468.328509203,2694740.963434275,6880300.678996916,5006605.45238911,6661.172160600773,948323.4749368019,103396873.41503869,1239.8715261285363,487456342.6476825,1283402.4563108499,919112.1907803267,2963550.469142545,3542911.464120323,6783.033491480731,1794066.5394341806,2275350.383759252,19112455.98074096,2567463.2253239406,2528401.8173246514,1070384.9123049055,2097996.158523551,3534565.3829327584,3438585.4492757856,339420708.8367913,16173190.547414064,55016995.42519448,974404.9786479337,11299.569341806819,5012865.013279787,21441555.446740843,939977.3937492376,0.0,9183758.011049,2157604.0069264364,1069341.6521564578,1389622.5177291739,1347892.1117913614,1997751.326621539,2705173.5649187253,3422661.4515019837,1054736.0100782248,1430309.6635185387,1533592.418214627,4503754.060838471,7647096.888104225,40266303.46642838,4859505.771458321,15815093.675042963,6657043.00722962,2139726.5644613635,18525170.455943666,1343.7935087112883,2512032.907483779,11481077.93364077,6590274.357729114,50031.42078988356,595834.679615328,5600220.4768544985,52893289.52617795,23536220001.218075,3749476.973512499,1607663.8887542496,2189803.0515867407,4792.743631743436,12203.77655293699,Treat
104366953.762792,35229.62539576638,9395256.885901242,1001715.527594978,36324709.31941303,169694539.06499547,3144969.375178418,8349716.303974012,6728.405225755167,28899492.971115217,62183578.282807685,156847782.54788262,38532657.29482032,18581823.03688694,8621014.259364316,5215293.521494328,14591656.185300227,91810.25810495911,2988451.3239916977,16225704.639689552,1828130.8378608443,1886564.2436372181,19629450.52616334,1529.4317434965362,206519054.24881783,1492138.7546466945,10434645.272706741,2477159.0234484267,0.0,1942995148.6747065,449672.2196836252,1381912.9163307163,4248943.362882052,1191624.096368199,2516810.263082391,138305632.84028062,37743.510977028236,0.0,1164494.3008291714,2665703.626202651,2792282.033171013,6884707.344866355,5152574.245066693,6600.498380349552,959977.3806118594,101092888.40848774,1210.9797660305212,506861344.22402656,1269873.470716021,987107.176150887,3046596.204607096,3558177.0303113423,6919.470667269625,1753517.4774288472,2339423.1384041156,19549171.840835012,2454203.0426077084,2640794.5485849422,1154059.7640833894,2009691.7772374381,3576959.1964537515,3666696.212467471,371045645.8503254,16060721.45635172,54060895.2924855,997541.7128966689,11211.25210340046,5039881.248212255,22418407.15636421,972498.8247067959,0.0,9174883.343536582,2158004.245313923,999628.6202458235,1350229.0549040742,1454574.422361885,2033354.4965669683,2806890.384615104,3474415.488156424,1118582.3391477347,1391967.2018871927,1402401.738632975,4593283.075492829,7838424.00343074,41604746.45763763,5227702.909636312,15818027.395767428,6936880.028595255,2172470.5504716225,18938684.193592682,1436.7353899839848,2536983.5683055166,11411209.385186147,6680190.424649042,52760.66123894697,591823.8715807666,5849601.299684865,53854731.052325286,24095091613.109337,3835735.7077491186,1619440.1029452235,2228817.0488988324,4673.5416851071905,12267.070571422688,Treat
