item,value,type
taxa331820,4.80709383125899e-31,ranksums_on_loads
taxa244304,4.80709383125899e-31,ranksums_on_loads
taxa361496,4.80709383125899e-31,ranksums_on_loads
taxa127309,4.80709383125899e-31,ranksums_on_loads
taxa248140,4.80709383125899e-31,ranksums_on_loads
taxa348374,1.7281151097220722e-23,ranksums_on_loads
taxa470812,1.496191842161128e-30,ranksums_on_loads
taxa268540,4.80709383125899e-31,ranksums_on_loads
taxa291090,0.1939895804600884,ranksums_on_loads
taxa541301,4.80709383125899e-31,ranksums_on_loads
taxa171772,4.80709383125899e-31,ranksums_on_loads
taxa259569,4.80709383125899e-31,ranksums_on_loads
taxa104780,4.80709383125899e-31,ranksums_on_loads
taxa138006,4.80709383125899e-31,ranksums_on_loads
taxa181095,1.2638336485155204e-21,ranksums_on_loads
taxa278234,7.028269421603521e-31,ranksums_on_loads
taxa177339,0.2262106622136376,ranksums_on_loads
taxa510994,0.08808151166219029,ranksums_on_loads
taxa193066,4.80709383125899e-31,ranksums_on_loads
taxa405524,4.80709383125899e-31,ranksums_on_loads
taxa346780,7.028269421603521e-31,ranksums_on_loads
taxa549871,0.17235722672248588,ranksums_on_loads
taxa544358,0.18624990990425005,ranksums_on_loads
taxa302160,4.80709383125899e-31,ranksums_on_loads
taxa192573,4.80709383125899e-31,ranksums_on_loads
taxa175497,0.2524676536355823,ranksums_on_loads
taxa263461,0.0832645166635504,ranksums_on_loads
taxa302974,0.21412282893976373,ranksums_on_loads
taxa194648,4.588597478174335e-12,ranksums_on_loads
taxa195173,0.2029759866968447,ranksums_on_loads
taxa287978,0.2859127719454648,ranksums_on_loads
taxa199487,1.050626995970159e-26,ranksums_on_loads
taxa190108,0.0015247982296784095,ranksums_on_loads
taxa191306,4.4238291767172377e-07,ranksums_on_loads
taxa299892,4.80709383125899e-31,ranksums_on_loads
taxa174348,1.1843244511169493e-29,ranksums_on_loads
taxa192127,4.80709383125899e-31,ranksums_on_loads
taxa183200,4.0506326618606676e-29,ranksums_on_loads
taxa182980,6.825460842319115e-12,ranksums_on_loads
taxa181843,4.80709383125899e-31,ranksums_on_loads
taxa194053,1.4925505941309796e-09,ranksums_on_loads
taxa109014,4.80709383125899e-31,ranksums_on_loads
taxa518438,4.80709383125899e-31,ranksums_on_loads
taxa193343,0.1872046955014461,ranksums_on_loads
taxa357795,4.80709383125899e-31,ranksums_on_loads
taxa352304,4.80709383125899e-31,ranksums_on_loads
taxa179460,4.80709383125899e-31,ranksums_on_loads
taxa469991,4.80709383125899e-31,ranksums_on_loads
taxa175537,4.80709383125899e-31,ranksums_on_loads
taxa288134,0.16614568640527516,ranksums_on_loads
taxa190464,0.1999474328640325,ranksums_on_loads
taxa178915,0.11881353553713513,ranksums_on_loads
taxa366612,0.19105999014065225,ranksums_on_loads
taxa261912,4.80709383125899e-31,ranksums_on_loads
taxa185281,1.0232880120145454e-30,ranksums_on_loads
taxa511008,0.22511499677523672,ranksums_on_loads
taxa470973,4.80709383125899e-31,ranksums_on_loads
taxa162162,1.1869903299285599e-27,ranksums_on_loads
taxa181028,8.303580714104106e-21,ranksums_on_loads
taxa204044,1.3330516933746294e-05,ranksums_on_loads
taxa470172,0.19009073217611794,ranksums_on_loads
taxa328422,0.19105999014065225,ranksums_on_loads
taxa21698,0.04042397933690852,ranksums_on_loads
taxa213747,4.6779972259197744e-30,ranksums_on_loads
taxa262724,0.18816309057128167,ranksums_on_loads
taxa82283,1.5910165000939257e-30,ranksums_on_loads
taxa316732,4.80709383125899e-31,ranksums_on_loads
taxa293896,4.80709383125899e-31,ranksums_on_loads
taxa196731,4.80709383125899e-31,ranksums_on_loads
taxa167602,1.496191842161128e-30,ranksums_on_loads
taxa470114,0.22841339734785315,ranksums_on_loads
taxa170206,0.20196277852025368,ranksums_on_loads
taxa365676,0.1626726519849293,ranksums_on_loads
taxa223059,1.6247660196953193e-27,ranksums_on_loads
taxa187524,0.17874086144009704,ranksums_on_loads
taxa191541,0.19695201220239555,ranksums_on_loads
taxa212619,4.80709383125899e-31,ranksums_on_loads
taxa357470,0.17874086144009704,ranksums_on_loads
taxa326792,0.17874086144009704,ranksums_on_loads
taxa325407,0.1939895804600884,ranksums_on_loads
taxa188646,4.933164292725133e-17,ranksums_on_loads
taxa171551,0.1930094086825559,ranksums_on_loads
taxa290260,4.80709383125899e-31,ranksums_on_loads
taxa367433,3.131404497474757e-07,ranksums_on_loads
taxa310301,4.80709383125899e-31,ranksums_on_loads
taxa193761,0.1796669834284984,ranksums_on_loads
taxa327476,4.80709383125899e-31,ranksums_on_loads
taxa189047,5.313409652997862e-31,ranksums_on_loads
taxa180658,6.947902528339167e-28,ranksums_on_loads
taxa269833,1.8958088975421553e-22,ranksums_on_loads
taxa367055,4.80709383125899e-31,ranksums_on_loads
taxa203708,1.5847561858589695e-23,ranksums_on_loads
taxa181892,4.4699845936547085e-28,ranksums_on_loads
taxa589024,4.80709383125899e-31,ranksums_on_loads
qml_loads_delta,6.420000000000002,qml_loads_delta
taxa326977,0.6611341877740866,logged_relative_abundance_diff
taxa326977,7.081134187774088,qml_logged_loads_diff
taxa326977,4.888023164211157e-31,qml_diff_pvalue
taxa326977,4.888023164211157e-31,mwu_diff_pvalue
taxa326977,4.888023164211157e-31,mwu_logged_pvalue
taxa469873,-9.862082844519316,logged_relative_abundance_diff
taxa469873,-3.442082844519314,qml_logged_loads_diff
taxa469873,4.888023164211157e-31,qml_diff_pvalue
taxa469873,4.888023164211157e-31,mwu_diff_pvalue
taxa469873,4.888023164211157e-31,mwu_logged_pvalue
taxa357591,-0.9927171551429321,logged_relative_abundance_diff
taxa357591,5.42728284485707,qml_logged_loads_diff
taxa357591,4.888023164211157e-31,qml_diff_pvalue
taxa357591,4.888023164211157e-31,mwu_diff_pvalue
taxa357591,4.888023164211157e-31,mwu_logged_pvalue
taxa190872,-10.630594201298534,logged_relative_abundance_diff
taxa190872,-4.210594201298532,qml_logged_loads_diff
taxa190872,1.0066140303719431e-28,qml_diff_pvalue
taxa190872,1.0066140303719431e-28,mwu_diff_pvalue
taxa190872,1.0066140303719431e-28,mwu_logged_pvalue
taxa263681,-3.951097796532914,logged_relative_abundance_diff
taxa263681,2.4689022034670876,qml_logged_loads_diff
taxa263681,4.888023164211157e-31,qml_diff_pvalue
taxa263681,4.888023164211157e-31,mwu_diff_pvalue
taxa263681,4.888023164211157e-31,mwu_logged_pvalue
taxa361480,-4.858392504189733,logged_relative_abundance_diff
taxa361480,1.5616074958102688,qml_logged_loads_diff
taxa361480,4.888023164211157e-31,qml_diff_pvalue
taxa361480,4.888023164211157e-31,mwu_diff_pvalue
taxa361480,4.888023164211157e-31,mwu_logged_pvalue
taxa347862,-6.412376686074321,logged_relative_abundance_diff
taxa347862,0.007623313925680719,qml_logged_loads_diff
taxa347862,0.360679807177963,qml_diff_pvalue
taxa347862,4.888023164211157e-31,mwu_diff_pvalue
taxa347862,4.888023164211157e-31,mwu_logged_pvalue
taxa517293,-6.423670772139852,logged_relative_abundance_diff
taxa517293,-0.0036707721398503423,qml_logged_loads_diff
taxa517293,0.006102703808501299,qml_diff_pvalue
taxa517293,4.888023164211157e-31,mwu_diff_pvalue
taxa517293,4.888023164211157e-31,mwu_logged_pvalue
taxa2000,2.4793362270505925,logged_relative_abundance_diff
taxa2000,8.899336227050593,qml_logged_loads_diff
taxa2000,4.888023164211157e-31,qml_diff_pvalue
taxa2000,4.888023164211157e-31,mwu_diff_pvalue
taxa2000,4.888023164211157e-31,mwu_logged_pvalue
taxa322235,3.103970848065492,logged_relative_abundance_diff
taxa322235,9.523970848065494,qml_logged_loads_diff
taxa322235,4.888023164211157e-31,qml_diff_pvalue
taxa322235,4.888023164211157e-31,mwu_diff_pvalue
taxa322235,4.888023164211157e-31,mwu_logged_pvalue
taxa158660,-6.4267942735990955,logged_relative_abundance_diff
taxa158660,-0.006794273599093792,qml_logged_loads_diff
taxa158660,2.2563709902912127e-07,qml_diff_pvalue
taxa158660,4.888023164211157e-31,mwu_diff_pvalue
taxa158660,4.888023164211157e-31,mwu_logged_pvalue
taxa331820,0.06230837507661846,logged_relative_abundance_diff
taxa331820,6.48230837507662,qml_logged_loads_diff
taxa331820,4.888023164211157e-31,qml_diff_pvalue
taxa331820,4.888023164211157e-31,mwu_diff_pvalue
taxa331820,4.888023164211157e-31,mwu_logged_pvalue
taxa244304,-14.026423751894079,logged_relative_abundance_diff
taxa244304,-7.606423751894077,qml_logged_loads_diff
taxa244304,4.888023164211157e-31,qml_diff_pvalue
taxa244304,4.888023164211157e-31,mwu_diff_pvalue
taxa244304,4.888023164211157e-31,mwu_logged_pvalue
taxa361496,1.4082077372945934,logged_relative_abundance_diff
taxa361496,7.828207737294595,qml_logged_loads_diff
taxa361496,4.888023164211157e-31,qml_diff_pvalue
taxa361496,4.888023164211157e-31,mwu_diff_pvalue
taxa361496,4.888023164211157e-31,mwu_logged_pvalue
taxa127309,-11.927605520438437,logged_relative_abundance_diff
taxa127309,-5.507605520438435,qml_logged_loads_diff
taxa127309,4.888023164211157e-31,qml_diff_pvalue
taxa127309,4.888023164211157e-31,mwu_diff_pvalue
taxa127309,4.888023164211157e-31,mwu_logged_pvalue
taxa248140,-0.8847787695308682,logged_relative_abundance_diff
taxa248140,5.5352212304691335,qml_logged_loads_diff
taxa248140,4.888023164211157e-31,qml_diff_pvalue
taxa248140,4.888023164211157e-31,mwu_diff_pvalue
taxa248140,4.888023164211157e-31,mwu_logged_pvalue
taxa348374,-8.120477186099492,logged_relative_abundance_diff
taxa348374,-1.7004771860994907,qml_logged_loads_diff
taxa348374,4.888023164211157e-31,qml_diff_pvalue
taxa348374,4.888023164211157e-31,mwu_diff_pvalue
taxa348374,4.888023164211157e-31,mwu_logged_pvalue
taxa470812,2.6394578108871896,logged_relative_abundance_diff
taxa470812,9.059457810887192,qml_logged_loads_diff
taxa470812,1.521812089100609e-30,qml_diff_pvalue
taxa470812,1.521812089100609e-30,mwu_diff_pvalue
taxa470812,1.521812089100609e-30,mwu_logged_pvalue
taxa268540,2.6647389904908527,logged_relative_abundance_diff
taxa268540,9.084738990490855,qml_logged_loads_diff
taxa268540,4.888023164211157e-31,qml_diff_pvalue
taxa268540,4.888023164211157e-31,mwu_diff_pvalue
taxa268540,4.888023164211157e-31,mwu_logged_pvalue
taxa291090,-6.422866631345248,logged_relative_abundance_diff
taxa291090,-0.00286663134524634,qml_logged_loads_diff
taxa291090,0.03688306402084842,qml_diff_pvalue
taxa291090,4.888023164211157e-31,mwu_diff_pvalue
taxa291090,4.888023164211157e-31,mwu_logged_pvalue
taxa541301,-12.111975697207287,logged_relative_abundance_diff
taxa541301,-5.691975697207285,qml_logged_loads_diff
taxa541301,4.888023164211157e-31,qml_diff_pvalue
taxa541301,4.888023164211157e-31,mwu_diff_pvalue
taxa541301,4.888023164211157e-31,mwu_logged_pvalue
taxa171772,-15.387833275243834,logged_relative_abundance_diff
taxa171772,-8.967833275243832,qml_logged_loads_diff
taxa171772,4.888023164211157e-31,qml_diff_pvalue
taxa171772,4.888023164211157e-31,mwu_diff_pvalue
taxa171772,4.888023164211157e-31,mwu_logged_pvalue
taxa259569,-2.4559502244081974,logged_relative_abundance_diff
taxa259569,3.9640497755918043,qml_logged_loads_diff
taxa259569,4.888023164211157e-31,qml_diff_pvalue
taxa259569,4.888023164211157e-31,mwu_diff_pvalue
taxa259569,4.888023164211157e-31,mwu_logged_pvalue
taxa104780,-11.305865435647403,logged_relative_abundance_diff
taxa104780,-4.885865435647402,qml_logged_loads_diff
taxa104780,4.888023164211157e-31,qml_diff_pvalue
taxa104780,4.888023164211157e-31,mwu_diff_pvalue
taxa104780,4.888023164211157e-31,mwu_logged_pvalue
taxa138006,-12.306624527336655,logged_relative_abundance_diff
taxa138006,-5.886624527336654,qml_logged_loads_diff
taxa138006,4.888023164211157e-31,qml_diff_pvalue
taxa138006,4.888023164211157e-31,mwu_diff_pvalue
taxa138006,4.888023164211157e-31,mwu_logged_pvalue
taxa181095,-4.569479328310228,logged_relative_abundance_diff
taxa181095,1.8505206716897735,qml_logged_loads_diff
taxa181095,4.888023164211157e-31,qml_diff_pvalue
taxa181095,4.888023164211157e-31,mwu_diff_pvalue
taxa181095,4.888023164211157e-31,mwu_logged_pvalue
taxa278234,2.9009940740536004,logged_relative_abundance_diff
taxa278234,9.320994074053601,qml_logged_loads_diff
taxa278234,7.147260803227156e-31,qml_diff_pvalue
taxa278234,7.147260803227156e-31,mwu_diff_pvalue
taxa278234,7.147260803227156e-31,mwu_logged_pvalue
taxa177339,-6.415316534688536,logged_relative_abundance_diff
taxa177339,0.004683465311465795,qml_logged_loads_diff
taxa177339,0.7259895937625257,qml_diff_pvalue
taxa177339,4.888023164211157e-31,mwu_diff_pvalue
taxa177339,4.888023164211157e-31,mwu_logged_pvalue
taxa193066,0.58718848753443,logged_relative_abundance_diff
taxa193066,7.007188487534432,qml_logged_loads_diff
taxa193066,4.888023164211157e-31,qml_diff_pvalue
taxa193066,4.888023164211157e-31,mwu_diff_pvalue
taxa193066,4.888023164211157e-31,mwu_logged_pvalue
taxa405524,-2.867948654237072,logged_relative_abundance_diff
taxa405524,3.55205134576293,qml_logged_loads_diff
taxa405524,4.888023164211157e-31,qml_diff_pvalue
taxa405524,4.888023164211157e-31,mwu_diff_pvalue
taxa405524,4.888023164211157e-31,mwu_logged_pvalue
taxa346780,3.4236564661500113,logged_relative_abundance_diff
taxa346780,9.843656466150012,qml_logged_loads_diff
taxa346780,7.147260803227156e-31,qml_diff_pvalue
taxa346780,7.147260803227156e-31,mwu_diff_pvalue
taxa346780,7.147260803227156e-31,mwu_logged_pvalue
taxa549871,-6.433948438729196,logged_relative_abundance_diff
taxa549871,-0.013948438729194379,qml_logged_loads_diff
taxa549871,0.0004126929333235883,qml_diff_pvalue
taxa549871,4.888023164211157e-31,mwu_diff_pvalue
taxa549871,4.888023164211157e-31,mwu_logged_pvalue
taxa544358,-6.426592434949454,logged_relative_abundance_diff
taxa544358,-0.006592434949451942,qml_logged_loads_diff
taxa544358,0.11659531924347483,qml_diff_pvalue
taxa544358,4.888023164211157e-31,mwu_diff_pvalue
taxa544358,4.888023164211157e-31,mwu_logged_pvalue
taxa302160,-12.554139660425898,logged_relative_abundance_diff
taxa302160,-6.134139660425896,qml_logged_loads_diff
taxa302160,4.888023164211157e-31,qml_diff_pvalue
taxa302160,4.888023164211157e-31,mwu_diff_pvalue
taxa302160,4.888023164211157e-31,mwu_logged_pvalue
taxa192573,2.0884881114433007,logged_relative_abundance_diff
taxa192573,8.508488111443302,qml_logged_loads_diff
taxa192573,4.888023164211157e-31,qml_diff_pvalue
taxa192573,4.888023164211157e-31,mwu_diff_pvalue
taxa192573,4.888023164211157e-31,mwu_logged_pvalue
taxa175497,-6.413146652559815,logged_relative_abundance_diff
taxa175497,0.006853347440186397,qml_logged_loads_diff
taxa175497,0.6317909948825718,qml_diff_pvalue
taxa175497,4.888023164211157e-31,mwu_diff_pvalue
taxa175497,4.888023164211157e-31,mwu_logged_pvalue
taxa302974,-6.419048790545855,logged_relative_abundance_diff
taxa302974,0.0009512094541470617,qml_logged_loads_diff
taxa302974,0.5460445543363118,qml_diff_pvalue
taxa302974,1.0495339795924372e-30,mwu_diff_pvalue
taxa302974,1.0495339795924372e-30,mwu_logged_pvalue
taxa194648,-5.26361167382089,logged_relative_abundance_diff
taxa194648,1.156388326179112,qml_logged_loads_diff
taxa194648,4.888023164211157e-31,qml_diff_pvalue
taxa194648,4.888023164211157e-31,mwu_diff_pvalue
taxa194648,4.888023164211157e-31,mwu_logged_pvalue
taxa195173,-6.4285994469921395,logged_relative_abundance_diff
taxa195173,-0.008599446992137771,qml_logged_loads_diff
taxa195173,0.11526850629149515,qml_diff_pvalue
taxa195173,4.888023164211157e-31,mwu_diff_pvalue
taxa195173,4.888023164211157e-31,mwu_logged_pvalue
taxa287978,-6.152547914064225,logged_relative_abundance_diff
taxa287978,0.2674520859357763,qml_logged_loads_diff
taxa287978,4.888023164211157e-31,qml_diff_pvalue
taxa287978,4.888023164211157e-31,mwu_diff_pvalue
taxa287978,4.888023164211157e-31,mwu_logged_pvalue
taxa199487,-4.172721255347904,logged_relative_abundance_diff
taxa199487,2.247278744652098,qml_logged_loads_diff
taxa199487,4.888023164211157e-31,qml_diff_pvalue
taxa199487,4.888023164211157e-31,mwu_diff_pvalue
taxa199487,4.888023164211157e-31,mwu_logged_pvalue
taxa190108,-5.872728329797578,logged_relative_abundance_diff
taxa190108,0.5472716702024236,qml_logged_loads_diff
taxa190108,4.888023164211157e-31,qml_diff_pvalue
taxa190108,4.888023164211157e-31,mwu_diff_pvalue
taxa190108,4.888023164211157e-31,mwu_logged_pvalue
taxa191306,-13.569051396210783,logged_relative_abundance_diff
taxa191306,-7.149051396210782,qml_logged_loads_diff
taxa191306,4.822335500630164e-07,qml_diff_pvalue
taxa191306,4.822335500630164e-07,mwu_diff_pvalue
taxa191306,4.822335500630164e-07,mwu_logged_pvalue
taxa299892,-15.414289031414473,logged_relative_abundance_diff
taxa299892,-8.994289031414471,qml_logged_loads_diff
taxa299892,4.888023164211157e-31,qml_diff_pvalue
taxa299892,4.888023164211157e-31,mwu_diff_pvalue
taxa299892,4.888023164211157e-31,mwu_logged_pvalue
taxa174348,-8.921873457913694,logged_relative_abundance_diff
taxa174348,-2.5018734579136925,qml_logged_loads_diff
taxa174348,7.147260803227156e-31,qml_diff_pvalue
taxa174348,7.147260803227156e-31,mwu_diff_pvalue
taxa174348,7.147260803227156e-31,mwu_logged_pvalue
taxa192127,-11.461172541793953,logged_relative_abundance_diff
taxa192127,-5.0411725417939515,qml_logged_loads_diff
taxa192127,4.888023164211157e-31,qml_diff_pvalue
taxa192127,4.888023164211157e-31,mwu_diff_pvalue
taxa192127,4.888023164211157e-31,mwu_logged_pvalue
taxa183200,-3.8854706032655866,logged_relative_abundance_diff
taxa183200,2.534529396734415,qml_logged_loads_diff
taxa183200,4.888023164211157e-31,qml_diff_pvalue
taxa183200,4.888023164211157e-31,mwu_diff_pvalue
taxa183200,4.888023164211157e-31,mwu_logged_pvalue
taxa182980,2.0920454726585973,logged_relative_abundance_diff
taxa182980,8.512045472658599,qml_logged_loads_diff
taxa182980,7.1544468139203865e-12,qml_diff_pvalue
taxa182980,7.1544468139203865e-12,mwu_diff_pvalue
taxa182980,7.1544468139203865e-12,mwu_logged_pvalue
taxa181843,-0.5726248408169159,logged_relative_abundance_diff
taxa181843,5.847375159183086,qml_logged_loads_diff
taxa181843,4.888023164211157e-31,qml_diff_pvalue
taxa181843,4.888023164211157e-31,mwu_diff_pvalue
taxa181843,4.888023164211157e-31,mwu_logged_pvalue
taxa194053,-5.443021505209192,logged_relative_abundance_diff
taxa194053,0.97697849479081,qml_logged_loads_diff
taxa194053,4.888023164211157e-31,qml_diff_pvalue
taxa194053,4.888023164211157e-31,mwu_diff_pvalue
taxa194053,4.888023164211157e-31,mwu_logged_pvalue
taxa109014,-1.7990489367095357,logged_relative_abundance_diff
taxa109014,4.620951063290466,qml_logged_loads_diff
taxa109014,4.888023164211157e-31,qml_diff_pvalue
taxa109014,4.888023164211157e-31,mwu_diff_pvalue
taxa109014,4.888023164211157e-31,mwu_logged_pvalue
taxa518438,2.535371193521688,logged_relative_abundance_diff
taxa518438,8.955371193521689,qml_logged_loads_diff
taxa518438,4.888023164211157e-31,qml_diff_pvalue
taxa518438,4.888023164211157e-31,mwu_diff_pvalue
taxa518438,4.888023164211157e-31,mwu_logged_pvalue
taxa193343,-6.430884307450411,logged_relative_abundance_diff
taxa193343,-0.010884307450409025,qml_logged_loads_diff
taxa193343,0.05189435715748468,qml_diff_pvalue
taxa193343,4.888023164211157e-31,mwu_diff_pvalue
taxa193343,4.888023164211157e-31,mwu_logged_pvalue
taxa357795,-2.304594669972589,logged_relative_abundance_diff
taxa357795,4.1154053300274125,qml_logged_loads_diff
taxa357795,4.888023164211157e-31,qml_diff_pvalue
taxa357795,4.888023164211157e-31,mwu_diff_pvalue
taxa357795,4.888023164211157e-31,mwu_logged_pvalue
taxa352304,0.7053346873534476,logged_relative_abundance_diff
taxa352304,7.125334687353449,qml_logged_loads_diff
taxa352304,4.888023164211157e-31,qml_diff_pvalue
taxa352304,4.888023164211157e-31,mwu_diff_pvalue
taxa352304,4.888023164211157e-31,mwu_logged_pvalue
taxa179460,-11.067879675343217,logged_relative_abundance_diff
taxa179460,-4.647879675343216,qml_logged_loads_diff
taxa179460,4.888023164211157e-31,qml_diff_pvalue
taxa179460,4.888023164211157e-31,mwu_diff_pvalue
taxa179460,4.888023164211157e-31,mwu_logged_pvalue
taxa469991,-12.96697460475117,logged_relative_abundance_diff
taxa469991,-6.546974604751169,qml_logged_loads_diff
taxa469991,4.888023164211157e-31,qml_diff_pvalue
taxa469991,4.888023164211157e-31,mwu_diff_pvalue
taxa469991,4.888023164211157e-31,mwu_logged_pvalue
taxa175537,-3.1174790524906015,logged_relative_abundance_diff
taxa175537,3.3025209475094,qml_logged_loads_diff
taxa175537,4.888023164211157e-31,qml_diff_pvalue
taxa175537,4.888023164211157e-31,mwu_diff_pvalue
taxa175537,4.888023164211157e-31,mwu_logged_pvalue
taxa288134,-6.43227481812163,logged_relative_abundance_diff
taxa288134,-0.012274818121627895,qml_logged_loads_diff
taxa288134,0.06395994332210238,qml_diff_pvalue
taxa288134,4.888023164211157e-31,mwu_diff_pvalue
taxa288134,4.888023164211157e-31,mwu_logged_pvalue
taxa190464,-6.424975942192159,logged_relative_abundance_diff
taxa190464,-0.0049759421921571345,qml_logged_loads_diff
taxa190464,0.2713183437081107,qml_diff_pvalue
taxa190464,4.888023164211157e-31,mwu_diff_pvalue
taxa190464,4.888023164211157e-31,mwu_logged_pvalue
taxa178915,-6.417899356848087,logged_relative_abundance_diff
taxa178915,0.002100643151914383,qml_logged_loads_diff
taxa178915,0.7946606053055163,qml_diff_pvalue
taxa178915,9.4424583769567e-27,mwu_diff_pvalue
taxa178915,9.4424583769567e-27,mwu_logged_pvalue
taxa366612,-6.426136057130179,logged_relative_abundance_diff
taxa366612,-0.006136057130177619,qml_logged_loads_diff
taxa366612,0.3576812704753266,qml_diff_pvalue
taxa366612,4.888023164211157e-31,mwu_diff_pvalue
taxa366612,4.888023164211157e-31,mwu_logged_pvalue
taxa261912,-1.0548741218840085,logged_relative_abundance_diff
taxa261912,5.365125878115993,qml_logged_loads_diff
taxa261912,4.888023164211157e-31,qml_diff_pvalue
taxa261912,4.888023164211157e-31,mwu_diff_pvalue
taxa261912,4.888023164211157e-31,mwu_logged_pvalue
taxa185281,-15.29055864260097,logged_relative_abundance_diff
taxa185281,-8.870558642600969,qml_logged_loads_diff
taxa185281,1.0407109890372217e-30,qml_diff_pvalue
taxa185281,1.0407109890372217e-30,mwu_diff_pvalue
taxa185281,1.0407109890372217e-30,mwu_logged_pvalue
taxa511008,-6.413050708731815,logged_relative_abundance_diff
taxa511008,0.006949291268186997,qml_logged_loads_diff
taxa511008,0.28655912513592463,qml_diff_pvalue
taxa511008,4.888023164211157e-31,mwu_diff_pvalue
taxa511008,4.888023164211157e-31,mwu_logged_pvalue
taxa470973,-15.72779888918377,logged_relative_abundance_diff
taxa470973,-9.307798889183768,qml_logged_loads_diff
