taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244304,5.314941619935478,-1.3634413233891225,5.316558676610877,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,5.30337276205452
taxa361496,0.0,-6.675644984020847,0.0043550159791525545,0.2818016595199697,1.9998071559164037e-27,1.9998071559164037e-27,0.3567722739516276,1.0,0.38713587173474484,1.0,0.0008899901710283698
taxa127309,-1.3762805688865145,-8.053532257562042,-1.373532257562042,2.7029227587186754e-18,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,3.4299225783811784e-202,-1.3870950740668204
taxa248140,0.0,-6.6805394361193695,-0.0005394361193697961,0.2864921657318007,1.9998071559164037e-27,1.9998071559164037e-27,0.482397643057053,1.0,0.5179427325454674,1.0,0.012172998407694976
taxa348374,-0.5370227707111912,-7.212792494958199,-0.5327924949581995,4.908091903215229e-05,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,2.6168735278320396e-29,-0.5264517747777158
taxa470812,2.696865051581039,-3.9762535300042714,2.7037464699957283,1.2193351556545225e-26,2.926165851914483e-27,2.926165851914483e-27,2.926165851914483e-27,1.0,3.8762196999386655e-27,6.254108050738171e-16,2.427837337301587
taxa268540,0.0,-6.678520522308025,0.001479477691974651,0.2802497994861183,1.9998071559164037e-27,1.9998071559164037e-27,0.7595905817363973,1.0,0.7905942789501278,1.0,0.009634233647651078
taxa291090,8.373577761576867,1.6896172315781541,8.369617231578154,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,8.382329489147548
taxa541301,-0.30869005403293315,-6.981821888609071,-0.3018218886090711,0.05469274378166841,1.9998071559164037e-27,1.9998071559164037e-27,2.923851894967946e-27,1.0,3.8762196999386655e-27,9.65670175138505e-10,-0.2987163993123484
taxa171772,-7.0198064063302485,-13.695875717558083,-7.0158757175580835,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-7.002964207532509
taxa259569,-3.2959842892783,-9.974664555390309,-3.294664555390309,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-3.2978114248435606
taxa104780,2.142193949262033,-4.546934407737606,2.133065592262394,5.968667274543886e-25,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,2.12135763373882
taxa138006,7.163016458104519,0.48739360416987587,7.167393604169876,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,7.171642742458205
taxa181095,0.6294801038512148,-6.036284597677497,0.6437154023225027,2.1905283694208303e-09,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,3.53709728232243e-43,0.6391281615796809
taxa278234,5.786538957097491,-0.8819394848933264,5.798060515106673,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,2.4370952336944774e-26,8.019353854692441e-15,5.5922647568610575
taxa177339,3.4288306853737747,-3.248002361581422,3.4319976384185775,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,3.428703786540246
taxa193066,3.3041566722417386,-3.3736651306732757,3.306334869326724,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,3.2907430706718506
taxa405524,6.307349858294562,-0.36248964308932585,6.317510356910674,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,6.3302213254108635
taxa346780,8.788973143516323,2.104113438692866,8.784113438692867,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,8.788713117873927
taxa549871,1.7199690574395363,-4.96022086199735,1.7197791380026501,4.8322489023428115e-22,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,1.7232095320286909
taxa544358,3.1721107885326187,-3.50510007107615,3.1748999289238498,2.0382096467584358e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,3.1876103085344485
taxa302160,0.0,-6.682214645378176,-0.002214645378176172,0.2896483024627824,1.9998071559164037e-27,1.9998071559164037e-27,0.6612682645516857,1.0,0.7025975310861661,1.0,-0.008855574870414995
taxa192573,-2.9046429016868163,-9.582079202003166,-2.9020792020031667,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-2.9094605451062225
taxa175497,5.057310089160946,-1.6268107974561783,5.053189202543821,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,5.058728577489024
taxa302974,-6.573479972554808,-13.25248539161089,-6.57248539161089,2.8706760140807313e-27,2.926165851914483e-27,2.926165851914483e-27,2.926165851914483e-27,1.0,3.8762196999386655e-27,0.0,-6.71380578142731
taxa194648,0.0,-6.680412471872997,-0.00041247187299742194,0.3025063066999716,1.9998071559164037e-27,1.9998071559164037e-27,0.9307215368031181,1.0,0.939936601523941,1.0,0.012299956609649323
taxa195173,0.0,-6.683230394181356,-0.0032303941813562886,0.31239530980490193,1.9998071559164037e-27,1.9998071559164037e-27,0.28102500230289706,1.0,0.31157119820538587,1.0,-0.011927874627944625
taxa287978,-1.522917863691703,-8.207268447456814,-1.5272684474568141,1.217387962758711e-19,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,4.1796875838760376e-277,-1.5302562295879791
taxa199487,1.7888852377225994,-4.889633629681333,1.790366370318667,1.1116258931971432e-22,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,1.782182929250935
taxa190108,9.104095659124004,2.420026199389566,9.100026199389566,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,9.102642929919426
taxa191306,4.488732878705983,-2.1972611654467524,4.482738834553247,3.22566035573662e-06,3.567368795444174e-06,3.567368795444174e-06,3.567368795444174e-06,1.0,4.182432380865583e-06,1.0,1.3910160435786496
taxa299892,9.027958285507193,2.346724060382047,9.026724060382048,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,9.019838081459993
taxa174348,-8.752101755272816,-15.417865392912036,-8.737865392912036,2.8706760140807313e-27,2.926165851914483e-27,2.926165851914483e-27,2.926165851914483e-27,1.0,3.8762196999386655e-27,0.0,-8.871164356672177
taxa192127,0.0,-6.679266474505518,0.0007335254944820235,0.2976407476507108,1.9998071559164037e-27,1.9998071559164037e-27,0.8103718856712612,1.0,0.8349286094794812,1.0,0.007474294799193013
taxa183200,-4.590435500924637,-11.27872902197155,-4.59872902197155,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-4.59145856372627
taxa182980,1.9510491169562132,-4.711613976883131,1.968386023116869,1.0937896192751637e-09,1.563790463276602e-10,1.563790463276602e-10,1.563790463276602e-10,1.0,1.8765485559319224e-10,1.0,-0.3274865499809023
taxa181843,-6.724033481210387,-13.410242281467037,-6.730242281467037,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-6.714120315111691
taxa194053,8.734810080015599,2.0551736114588994,8.7351736114589,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,8.74235917604255
taxa109014,4.637119341684281,-2.041938725513539,4.638061274486461,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,4.628498752115783
taxa518438,0.0,-6.681835420832896,-0.0018354208328963395,0.3157384502856372,1.9998071559164037e-27,1.9998071559164037e-27,0.851045930100748,1.0,0.8680668487027631,1.0,0.00717375004891276
taxa193343,-7.709612212408732,-14.395986001757159,-7.715986001757159,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-7.730878450025262
taxa357795,-0.5453393655465177,-7.223914173712447,-0.5439141737124471,3.2692323591362525e-05,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,1.19207181276358e-31,-0.542342259380967
taxa352304,-2.4099376761543034,-9.090176575522142,-2.410176575522142,1.5048797321878302e-26,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-2.3974590335098007
taxa179460,-3.9907955398787927,-10.67855096486439,-3.998550964864391,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-3.985813310685377
taxa469991,3.461019960630411,-3.2040060004027904,3.4759939995972093,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,3.4682363973754713
taxa175537,-8.78029220295133,-15.463343867710623,-8.783343867710624,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-8.77928864895321
taxa288134,-2.0635280174472843,-8.740815975599574,-2.0608159755995743,2.4273578340142773e-24,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-2.062844751445674
taxa190464,-2.3993274847412853,-9.074651511035647,-2.394651511035647,1.345073557586041e-26,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-2.3967532625923242
taxa178915,-2.067771551987123,-8.72295199200044,-2.0429519920004395,3.92917287573516e-21,5.638640161440721e-23,5.638640161440721e-23,5.638640161440721e-23,1.0,6.929413210445224e-23,1.0,-0.9527933256070793
taxa366612,1.8976536714197785,-4.7927606023306115,1.8872393976693882,1.8904684115888712e-23,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,1.8999505098001723
taxa261912,1.6402726904719973,-5.030214854738071,1.6497851452619283,2.271030347246061e-21,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,7.207804975557306e-271,1.662496652869976
taxa185281,8.281660036787432,1.6074268538350474,8.287426853835047,6.115904924048053e-27,6.235667675100822e-27,6.235667675100822e-27,6.235667675100822e-27,1.0,7.950476285753548e-27,1.10466746052943e-46,7.860922000409456
taxa511008,-6.86140092823103,-13.532577200048504,-6.852577200048504,2.8706760140807313e-27,2.926165851914483e-27,2.926165851914483e-27,2.926165851914483e-27,1.0,3.8762196999386655e-27,0.0,-7.005231020022594
taxa470973,-7.979606224010165,-14.658015893778547,-7.978015893778547,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-7.970033936490294
taxa162162,-6.394346998936335,-13.062516897414516,-6.382516897414517,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-6.369649941575689
taxa181028,0.6704061484663288,-6.011735739344564,0.6682642606554356,5.5262805127641556e-08,5.3028983004060535e-18,5.3028983004060535e-18,5.3028983004060535e-18,1.0,6.439233650493065e-18,1.0,-0.7145122740108865
taxa204044,-7.683186737139993,-14.356446698852276,-7.676446698852276,6.423039712714336e-09,6.858286985487743e-09,6.858286985487743e-09,6.858286985487743e-09,1.0,8.134247354880811e-09,1.0,-1.8529665146441054
taxa470172,7.7132397094669285,1.033509487021857,7.713509487021857,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,7.688496897481027
taxa328422,-4.459694336165865,-11.139144396584722,-4.459144396584723,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-4.463923840088633
taxa213747,-3.815898191506582,-10.4885691079324,-3.808569107932401,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,5.572443767387059e-27,3.19257322888646e-30,-3.747856492798896
taxa262724,5.135626900732984,-1.5405341914816457,5.139465808518354,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,5.14695800217852
taxa82283,3.646042304723877,-3.029157363297127,3.6508426367028726,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,3.6682125497128064
taxa316732,-7.884017016779426,-14.557705721611434,-7.877705721611434,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-7.874611591114212
taxa293896,1.879478975966272,-4.805469802508055,1.8745301974919446,4.074947509509999e-23,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,1.8872418320779978
taxa196731,-8.43361638438244,-15.118831184680236,-8.438831184680236,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-8.433458030346102
taxa167602,-3.4215531281295113,-10.100723608204591,-3.4207236082045913,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-3.450299880083376
taxa470114,-4.7085984076223975,-11.375657911818555,-4.6956579118185555,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-4.721305738240582
taxa170206,-6.258955054089673,-12.933725316012742,-6.253725316012742,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-6.240864573527613
taxa365676,5.317804758488865,-1.3681824146595725,5.311817585340427,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,5.316531346716744
taxa223059,0.0,-6.68289151336885,-0.002891513368850518,0.3140639540591541,1.9998071559164037e-27,1.9998071559164037e-27,0.29044098112601024,1.0,0.3185481728478822,1.0,-0.004953657651738709
taxa187524,8.144977315756737,1.474859285511699,8.154859285511698,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,8.157730421083349
taxa191541,0.0,-6.674348582704343,0.005651417295656991,0.2928277684805102,1.9998071559164037e-27,1.9998071559164037e-27,0.14318843247501997,1.0,0.164103596769124,1.0,0.009875056366751922
taxa212619,0.0,-6.682030300205001,-0.0020303002050017227,0.3174187986869834,1.9998071559164037e-27,1.9998071559164037e-27,0.7228119320786847,1.0,0.7600702790930499,1.0,-0.0073460350523978915
taxa357470,5.940878094369325,-0.738667640058055,5.941332359941945,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,5.945894675517505
taxa326792,-9.30987389648733,-15.983386387632647,-9.303386387632647,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-9.302792364171479
taxa325407,0.0,-6.677376787148581,0.0026232128514189768,0.2833593386519853,1.9998071559164037e-27,1.9998071559164037e-27,0.16317556110951426,1.0,0.18493230259078283,1.0,-0.0024726220844137952
taxa188646,-2.7864630645205515,-9.468225454289138,-2.7882254542891385,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-2.7885516979963527
taxa171551,9.808418510510368,3.127974105992035,9.807974105992034,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,9.820686465391482
taxa290260,3.168494901284616,-3.5074881713788573,3.1725118286211424,2.0382096467584358e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,3.1852240406777943
taxa367433,-8.085057798816685,-14.760086384421609,-8.080086384421609,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-8.081548729603725
taxa310301,-5.812875225858075,-12.503654952790093,-5.823654952790093,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-5.810842690493418
taxa193761,-8.302209449701135,-14.982249823044464,-8.302249823044464,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-8.28945143856713
taxa327476,-6.050795142501143,-12.724655827002632,-6.044655827002632,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-6.079317867877115
taxa189047,3.597703322230373,-3.0804027868932993,3.5995972131067004,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,3.586987440135908
taxa180658,7.1150650545192216,0.4381478205552165,7.118147820555216,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,7.111028171722726
taxa269833,-2.8314140635384195,-9.50925106734768,-2.8292510673476805,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,-2.836001835922515
taxa367055,0.0,-6.678285497900294,0.0017145020997055838,0.2912351181661809,1.9998071559164037e-27,1.9998071559164037e-27,0.9417845243372734,1.0,0.9417845243372734,1.0,-0.02367958471526429
taxa203708,8.714753305749197,2.039119878388293,8.719119878388293,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482384e-27,0.0,8.7170683771911
taxa181892,-1.9294599394310892,-8.613891169859427,-1.933891169859427,9.895216536121227e-23,6.235667675100822e-27,6.235667675100822e-27,6.235667675100822e-27,1.0,7.950476285753548e-27,1.35121140331892e-05,-2.1216025007879264
taxa589024,0.0,-6.673485344675699,0.006514655324300733,0.28806731911419736,1.9998071559164037e-27,1.9998071559164037e-27,0.06184460931479993,1.0,0.07168352443306356,1.0,0.017055990521131888
