item,value,type
taxa357795,1.7785489555037396e-24,ranksums_on_loads
taxa352304,1.7785489555037396e-24,ranksums_on_loads
taxa179460,0.6496379175756307,ranksums_on_loads
taxa469991,0.6053105618779275,ranksums_on_loads
taxa175537,1.7785489555037396e-24,ranksums_on_loads
taxa288134,1.7785489555037396e-24,ranksums_on_loads
taxa190464,0.4890523743713667,ranksums_on_loads
taxa178915,1.7931126443820006e-13,ranksums_on_loads
taxa366612,6.327720499449445e-13,ranksums_on_loads
taxa261912,0.5652068805719743,ranksums_on_loads
taxa185281,1.1839695704913586e-23,ranksums_on_loads
taxa511008,0.4626116731990252,ranksums_on_loads
taxa470973,1.7785489555037396e-24,ranksums_on_loads
taxa162162,0.57369223302833,ranksums_on_loads
taxa181028,5.906937202631984e-15,ranksums_on_loads
taxa204044,7.711649008408759e-07,ranksums_on_loads
taxa470172,9.98286991858422e-22,ranksums_on_loads
taxa328422,0.5822374836693693,ranksums_on_loads
taxa213747,1.0732692367299713e-13,ranksums_on_loads
taxa262724,0.5182964956445355,ranksums_on_loads
taxa82283,0.44815293633192377,ranksums_on_loads
taxa316732,0.5264262302002781,ranksums_on_loads
taxa293896,0.49430252609589254,ranksums_on_loads
taxa196731,0.5822374836693693,ranksums_on_loads
taxa167602,0.3064040110712276,ranksums_on_loads
taxa470114,2.08671856723641e-23,ranksums_on_loads
taxa170206,0.4890523743713667,ranksums_on_loads
taxa365676,0.5022339325222395,ranksums_on_loads
taxa223059,0.6053105618779275,ranksums_on_loads
taxa187524,1.7785489555037396e-24,ranksums_on_loads
taxa191541,1.7785489555037396e-24,ranksums_on_loads
taxa212619,0.5209991777070102,ranksums_on_loads
taxa357470,0.5401190566270562,ranksums_on_loads
taxa326792,1.7785489555037396e-24,ranksums_on_loads
taxa325407,0.5623918962499446,ranksums_on_loads
taxa188646,0.57369223302833,ranksums_on_loads
taxa171551,0.6406658922094559,ranksums_on_loads
taxa290260,1.7785489555037396e-24,ranksums_on_loads
taxa367433,0.5264262302002781,ranksums_on_loads
taxa310301,1.7785489555037396e-24,ranksums_on_loads
taxa193761,0.5908417102351837,ranksums_on_loads
taxa327476,0.5318820135250582,ranksums_on_loads
taxa189047,1.7785489555037396e-24,ranksums_on_loads
taxa180658,0.5765340395839844,ranksums_on_loads
taxa269833,0.5484194333938914,ranksums_on_loads
taxa367055,0.49958267268371415,ranksums_on_loads
taxa203708,0.4556702891132903,ranksums_on_loads
taxa181892,0.896166969479474,ranksums_on_loads
taxa589024,0.6647042959787761,ranksums_on_loads
