taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21368480.441573538,2167053.11425521,8201640.52316877,812323.587312747,31786016.320006806,10025512.62822694,2732594.8522577607,7282635.198914615,1579660.9000116584,25379970.81499609,54559353.851663865,136988347.48766673,33615029.71359231,16219479.9814867,7488286.740006447,6514012.564083879,12526749.496756438,919005.3242541383,2607918.6054708324,14162964.570568306,1613079.2754390805,1631073.7852846184,16776024.464566477,1083526.557127605,2642622.303030081,1370153.3925243558,926717.2570450805,2088648.4642139515,0.0,2294300.0053057834,1718475.6902486454,942141.1226269734,3516641.352670383,1141366.053059689,2222321.9659236413,27279676.92583197,1356014.8490742894,0.0,993554.0078999251,2934390.4269541213,2284017.428251196,5961324.047399575,4487059.562197482,1259615.6891874936,0.0,1363726.7818652315,971703.5316589245,2346998.2127105696,2177335.691309805,0.0,1406142.4122154228,3321272.388633139,1541101.2360569383,5025609.535431726,1962686.8952952048,7652807.9728799155,2160626.503596094,1535959.9475296407,1005121.9070863469,1753179.387807894,3124618.102464068,3228729.1951418146,0.0,1381721.2917107693,1947263.029713312,904866.7808040717,957564.9882088581,4411225.556419868,1321311.1515150405,0.0,813608.9094445736,4848235.081240019,1948548.3518451382,0.0,866307.1168493598,1222341.347364592,1258330.367055667,15363455.441691954,2343142.2463150984,10995930.83775403,874019.0496403024,1286607.4539557917,1341876.3056242228,4032055.527531793,6800639.39948063,5352081.356915015,4346959.4498286685,2650334.2358210236,5862354.243249127,1827728.071453689,16462405.864401441,1016689.8062727604,32199890.046454124,10137335.653695693,5728680.741539436,1386862.5802380668,9395704.783633206,5003759.059190717,46770301.73281061,22701359.492274966,3352120.1197969164,1348302.916283347,2059086.0551820006,813608.9094445736,2958811.5474587833,Control
19265544.120200567,1984655.9335530635,7262690.191625338,744965.0533191916,28645200.640949156,8769878.175946811,2499515.951097984,6517725.138306139,1596353.6856839808,23065153.52342317,48638451.93678588,123819519.75013326,30083357.114538364,14447719.93367689,6454446.253468221,5738244.32962081,11145712.67031613,839883.3805760769,2473629.1345733805,12756447.92073595,1435280.160641999,1639498.3798916598,15037364.08784844,1015338.4703539569,2410350.2497354546,1297217.1391774346,903162.2654140028,1872479.7286131096,0.0,1955892.8040812754,1498559.0454799177,857141.2582591455,3270367.820941786,1107380.484663664,1855221.8509300337,23910789.529893633,1274206.6356000095,0.0,802491.3122627613,2620321.094879479,2128471.580911977,5398839.4018537635,3943425.050581517,1202298.8119205493,756470.305107904,1187917.2471846587,949183.2725688528,2024924.3148135573,1901242.8580848908,0.0,1268454.0097056534,2807281.436446072,1305846.0780189687,4538821.83064744,1823582.4085110745,6819737.997759871,1814953.46966954,1337485.5204379354,813996.5640514737,1573343.1821065561,2792899.8717101812,2864807.695389634,762222.9310022604,1239690.8802338722,1653879.9446275507,837007.0676288988,851388.6323647894,3960682.928264586,1320227.6427548595,0.0,0.0,4282829.978348564,1728664.0812541891,0.0,811120.2511042955,1153401.4918185212,998080.592670888,13685497.002674578,2194626.7786970814,9839866.59229716,790986.0604740488,1118885.7364523765,1182164.6212903024,3704691.075965718,6060391.379704782,4883979.384308842,4061353.8814158277,2137100.5197535115,5511015.606793717,1625116.8151557697,14726722.289553145,860017.5712063238,28696974.273998417,9238717.186336868,5344189.4558573775,1305846.0780189687,8001902.619050203,4501429.762334116,42836928.7223272,20554132.320536498,2859055.069495278,1233938.2543395157,1869603.4156659243,796738.686368405,2700857.857400474,Control
13822790.796285301,1439822.5265303426,5396508.52252306,543995.7533995893,20877073.39069425,6562566.952375066,1765513.4905786677,4817894.857543512,1014516.7556906624,16477066.180080447,35600283.13205459,89031969.92375697,21971070.045420587,10589195.25951915,4921042.104292006,4177110.249318281,8104123.749671053,597688.8407481222,1709700.9392558564,9108396.42948601,1025114.0755620862,1065383.891073482,11115175.569137359,707900.9674108961,1765513.4905786677,901125.4330664629,593096.6688038373,1345506.379674702,0.0,1456778.238324618,1118017.2464348732,602634.2566881193,2333883.0796825304,752762.9548665768,1433110.8906117794,17531852.75128253,871806.1814221978,0.0,604400.4766666855,1965096.348157091,1533078.9413988471,3890276.1247984986,2915675.9406235195,842486.929777938,0.0,888408.6492207606,609699.1366024001,1507292.12971172,1384009.9752075316,533398.4335281708,950226.3484707109,2085552.5506955713,921260.3408221634,3342394.6874460545,1287927.6083733137,4930226.448180569,1400259.1990103715,980958.57609783,624182.1404266738,1124375.6383577243,2024441.3394370452,2032565.9513384681,543995.7533995893,956937.9843892796,1268499.188609043,608639.4046152582,611818.6005766838,2870460.7091721212,886995.6732379012,0.0,0.0,3065451.3948062644,1275917.3125190411,0.0,599101.8167309762,792679.5263822604,799037.9183051115,9988680.466805309,1541203.5533002699,7251392.744017377,592036.9368166954,822705.2660179498,848845.3217007893,2641558.5999494386,4428266.730270949,3604854.9762615687,2854211.485369281,1706874.987290143,3871907.437021369,1291106.8043347392,10678565.990434831,679641.4477537731,20984812.80938705,6564686.416349328,3793134.025977144,891234.601186474,6121718.445723959,3281989.964178957,30586691.100885555,14711552.689501757,2144191.0539841014,908896.8009721732,1276977.044506183,565896.8811338613,1914935.7007657008,Control
6272434.765762701,642787.8165633557,2487712.4631418306,248771.24631418305,9613695.281475669,2932101.347862064,806575.0967453646,2172190.1743383775,478073.43856899627,7544721.996912387,16101834.804912047,40584633.833477,10058702.231404163,4866336.417030374,2256865.107866433,1909821.4934430448,3710554.4776327917,265768.0395406179,748476.9671713683,4265886.067231048,473128.91690312355,489507.6449213239,5060717.925019953,334682.3102587075,792050.564351865,401433.35274798033,281219.66974646796,607558.0996940172,0.0,667201.3922885982,540188.9919965124,281528.7023505839,1032168.8977507715,323557.13651049574,680180.7616615107,8117050.37973706,407614.0048303195,0.0,276893.21328882966,904229.3996463352,665038.1640597791,1804132.342835032,1336256.9802018974,377328.8096268537,0.0,414721.75472501124,269476.43079002184,673691.0769750557,635062.0014604294,0.0,434808.8739926156,956146.8771379901,455205.02586433827,1536819.1402738295,592106.4694881672,2252229.6188046783,635062.0014604294,461076.6453425614,289254.51745351014,553477.3939735433,913191.3451657279,944712.6707856623,250934.47454300223,410704.3308714889,568001.9263670405,280601.60453823354,273802.8872476601,1347382.1539501091,414412.7221208929,249698.34412653345,245989.95287712952,1417532.5550846674,571710.3176164444,0.0,266386.10474885226,365585.57067040756,360332.0164004189,4569047.051869799,742296.3150890293,3290888.20124191,270712.56120649056,357859.7555674838,394634.6354574069,1176796.1564775268,2003767.4050946115,1657032.8232753417,1327913.099890739,785560.8796654076,1818038.8100202973,575727.7414699667,4918871.95973026,309341.6367211145,9646143.704907956,3009977.564099563,1729037.4200346011,409468.20045502257,2771095.361117125,1483974.5649698218,13886071.033393178,6805206.97526041,968508.1813026704,435426.93920085,617447.1430257602,247844.14850183274,877652.5956922733,Control
6814249.284742983,698863.4881017918,2664664.7552009816,275449.97593426047,10199575.727580108,3210940.8465621904,811157.2432788265,2272297.1635823846,506643.0012987472,8188196.406909084,17507917.535102054,43856656.36014197,10746512.370442389,5289035.868838405,2442719.450851063,2022608.6961887372,3930941.982697314,278752.73343946645,833615.994314236,4531383.29714393,483523.69876229746,516551.27381436765,5506357.312681028,324330.7870113231,823707.721798613,451817.2267123101,295266.5209655016,654606.537532018,0.0,685652.4580809626,558826.5698810158,295266.5209655016,1147377.957308896,330275.7505206949,737175.475162191,8627463.155101595,426055.7181716971,0.0,315083.0659967427,961762.9855162657,767560.8442100955,1912296.5955148253,1473690.398823342,414826.34265399363,0.0,442569.5056977323,316404.16899882565,770203.0502142614,713395.6211247011,0.0,450496.1237102272,1065469.571179763,445211.7117018981,1602497.9415264146,667157.0160518044,2412994.633304201,690936.8700892943,464367.7052320964,288000.45445404685,559487.1213820585,1039047.5111381073,975634.5670381353,260257.29141030821,449835.57220918697,581285.3209164228,299229.8299717503,294605.9694644614,1368002.158656719,439266.74819252366,0.0,0.0,1532479.4824160251,665175.3615486813,0.0,282716.04244571517,377835.4585956746,383780.4221050491,4869585.665677125,778129.6682267588,3555748.730105813,299890.38147279044,399633.65813004144,416147.4456560766,1299965.3540494558,2139526.3118730634,1755745.889768017,1360075.5406442243,885799.5628965046,1912296.5955148253,594496.3509372518,5261953.257295727,338202.3685331924,10311208.931256099,3244628.9731153217,1851525.8574190193,439927.29969356646,2918316.531600865,1617030.0745493239,14953564.880574998,7228415.075895927,1060845.710672474,476918.1837518829,638753.3015070257,262238.9459134313,936662.0284766931,Control
13471190.004260814,1355256.3930235014,5202662.446997796,543858.8289930155,20390315.40777909,6237691.95147535,1689533.4558383725,4698612.445100061,999904.0688052467,16131941.756438738,34429366.6220757,86539121.28981134,21298893.343836322,10319853.000526251,4796963.664982544,4090942.4079690007,7967619.658336886,610597.156770416,1613428.345215019,8982159.325338924,965949.4809886756,1090059.353697524,10898837.2651916,731194.4859120345,1690704.3036941139,850620.9671979067,570788.329675127,1286761.7934624858,0.0,1406773.6986762313,1067813.2444383889,596546.9825014919,2286665.8622677326,723583.9748496967,1438972.0147091874,16878942.6884033,874623.3482406517,0.0,622891.0592557251,1854037.579570383,1470584.9068142702,3778911.4544132645,2776665.689896535,850035.5432700333,0.0,869354.532889807,615280.5481933923,1462974.3957519375,1350573.00160053,0.0,897454.8814276601,1989270.506908794,889844.3703653223,3192902.102613472,1287932.6413182325,4786426.034280849,1381600.4697777396,984683.046680576,626989.0267508281,1152114.2900519432,1944192.8644626604,1988099.6590530525,522198.1436617535,894527.7617882986,1188410.5735800024,555567.3075504564,569617.4818193803,2925948.791503875,842425.0322077005,0.0,0.0,3081086.1323899324,1248123.8142229381,0.0,563763.2425406623,778613.8240696564,730023.6380562879,9691107.701991823,1511564.581765306,7037381.036948411,550883.9161274799,783297.2154926327,829545.705794518,2567083.9237183854,4275936.369176531,3557035.785749806,2811791.125568847,1630991.063051178,3783009.421908368,1229975.6724589115,10452744.23215322,690214.810960999,20500375.10621904,6419758.793043536,3583379.8625040445,916773.8710474339,5937954.900404945,3173583.1129936986,29827934.549002357,14565347.325453462,2041958.6604172701,913846.7514080723,1250465.5099344268,549713.0682717384,1847597.9163637918,Control
23152547.968376864,2329117.566828795,8997023.828389667,892900.1540855678,35019423.49740991,10846541.216023052,2913764.822975468,7962912.84954998,1753080.7268256685,27754815.397101413,59993074.48014651,148625254.09533668,36660568.81436949,17770176.83704715,8305607.412063053,7020072.281831852,13608762.714872098,951450.9838616668,2843159.4105984,15404034.480801132,1704862.3964218185,1773745.7255701756,18582139.07938343,1245927.21597089,2830243.7863830887,1474103.2437748187,1005696.6055660009,2257651.112837375,0.0,2404889.228891987,1905485.0925664045,1028944.7291535701,3947875.8018151624,1285535.1302312019,2474633.599654695,29301246.13648201,1513711.1580351302,0.0,1056498.060812913,3258181.468717252,2595179.425664324,6501725.229990472,4882105.953389745,1417274.497227431,0.0,1495629.2841336858,1002252.4391085787,2566765.0523906215,2306730.484855576,0.0,1560207.405210269,3521660.20270971,1554180.1139097847,5497750.707653183,2187906.7420746675,8279776.163632413,2307591.5264699366,1670420.7318476401,1059081.1856559752,1909790.300638178,3360645.420825427,3476886.038763283,913565.1528300749,1536959.2816227,2143993.619742591,974699.107449236,1003113.4807229385,4796862.833568655,1515433.2412638327,917009.3192874884,885150.7795563809,5104254.689893198,2096636.3309530925,0.0,952312.0254760266,1258842.8401862103,1319115.75319102,16818725.85318551,2521990.8884441936,12058026.767419744,994503.064579392,1282952.0053881307,1396609.498482924,4347399.110875633,7477285.379054068,5886080.475727035,4775336.793209796,2918931.072661592,6562859.184609634,2069082.99929375,17871779.74754099,1097828.058301927,35554130.33992402,11074717.24382699,6360514.405236346,1572261.9878112294,10201621.046871586,5528748.205769938,50808343.57982755,25084725.350988243,3657704.7777777123,1459465.536330796,2177574.2427024096,917870.3609018481,3172938.348896161,Control
12857049.70509064,1367708.257829122,5210317.1726823645,506229.67984584376,19597897.54724844,6036270.860851898,1637105.3389166726,4464294.486593755,1047984.2495054281,15968437.971277684,33760486.95299413,84342009.23279603,20625158.944362547,10074266.669680757,4698166.677867565,4082401.9210960125,7711861.497066783,532873.3472061516,1571976.3742581469,8700637.59688263,962132.4324555495,1047984.2495054281,10160118.486730604,642408.4241318604,1722957.1559665564,894043.0603125411,556556.6070819818,1344024.9979532917,0.0,1403233.1476428623,1154558.9189466592,559517.0145664593,2104849.7214642987,669052.0914921683,1506847.409599616,16501311.318483787,814112.0582316177,0.0,535833.7546906292,1900581.6050352734,1524609.8545064863,3614657.5385483927,2767980.997987507,796349.6133247474,0.0,855557.763014318,529912.9397216741,1474282.9272703533,1311460.5156240286,0.0,891082.6528280635,1891700.3825818356,882201.4303746258,3217962.935628257,1119034.0291329187,4659681.3805693425,1412114.3700963,944369.9875486791,571358.6445043745,1074627.9168657358,1936106.494849014,1953868.939755889,0.0,905884.6902504562,1249291.9584499754,606883.534318115,603923.1268336375,2711733.2557824133,784507.9833868322,592081.4968957223,526952.5322371916,3046259.3015284953,1163440.141400097,0.0,521031.71726823645,698656.1663369536,716418.6112438238,9665730.436822707,1444678.8524255627,6654996.025107952,577279.4594733296,825953.6881695328,757864.3160265244,2554831.6591050443,4088322.7360649677,3484399.6092313305,2652525.1060928428,1554213.9293512718,3605776.3160949545,1201925.43869832,9846315.293375887,645368.8316163379,19964988.075323805,6305667.941939454,3422231.0520572825,769705.9459644394,5686942.777683448,2868634.8524597776,29192578.20444364,14171470.628199117,1885779.5676128806,873320.2079211933,1210806.6611517523,550635.7921130218,1725917.563451034,Control
17046974.82682251,1797949.9106264897,6711823.910440059,679802.3633749844,25788900.175439302,8044001.45250055,2201031.571330818,6017328.41240998,1272425.461129835,20642384.87692034,44028957.53625426,110214182.5900571,27113731.15017225,13110194.281571731,6059938.502909707,5210185.548690979,10144629.93702162,699393.2095817571,2058997.9363317261,11487092.673340654,1304750.357371004,1319933.263181252,13790486.41610188,894322.1293391342,2148136.286572533,1097577.1587343959,752288.4943400419,1638284.5140412978,0.0,1805296.4779540242,1411520.4691979105,729759.021202253,2872507.8250679243,898730.0697356588,1805786.2491091962,21673353.158551697,1078965.8548379599,0.0,766002.0866847817,2441509.208518945,1880231.4646949267,4872733.222779333,3637530.36944237,1050559.127838144,0.0,1081904.4817689762,750819.1808745337,1898352.9974361912,1719586.5257993985,0.0,1180838.2551131763,2586481.4704490537,1248916.445681709,4116526.5591979376,1624081.1505413868,6044755.59709946,1747993.2527992213,1226876.743699085,765022.5443744384,1450702.1616114557,2483139.7567083356,2504689.6875357814,674414.8806681228,1117657.7760963335,1555023.4176625174,734166.9615987776,759635.0616675768,3579247.6019772235,1129902.0549755648,667068.3133405815,0.0,3837846.7719066082,1616734.5832138455,0.0,759635.0616675768,993745.6738385059,995704.7584591792,12373578.464197142,1870925.8127467125,9023053.991683941,751798.7231848706,1068190.8894242367,1081904.4817689762,3268732.6895998833,5452132.499344609,4464753.850523308,3491578.5652019177,2091812.603728067,4816899.311090032,1568737.0100072573,13398179.720811248,848283.6407532189,26115087.764782056,8179668.062482411,4626378.331729179,1113249.8356998088,7622308.487899753,4018572.32816408,37866167.090759024,18514818.97886493,2653580.11870725,1104433.9549067656,1613306.1851276641,710657.9461506517,2407225.227657096,Control
5064587.340728962,522347.1670559605,1992325.8727446022,199202.7217989283,7692749.187551416,2407157.327885089,665402.7948545915,1787448.7105945796,370630.5513530279,6079714.854064145,13051511.462271307,32634005.113896303,8049641.620159687,3889978.1880525355,1845089.0783714817,1553303.3824231254,2998493.743420138,204877.1621500224,635835.9740778389,3345231.9143475234,393029.6580020834,407962.3957681191,4062600.636627911,256544.43482050943,631953.4622586686,336285.25449114415,219212.5904054162,459928.32319392706,0.0,525632.369364489,403482.5744383089,224289.72124587043,871773.2307812168,267893.3155226957,543252.9999284113,6484989.357034367,328221.5760974844,0.0,225782.9950224732,748130.1620784338,551615.333077392,1437723.9921140026,1061120.3456545593,327624.26658684254,197709.44802232357,330610.81414005003,229964.1615969626,520256.58376871573,519360.61950275296,200397.34082021014,339570.4567996726,754700.5666954888,353308.5755444265,1242105.1273789236,473965.0966940019,1782670.234509448,505921.15551332006,358983.01589552057,237729.18523530336,416026.0741617789,741858.4122166976,756492.4952274144,0.0,318067.31441657996,462317.56123649277,221601.8284479838,228470.8878203598,1029462.9415905623,337181.21875710704,0.0,194125.5909584761,1102633.3566441422,468589.3110982288,194722.90046911797,200098.6860648911,284020.67231001524,312691.5288208068,3680919.8593280273,549823.4045454683,2637420.1442373823,222796.4474692657,299849.3743420138,308809.0170016364,956889.8360476245,1625876.4879660637,1337375.9943262378,1077247.702441879,634342.7003012343,1440113.230156568,446488.85920449416,3925219.449180372,254752.50628858374,7761439.7812751755,2425972.577470303,1381278.243358384,342258.3495975592,2247675.6885438277,1212538.306602171,11168791.884729402,5517049.295039876,793525.6848871846,339570.4567996726,489495.14397067955,225185.6855118313,709006.3891314168,Control
21059532.127986714,2132822.509621698,59238289.60376824,843557.5375984123,31724221.270447582,9829780.52014886,2654063.8042142927,7303720.662173022,1566606.8555399145,25189100.880057674,53830848.7424389,122636932.67521484,33508204.196851943,16205184.274916966,7505528.685521929,6344267.659737098,12453861.418037029,228897949.89928445,9681835.83711881,14061406.472599192,1557381.3459011079,1632338.6117164115,16847510.383518912,1150882.3274411722,2633306.4075269764,1333086.1428076143,35101.607071459424,6853229.312926051,0.0,2202590.4262651764,1739585.1612675502,273504.37405615905,3558740.3431698033,45569.92906159554,2250447.7575164866,26753977.952540353,1386132.8232307497,0.0,941001.9831583184,2963694.971466748,2369226.1941161267,5949300.528325673,4447272.240257404,1280039.462384471,0.0,1325013.8218736597,916208.4260040204,2281583.8525474616,2151273.528899311,0.0,6464.44248281746,96950.30958909633,1469739.004332442,10484967.508690849,2023846.1770132896,3068729047.557754,2124750.188687743,1558534.5346059597,969255.1064271639,1796091.407805241,3084203.1911236667,3093428.700762473,813574.6312722972,1406313.6255656404,1833570.0407128923,887955.302735175,879500115.154172,4420172.30569341,1367681.8039531368,840097.9714838648,0.0,161182604.07274836,1918906.0048718548,0.0,894874.4349642779,1225262.998904058,10545501.42632356,15178846.327599654,2229113.7664767443,10994501.11204823,900640.3784885369,1267354.386631109,1290994.7550805553,4020015.8251101514,6723090.149280607,5528386.651055098,4458804.127305914,2607936.25602026,5910092.112360743,1874508.2397351002,16358558.372662129,1073618.684216165,32101890.571286228,10036777.892669566,5682337.343152695,1371717.9644201181,9291817.989335954,4937377.439819025,46660321.37567613,22735691.910487447,3290623.969291973,1335969.1145697439,2024422.7713657157,882765.9535633419,2874899.4411932305,Treat
21967899.195384253,2210416.3645481244,62250762.77374039,865020.5281473895,33445160.599756576,10305214.646892508,2801183.1260445975,7638571.104487985,1667083.430617056,26236081.243042666,56973201.50542856,128025394.4822537,34699138.513940364,16693257.570110569,7813645.049865778,6644185.592071293,13103810.473251732,221420050.34722057,9760628.10823828,14775206.070011068,1622236.9027370333,1678295.062587068,17900664.089957386,1160835.1255098635,2739950.36682379,1460099.4557861777,35743.02634555879,7019728.435549262,0.0,2249225.859828908,1825771.1446540633,280841.86929962086,3705875.5827012365,47524.175162323314,2294934.8209373965,27854868.41286584,1374718.566168439,0.0,979724.1475328407,3144431.550972476,2376003.544412829,6126725.654994087,4557959.612421699,1341946.1034868779,25890.42367932634,1411803.1949923066,952988.7174505187,2350992.9807874314,2202654.4654919608,0.0,6601.318114331344,100654.85429886411,1514432.7491792792,11178322.909286277,2138834.4065857716,3158154359.421514,2255262.892428147,1636898.2676208855,1018533.6428136324,1856818.7408787,3212563.7760209725,3299669.5320956353,891755.9582297116,1503221.1172092757,1918913.9333279652,908142.1895704962,919355420.4430009,4513113.084541676,1389379.931052291,0.0,0.0,167068858.241059,2052591.083739575,0.0,892618.3914581778,1291062.5430076248,10837072.758589612,15863596.804330137,2557976.95561831,11602314.222499354,952988.7174505187,1362644.500969969,1316073.1066330224,4184526.024497649,6882217.163126808,5692059.30784924,4622642.104556355,2793421.2269884343,6291450.4016303355,1907702.3013579533,16991659.467158455,1053030.9719521094,33517604.990947444,10464764.794158023,6063768.029316366,1446300.5241307835,9718760.05153834,5194435.335026661,48417001.44585703,23860940.13185836,3426447.2166795474,1463549.1887000261,2055178.383424957,865882.9613758558,3103034.7560062935,Treat
18450830.89433164,1879128.4759384019,51508839.15499275,712963.4511648628,27499387.190820917,8438392.226655161,2325697.831396709,6417776.430175509,1345234.914833553,21784625.88458472,46684183.5604603,106319036.59975071,29158547.098105364,14087936.721079363,6332662.963912421,5589854.531070888,10659079.937337687,186246649.86838552,8143082.011210437,12119273.300110979,1347445.654217007,1428137.6417131866,14717997.445364613,997043.4619390802,2309117.286020778,1205958.3336757638,31136.42671158589,5713484.694309664,0.0,1986349.336036067,1519883.3261266511,237072.58098247857,3053031.0885540415,39742.46401195162,1900130.5000812414,22881152.618779387,1110896.5401871144,0.0,825711.1597211666,2608672.4724791953,1996297.6632616213,5211818.096499746,3858845.5938240997,1138530.7824803232,21056.15014367198,1175007.982307363,766021.1963678333,2029458.754013476,1894603.6516226025,0.0,5535.303850628469,85009.72411899043,1296598.6483974978,9374272.537089285,1723271.349404689,2668224176.5898814,1800647.2278256835,1338602.6966831833,772653.4145182029,1559676.6350288757,2658414.1086069746,2616410.0603212956,750546.020683633,1222538.8790516877,1624893.4468408548,778180.2629768419,778099736.9772488,3702988.467290386,1171691.8732321784,741703.0631498023,35706007.07869731,141938928.2041611,1677951.1920438188,0.0,787023.2205106727,1014729.3770067346,9311340.502626784,13171585.246636491,2054882.2569232308,9496231.021639327,764915.8266761028,1108685.8008036604,1124160.9764878538,3365850.711313199,5781083.48773991,4681240.644470081,3770416.0184858195,2323487.092013248,5100175.7576351715,1637052.5134498705,14190736.102410154,900876.2987587071,27882950.473850746,8544507.717061061,4983006.570311953,1139636.152172054,7980769.174279576,4247935.72531252,40182399.033713445,19873441.687586203,2840800.1077421736,1203747.5942923094,1706690.8040287648,764915.8266761028,2598724.1452536415,Treat
9947793.431124423,996825.6126986289,27682324.824624885,391227.2565967724,15058108.119098952,4650878.445171599,1241403.5489521525,3447477.0456771664,775146.4075285998,11993575.810264964,25478492.38322323,58109325.793559596,15758711.848845124,7606763.583120059,3558073.0447400156,3058198.6172577147,5883999.474370151,104744934.80995487,4531067.74514247,6603604.2788451575,741529.1214698481,756145.3327997416,8064250.997745696,516439.4669895145,1288175.425207806,655780.6816678144,16554.817577593378,3188878.932313679,0.0,1067470.6341264371,800481.1738337466,125334.92674320642,1678915.4747602504,21329.457862036154,1070393.8763924174,12630842.624248251,635317.9858059679,0.0,451640.93009365915,1416798.0849108526,1090369.3652099355,2726410.620069169,2086220.5638199046,617778.532210098,0.0,606085.5631461847,434101.47649778915,1078189.1891016902,993902.3704326486,0.0,2900.750961534989,45057.73147733001,698654.9015688314,5147850.412324268,951515.3575759638,1453417545.4716105,1018749.9296934635,708886.2494997563,437999.1328524257,821431.076739925,1431901.5032850744,1508880.216289175,397073.741128729,662114.373244103,867228.5389069183,446768.85965036263,405356965.8613376,2061860.2116034175,666012.0295987396,404869.0538380059,0.0,77486809.11269586,899384.203832682,0.0,426793.37083284435,552005.5812255826,5079039.9022256015,7235024.6082965,1059675.321417164,5181934.123491018,413638.780635939,586597.2813729945,642626.0914709129,1891824.953132342,3223849.012329821,2595351.92514447,2045295.1720962038,1256019.7602820424,2838468.2402650053,898409.7897440218,7655971.494597358,491591.90772869583,15132650.796881394,4780962.726007657,2697178.197409386,666986.4436873996,4349297.284731497,2334696.1564280647,22164510.067692388,10815996.384119987,1561985.7841211131,664550.4084657513,956387.4280192604,401945.8115720256,1428003.846930438,Treat
10871702.078457199,1101601.4307254502,30733445.373989545,430495.31410029304,16535143.267988302,5185746.011124949,1393752.3149636453,3839464.8240551637,832507.9514642707,13119934.69551025,28053809.003741764,63550062.9425659,17285729.615887202,8366582.843601354,3862250.965444217,3321351.371042213,6411043.637962411,116366991.3694689,4775394.343918382,7258199.823176772,812163.182366905,845528.603686587,8751234.611335572,582402.9233606362,1371779.964338488,698232.4754216477,17839.542044322272,3427403.130402632,0.0,1121403.6726468867,878894.0250062686,140671.29614285735,1881755.5097124986,23013.979169947095,1182980.5071149215,13801077.564890102,697961.211833681,0.0,464674.52618387074,1542947.2883443388,1228824.0534809863,3072331.3972904356,2270747.49485416,651575.138291683,12591.183715030049,698775.0025975768,472541.1702348536,1216074.6648466366,1088852.042091101,0.0,3348.7654778905503,49630.25352396141,767404.6903526945,5605958.105550338,1000691.3760025089,1559501540.9180863,1124116.3085265367,776627.6523435025,498039.9475035525,895441.1038721262,1607508.022279986,1604524.1228123736,423171.1972252392,721561.1439866299,961358.1557475983,461148.099540325,470974688.6028464,2258540.6333957394,713423.2363476802,424527.5151650642,0.0,83924187.14590263,1001505.1667664048,0.0,460063.04518846667,611699.3908608432,5444777.275162246,7924965.722394475,1217159.719198499,5686498.594508143,452196.40113748366,639639.5404212294,657000.4100509828,2071640.0212879274,3501199.1298629376,2834975.757821147,2286209.5193681596,1357674.2577643138,3068533.707058924,975463.8623217725,8412426.389967429,533304.2139389884,16614352.235674066,5166757.559967409,3003159.182359385,733768.0054450502,4855075.697395764,2566153.5421479344,24117231.81519518,11783690.261195175,1664202.1121646496,713694.4999356469,1021307.4086878414,467387.1620635206,1471333.7011216085,Treat
