taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa193343,-8.011835061889201,-12.349520077416965,-7.999520077416966,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,7.038305800060517e-186,-7.2776256127577374
taxa357795,-9.859123608584888,-14.20317982318496,-9.853179823184961,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,2.166650065725589e-296,-9.14285127482536
taxa352304,0.7957679574663228,-3.5576966778413226,0.792303322158677,7.2034675263950315e-06,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,9.55485192249211e-08,1.5099740625724642
taxa179460,-0.9489064730953628,-5.284253339409052,-0.934253339409052,9.136310722995297e-08,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,1.0,-0.2165800080574475
taxa469991,8.261421250786107,3.91205516178698,8.262055161786979,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,7.707060406376023e-21,2.58222133248506e-37,8.52357296788573
taxa175537,5.037144569723118,0.6767421174326618,5.026742117432661,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,1.6892290972031895e-119,5.7413683556190005
taxa288134,0.0,-4.34561000339343,0.0043899966065694684,0.5288014592987296,3.5565709749847226e-21,3.5565709749847226e-21,0.7468533121624805,1.0,0.801884608848137,0.373078968471625,0.7171454440931719
taxa190464,0.0,-4.347467542765178,0.002532457234821983,0.5637028616507731,3.5565709749847226e-21,3.5565709749847226e-21,0.8234832451301565,1.0,0.8399529100327596,0.367834128469904,0.7197293056922729
taxa178915,-8.667430246030849,-12.998441056752048,-8.648441056752048,3.663063571931656e-18,3.7727217958510215e-18,3.7727217958510215e-18,3.7727217958510215e-18,1.0,4.997631469828626e-18,2.7671235159181896e-11,-8.154908631626961
taxa366612,7.8351411672625675,3.484752840434222,7.834752840434222,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,1.5987830726520492e-257,8.552421927186519
taxa261912,7.694175316906719,3.347799493311589,7.697799493311589,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,1.0977348112455494e-254,8.42077685418076
taxa185281,-7.328705566591062,-11.672291458376359,-7.322291458376359,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.1066695301573251e-20,1.7713382618712098e-29,-6.515181229898309
taxa511008,-4.38368708146649,-8.732909381255725,-4.382909381255725,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,7.707060406376023e-21,6.810141466549289e-17,-3.907695138118898
taxa470973,-0.4144231608368685,-4.760048197332016,-0.41004819733201625,0.0019918269178626027,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,1.0,0.2979742386390892
taxa162162,0.25185197000768866,-4.102238781362816,0.2477612186371836,0.3011446503201345,3.5565709749847226e-21,3.5565709749847226e-21,7.189632666927015e-20,1.0,9.777900427020739e-20,0.00953981794301895,0.9686881892851639
taxa181028,9.868333527553833,5.523585402413411,9.873585402413411,1.2161300174759572e-15,1.258453838862978e-15,1.258453838862978e-15,1.258453838862978e-15,1.0,1.6456704046669712e-15,1.0,3.2964368540495332
taxa204044,0.0,-4.333418685935902,0.016581314064097796,0.7231545670823016,6.973506359318815e-06,6.973506359318815e-06,0.6419688279727049,1.0,0.7275646717023989,1.0,-0.759671994553248
taxa470172,-8.992926349785053,-13.326152563833666,-8.976152563833667,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,4.0033971970510276e-240,-8.253916468693905
taxa328422,0.0,-4.344979553372005,0.005020446627995057,0.5288014592987296,3.5565709749847226e-21,3.5565709749847226e-21,0.6611968468420347,1.0,0.7411217404163466,0.350239233455434,0.7226918037725742
taxa213747,1.3218540731924513,-3.040480630505039,1.3095193694949607,7.074349433400424e-10,2.5725793137740215e-20,2.5725793137740215e-20,2.5725793137740215e-20,1.0,3.644487361179864e-20,1.0,0.31118553430574614
taxa262724,-5.681308768545983,-10.030563120238162,-5.680563120238162,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,5.394566039820789e-87,-4.959410542093356
taxa82283,3.2784397717230562,-1.0624307347638062,3.2875692652361934,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,8.897490551735579e-56,4.000970335057231
taxa316732,-2.943195100309904,-7.288354180500029,-2.9383541805000295,5.175350139777155e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,3.2327202600278104e-17,-2.216274024326143
taxa293896,-3.2641746053173826,-7.608368652967588,-3.2583686529675884,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,1.3269971053679e-22,-2.5369058762397927
taxa196731,0.0,-4.345332666355672,0.004667333644327698,0.5531167830387513,3.5565709749847226e-21,3.5565709749847226e-21,0.3407786135629546,1.0,0.3949933929934246,0.33199666000899103,0.7263444822345362
taxa167602,9.274865671715048,4.934368442842791,9.28436844284279,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,7.707060406376023e-21,8.29653454404959e-45,9.53634821994725
taxa470114,0.0,-4.349164061663451,0.0008359383365483808,0.5496098733621075,3.5565709749847226e-21,3.5565709749847226e-21,0.811250538222336,1.0,0.835833887865437,0.374133780983171,0.7185072867584562
taxa170206,7.804320415147472,3.4637805799001633,7.813780579900163,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,1.3159245319510792e-258,8.535198623846835
taxa365676,4.423445098730153,0.07873393721922461,4.428733937219224,3.468544363931386e-21,9.110056997203016e-16,9.110056997203016e-16,3.5565709749847226e-21,1.0,5.581080606899103e-21,2.1613758265009095e-92,5.14673345754137
taxa223059,0.0,-4.3442328608735155,0.005767139126484189,0.5461139598198734,3.5565709749847226e-21,3.5565709749847226e-21,0.7548170924825819,1.0,0.8019931607627433,0.34725287010347405,0.7234385308249455
taxa187524,0.0,-4.340684508922282,0.009315491077718008,0.5924001431007122,3.5565709749847226e-21,3.5565709749847226e-21,0.910152859054505,1.0,0.910152859054505,0.33286294762204804,0.7316383793287964
taxa191541,0.0,-4.352962708084842,-0.002962708084842447,0.5219555233052389,3.5565709749847226e-21,3.5565709749847226e-21,0.2761130734524988,1.0,0.3237187757718952,0.39328555947818505,0.7097217634237256
taxa212619,0.0,-4.358173951738845,-0.008173951738845275,0.5117727476996167,3.5565709749847226e-21,3.5565709749847226e-21,0.1326496085122966,1.0,0.16301518154523195,0.390869680228115,0.7132996727134866
taxa357470,-3.5279553902206584,-7.877854961275465,-3.527854961275465,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,1.03732632032388e-27,-2.806137269564736
taxa326792,8.108494513481546,3.766437656570522,8.116437656570522,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,2.340225563869209e-277,8.83862911534624
taxa325407,5.2868771046423495,0.9431707253237223,5.293170725323722,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,1.3011188271551198e-128,6.014897805982383
taxa188646,-7.88739881765268,-12.204636297529122,-7.854636297529122,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,3.074277828452449e-178,-7.136235976430473
taxa171551,-9.662421291703744,-14.005146447141675,-9.655146447141675,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,1.3578134202795293e-283,-8.932958616024205
taxa290260,3.9918470740211087,-0.3488527617255368,4.001147238274463,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,9.434016260894638e-79,4.7164348705876495
taxa367433,0.0,-4.347368569806481,0.00263143019351908,0.5356928072185949,3.5565709749847226e-21,3.5565709749847226e-21,0.2624648142789934,1.0,0.31129547740066654,0.340184218447136,0.7247658721732921
taxa310301,2.3020076068451623,-2.035413360051619,2.3145866399483808,1.476156340076769e-18,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,3.7662905137141094e-32,3.035826763928756
taxa193761,6.283639689327682,1.938160613979936,6.288160613979936,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,1.3949629706796396e-174,6.999529397639527
taxa327476,5.875011858992052,1.537518779307363,5.887518779307363,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,2.1628176726151198e-154,6.610017603248089
taxa189047,-0.7283846163137149,-5.072584306938201,-0.7225843069382014,7.382984264999557e-06,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,1.0,-0.0006545984549935933
taxa180658,-2.914018470911504,-7.258004756971511,-2.9080047569715113,5.440145673279113e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,6.761588113043519e-17,-2.1903324329292717
taxa269833,-7.774347099890997,-12.127395167290818,-7.777395167290818,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,1.4879854330576594e-177,-7.05579430475359
taxa367055,-7.510582052972945,-11.864828406271174,-7.5148284062711745,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,1.8171929209581894e-164,-6.7997792514505875
taxa203708,-7.7618040043373,-12.092755854742077,-7.742755854742077,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,7.460279545802417e-175,-7.021882820288499
taxa181892,-9.025011640762683,-13.380681396849601,-9.030681396849602,5.081236116515811e-20,5.218305296748577e-20,5.218305296748577e-20,5.218305296748577e-20,1.0,7.192799192815607e-20,4.94763157603215e-28,-8.556611468934628
taxa589024,-1.24465382292588,-5.588907473618823,-1.2389074736188235,1.68516648787432e-10,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,5.581080606899103e-21,1.0,-0.5179972688720393
