taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
79,taxa170206,-7.896769935398479,-11.375212404393597,-7.905212404393593,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,0.0,-7.905284362697549,0.11917776796877402
80,taxa365676,0.0,-3.470042778305316,-4.2778305314961074e-05,0.871282441282765,1.7128302917404699e-22,1.7128302917404699e-22,0.5951678062353475,0.0,0.6898535935909709,1.0,-0.005390156178900588,-0.20532796553460828
81,taxa223059,9.014169276821542,5.5453918318602105,9.015391831860214,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,0.0,9.00348555511909,6.712849834950811
82,taxa187524,-2.682800168009944,-6.142508952985268,-2.6725089529852664,1.2941745407675527e-21,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,0.0,-2.6872869512394844,-0.44845077772344355
83,taxa191541,0.0,-3.4635309053788,0.0064690946212007105,0.8750366722829045,1.7128302917404699e-22,1.7128302917404699e-22,0.12905541113835114,0.0,0.239339126111124,1.0,0.005862907690975208,-0.25157980802584307
84,taxa212619,-0.9503923218851398,-4.405036009339226,-0.9350360093392264,1.8215227600397908e-08,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,3.1032261156515387e-77,-0.9384450710338852,-0.05275944185300183
85,taxa357470,0.0,-3.463260306054095,0.006739693945905678,0.8600374662332779,1.7128302917404699e-22,1.7128302917404699e-22,0.06978505262809008,0.0,0.14526684424622832,1.0,0.00613350131815645,-0.4245205527387771
86,taxa326792,0.0,-3.464068956446152,0.0059310435538488795,0.8900809093490261,1.7128302917404699e-22,1.7128302917404699e-22,0.6906847657685582,0.0,0.7657591968303579,1.0,0.016904701732321187,0.05688679121132695
87,taxa325407,0.0,-3.4703296498860627,-0.0003296498860621,0.8600374662332779,1.7128302917404699e-22,1.7128302917404699e-22,0.7767537038335269,0.0,0.8339881872738921,1.0,-0.011158584431487864,-1.3052561765494075
88,taxa188646,-2.127731420065267,-5.603006079190608,-2.1330060791906083,8.883646197892103e-19,2.5096486297433803e-22,2.5096486297433803e-22,2.5096486297433803e-22,1.0,7.757095764661357e-22,6.54441759041791e-17,-2.3895198075193638,0.16224480348458697
89,taxa171551,-2.8553577644630086,-6.322280769385028,-2.8522807693850285,6.474781429490052e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,0.0,-2.8630899155660074,-2.481356266804358
90,taxa290260,0.0,-3.4687619657486826,0.0012380342513180766,0.871282441282765,1.7128302917404699e-22,1.7128302917404699e-22,0.7154347306097097,0.0,0.7846703497009719,1.0,-0.009749867953378769,-0.8144865700386222
91,taxa367433,0.0,-3.463375115305777,0.006624884694224065,0.9165005737895114,1.7128302917404699e-22,1.7128302917404699e-22,0.2057775757258029,0.0,0.3498218787338649,1.0,-0.004118730859033824,-0.4068488624103337
92,taxa310301,0.0,-3.456287238381023,0.01371276161897761,0.9506006236053978,1.7128302917404699e-22,1.7128302917404699e-22,0.09023416066115536,0.0,0.18407768774875694,1.0,0.013232042641195159,0.124876241122465
93,taxa193761,0.0,-3.4647685523639864,0.0052314476360146855,0.9013904240411741,1.7128302917404699e-22,1.7128302917404699e-22,0.21269125271992614,0.0,0.35279757667229994,1.0,0.004625253353843905,-0.7493181730474208
94,taxa327476,0.0,-3.4650351719680783,0.0049648280319223295,0.8900809093490261,1.7128302917404699e-22,1.7128302917404699e-22,0.3490484753212293,0.0,0.4944853400384081,1.0,0.013434879541087113,-0.3188518753045672
95,taxa189047,2.223225278128848,-1.2412751130030264,2.2287248869969742,4.7567272212570645e-18,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,0.0,2.212124176538093,-0.6573739691260392
96,taxa180658,-3.768801747404968,-7.239040503979186,-3.769040503979186,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726707e-22,0.0,-3.779897127259905,-1.9878895423714167
97,taxa269833,0.0,-3.4665967206946684,0.003403279305332241,0.8976182454116393,1.7128302917404699e-22,1.7128302917404699e-22,0.6801762019143189,0.0,0.7623953032446211,1.0,-0.01687831914626679,-0.1201243636398184
98,taxa367055,0.0,-3.468753960503712,0.0012460394962889865,0.9202830467039808,1.7128302917404699e-22,1.7128302917404699e-22,0.895733017965424,0.0,0.9136476783247326,1.0,-0.00838758257736932,0.12618609323818072
99,taxa203708,0.0,-3.4840073951000754,-0.01400739510007476,0.7969152840242246,1.7128302917404699e-22,1.7128302917404699e-22,0.2007005175702368,0.0,0.3469737761383754,1.0,-0.004160768353166589,0.04572167751731334
100,taxa181892,0.0,-3.4607764849698146,0.009223515030186036,0.9710444647037898,2.5029868170676953e-21,2.5029868170676953e-21,0.5252841947840123,0.0,0.6378450936663007,1.0,-0.8764392557703414,0.20148771876713725
101,taxa589024,0.0,-3.462351316970011,0.007648683029989556,0.8750366722829045,1.7128302917404699e-22,1.7128302917404699e-22,0.2825366693148801,0.0,0.4176629024654749,1.0,0.01373738278583623,-0.07169489294673219
