taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa193343,0.0,-4.914456725573141,-0.004456725573140474,0.4482593255450531,7.066071930388932e-18,7.066071930388932e-18,0.7642678019983193,0.0,0.920798354179539,1.0,0.00456994068704578
taxa357795,0.0,-4.8982246550781365,0.011775344921863606,0.3664779166585624,7.066071930388932e-18,7.066071930388932e-18,0.009635874609510013,0.0,0.04467541864409188,1.0,0.019998685099813163
taxa352304,6.015174278095965,1.0992850771548266,6.009285077154827,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,6.01264220658155
taxa179460,0.0,-4.9130879205060545,-0.0030879205060543313,0.460734015541953,7.066071930388932e-18,7.066071930388932e-18,0.5014898391757132,0.0,0.7792640771465061,1.0,-0.00014185000940910984
taxa469991,0.0,-4.908553436981407,0.0014465630185931388,0.4372542505409016,1.0374161851276862e-17,1.0374161851276862e-17,0.9692954244464091,0.0,0.997249769224211,1.0,-0.3928450215345941
taxa175537,0.0,-4.917176161049726,-0.007176161049725849,0.4279005999384976,7.066071930388932e-18,7.066071930388932e-18,0.9642588904029561,0.0,0.997249769224211,1.0,-0.0038177269246471527
taxa288134,0.0,-4.899146686822453,0.010853313177547008,0.3964714729625185,7.066071930388932e-18,7.066071930388932e-18,0.2510424623996106,0.0,0.5334652325991726,1.0,0.02909991021869369
taxa190464,0.0,-4.909478072304228,0.0005219276957717511,0.4734004646239906,7.066071930388932e-18,7.066071930388932e-18,0.36465152425376834,0.0,0.7017821787525352,1.0,0.003880436725295427
taxa178915,0.0,-4.913368778071021,-0.0033687780710209836,0.3010295205354039,9.07201558807985e-14,9.07201558807985e-14,0.5905718229939287,1.0,0.8366434159080657,1.0,3.0380590400092853
taxa366612,0.0,-4.9176981374809525,-0.007698137480952383,0.4441441207459251,7.066071930388932e-18,7.066071930388932e-18,0.7748064908186353,0.0,0.920798354179539,1.0,-0.002003347045210076
taxa261912,-7.802516543308218,-12.710433144296786,-7.800433144296786,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,-7.7916739861514674
taxa185281,0.0,-4.906618535429516,0.0033814645704843826,0.4710019079096729,1.0374161851276862e-17,1.0374161851276862e-17,0.6822353432719814,0.0,0.8808608229587608,1.0,-0.37001281265728303
taxa511008,0.0,-4.916809659748493,-0.006809659748492791,0.4159047421750336,1.5116505926126595e-17,1.5116505926126595e-17,0.5271492286579307,0.0,0.7792640771465061,1.0,0.004389219816452897
taxa470973,0.0,-4.906962970792426,0.0030370292075740934,0.4441441207459251,7.066071930388932e-18,7.066071930388932e-18,0.44619902178260507,0.0,0.7792640771465061,1.0,0.010914936582814104
taxa162162,7.494874573017096,2.578227732222178,7.488227732222178,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,7.5111183955562435
taxa181028,0.0,-4.905066616963563,0.004933383036437533,0.3838337027091645,1.407032724413163e-12,1.407032724413163e-12,0.9755375936669657,1.0,0.997249769224211,1.0,0.0007557956691641042
taxa204044,0.0,-4.89327705622207,0.016722943777930155,0.6394756635849228,4.711347153516151e-05,4.711347153516151e-05,0.08410605776282686,1.0,0.2680880591190106,1.0,-1.680012295890167
taxa470172,0.0,-4.908738418745442,0.0012615812545577754,0.4319287311448525,7.066071930388932e-18,7.066071930388932e-18,0.7590146502526539,0.0,0.920798354179539,1.0,0.004620132903387902
taxa328422,3.0019933961736704,-1.9093436292066386,3.0006563707933616,7.281813859384647e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,3.006567171343259
taxa213747,0.0,-4.912537462883826,-0.002537462883825725,0.37637310771084204,1.5116505926126595e-17,1.5116505926126595e-17,0.4817966415310997,0.0,0.7792640771465061,1.0,0.008132826141368494
taxa262724,0.0,-4.9096564329373376,0.0003435670626625864,0.4120083095753079,7.066071930388932e-18,7.066071930388932e-18,0.9587648295967376,0.0,0.997249769224211,1.0,0.010240311169695485
taxa82283,0.0,-4.915391181297114,-0.00539118129711369,0.4400505674263121,7.066071930388932e-18,7.066071930388932e-18,0.997249769224211,0.0,0.997249769224211,1.0,-0.002032831125167413
taxa316732,0.0,-4.91317950801815,-0.0031795080181495905,0.4691571617497815,7.066071930388932e-18,7.066071930388932e-18,0.44619902178260507,0.0,0.7792640771465061,1.0,-0.00413877030190373
taxa293896,0.0,-4.906140008079289,0.003859991920711181,0.4319287311448525,7.066071930388932e-18,7.066071930388932e-18,0.5103069616303375,0.0,0.7792640771465061,1.0,-0.03196875084758783
taxa196731,0.0,-4.907638887852403,0.0023611121475974883,0.4359787451866587,7.066071930388932e-18,7.066071930388932e-18,0.5236830890423975,0.0,0.7792640771465061,1.0,0.005719701064644021
taxa167602,0.0,-4.9154875042233,-0.0054875042233000215,0.4972274685441075,1.0374161851276862e-17,1.0374161851276862e-17,0.495012696958552,0.0,0.7792640771465061,1.0,-0.4080023139385276
taxa470114,0.0,-4.915677771651415,-0.005677771651415142,0.4080906255168049,7.066071930388932e-18,7.066071930388932e-18,0.9642588904029561,0.0,0.997249769224211,1.0,-0.00026565725503528486
taxa170206,0.0,-4.903832530847369,0.006167469152631,0.3964714729625185,7.066071930388932e-18,7.066071930388932e-18,0.8767338520233376,0.0,0.9624868590800462,1.0,0.003255578043808549
taxa365676,-9.357181062529401,-14.269883916538646,-9.359883916538646,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,-9.344385317288653
taxa223059,0.0,-4.913613723016934,-0.0036137230169339674,0.4441441207459251,7.066071930388932e-18,7.066071930388932e-18,0.7853868315060774,0.0,0.920798354179539,1.0,-0.009932768268438205
taxa187524,0.0,-4.909696627985477,0.00030337201452290685,0.4400505674263121,7.066071930388932e-18,7.066071930388932e-18,0.1890910788582626,0.0,0.44854162891959964,1.0,-0.02050314186133646
taxa191541,2.8938626425912943,-2.0208816418688498,2.8891183581311504,9.830475467603176e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,2.892476329423921
taxa212619,0.0,-4.918684084049161,-0.0086840840491611,0.4649349805499411,7.066071930388932e-18,7.066071930388932e-18,0.4884169349823003,0.0,0.7792640771465061,1.0,0.004754599992563124
taxa357470,0.0,-4.906561079474591,0.0034389205254088395,0.4319287311448525,7.066071930388932e-18,7.066071930388932e-18,0.3983940097879023,0.0,0.7460018326036475,1.0,0.006797482477655003
taxa326792,0.0,-4.910825441620403,-0.0008254416204032111,0.4041952202179533,7.066071930388932e-18,7.066071930388932e-18,0.997249769224211,0.0,0.997249769224211,1.0,0.0025330048309203366
taxa325407,5.8783232567900345,0.9729776457713504,5.8829776457713505,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,5.886336069693631
taxa188646,0.0,-4.913280008876615,-0.0032800088766151703,0.4565543587568913,7.066071930388932e-18,7.066071930388932e-18,0.6466370623075912,0.0,0.8565841604594066,1.0,0.015014266094146748
taxa171551,0.0,-4.907029460351089,0.0029705396489108082,0.4319287311448525,7.066071930388932e-18,7.066071930388932e-18,0.016283602557371393,0.0,0.0722142374283427,1.0,0.0063291475634011385
taxa290260,0.0,-4.905394191755931,0.004605808244068754,0.41991027219796906,7.066071930388932e-18,7.066071930388932e-18,0.07035353865235125,0.0,0.2428620540987164,1.0,0.007964393003651293
taxa367433,0.0,-4.909646945479188,0.000353054520812357,0.415948212564424,7.066071930388932e-18,7.066071930388932e-18,0.8713020998815627,0.0,0.9624868590800462,1.0,-0.018553914115264702
taxa310301,4.2290245213906905,-0.6832624410990977,4.226737558900902,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,4.230093978280542
taxa193761,0.0,-4.904440292008439,0.005559707991561247,0.38883749751476826,7.066071930388932e-18,7.066071930388932e-18,0.21085119328772695,0.0,0.46753960250756843,1.0,0.008859974492699617
taxa327476,0.0,-4.913999431317532,-0.0039994313175322205,0.4279005999384976,7.066071930388932e-18,7.066071930388932e-18,0.5463695021653148,0.0,0.7961384174408872,1.0,-0.0005298932073411772
taxa189047,0.0,-4.905137944537006,0.004862055462994341,0.415948212564424,7.066071930388932e-18,7.066071930388932e-18,0.026666645402635223,0.0,0.1133332429611997,1.0,-0.023066601810181435
taxa180658,0.0,-4.906750919846922,0.003249080153078232,0.4238944237276431,7.066071930388932e-18,7.066071930388932e-18,0.1690331681528786,0.0,0.4310345787898405,1.0,-0.033903013350120095
taxa269833,-4.222145177933989,-9.133041677556621,-4.223041677556621,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,-4.2234989679659245
taxa367055,0.0,-4.906665601828138,0.0033343981718623183,0.3738403864831448,7.066071930388932e-18,7.066071930388932e-18,0.46704342497495666,0.0,0.7792640771465061,1.0,0.011643979119209107
taxa203708,0.0,-4.8855064023345545,0.024493597665445677,0.31750224377774905,7.066071930388932e-18,7.066071930388932e-18,0.00031575298981204367,0.0,0.0017892669422682474,1.0,0.031032548280441927
taxa181892,0.0,-4.9079993137310165,0.0020006862689836424,0.3649811978361379,1.5116505926126595e-17,1.5116505926126595e-17,0.7437891454097343,0.0,0.920798354179539,1.0,0.02658169697210368
taxa589024,-9.27367303857535,-14.173151622713183,-9.263151622713183,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,-9.248394297968051
