,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
60,taxa366612,23,23,1.0,1.0,-19.2987835245163,-9.080266360103536,-10.218517164412766,-10.250188562015232,-10.19109337543864,60
61,taxa261912,23,23,1.0,1.0,-16.114854771620386,-8.654252613390067,-7.46060215823032,-7.488574236975734,-7.4353341684471355,61
62,taxa185281,23,23,1.0,1.0,-22.225818559650087,-9.729897491676036,-12.495921067974054,-12.518021183218202,-12.472893620030614,62
63,taxa511008,23,22,1.0,0.9565217391304348,-22.112807046130385,-9.695058823951847,-12.417748222178536,-12.4457808830626,-12.389125674918205,63
64,taxa470973,23,23,1.0,1.0,-16.90820618756563,-7.440995069378101,-9.467211118187526,-9.4874031678345,-9.44640336120355,64
65,taxa162162,23,23,1.0,1.0,-14.834568156348894,-9.132444323152408,-5.702123833196488,-5.736120124008486,-5.666426698738384,65
66,taxa181028,12,13,0.5217391304347826,0.5652173913043478,-14.489320886222366,-9.849630109191533,-4.639690777030832,-4.661694776500346,-4.618011758387892,66
67,taxa470172,23,23,1.0,1.0,-13.020310951361658,-7.348464628786883,-5.671846322574776,-5.688243545814594,-5.655152704745889,67
68,taxa328422,23,23,1.0,1.0,-19.73810718772722,-8.631351534554044,-11.10675565317318,-11.122483636336936,-11.088448237249432,68
69,taxa213747,21,22,0.9130434782608695,0.9565217391304348,-21.705699331292752,-9.756363024306715,-11.949336306986037,-11.976030178135936,-11.926260133718852,69
70,taxa262724,23,23,1.0,1.0,-15.89149958844083,-9.295991634766517,-6.595507953674311,-6.615391548507305,-6.575435624167688,70
71,taxa82283,23,23,1.0,1.0,-12.742814354714938,-9.31261513627617,-3.4301992184387693,-3.467821043849635,-3.3969815977710094,71
72,taxa316732,23,23,1.0,1.0,-17.326768448116393,-5.652610233864918,-11.674158214251477,-11.679266760123475,-11.669241669259193,72
73,taxa293896,23,23,1.0,1.0,-19.72393883630358,-8.346324380390238,-11.377614455913342,-11.398197997280645,-11.35933044287428,73
74,taxa196731,23,23,1.0,1.0,-18.83002101981417,-6.1144816147074454,-12.715539405106723,-12.72592258740659,-12.7055230018186,74
75,taxa167602,22,23,0.9565217391304348,1.0,-10.912963303399964,-9.720144798011006,-1.192818505388956,-1.2280028784604053,-1.1575572366039415,75
76,taxa470114,23,23,1.0,1.0,-23.954180676016318,-9.24461010000799,-14.709570576008325,-14.73071916348415,-14.688847575555087,76
77,taxa170206,23,23,1.0,1.0,-16.755582503407147,-9.20973473687205,-7.5458477665350925,-7.568742289632737,-7.521860210280758,77
78,taxa365676,23,23,1.0,1.0,-7.4879741030579465,-7.591510570959943,0.1035364679019982,0.08930340344491801,0.11816783917581669,78
79,taxa223059,23,23,1.0,1.0,-21.672309960070052,-6.8242897568127985,-14.848020203257253,-14.863133265129836,-14.833636498439024,79
80,taxa187524,23,23,1.0,1.0,-17.418052954303228,-7.1234631893255225,-10.294589764977706,-10.307343267313945,-10.278707690178353,80
81,taxa191541,23,23,1.0,1.0,-15.66507569950333,-7.451332098729441,-8.213743600773888,-8.227325250096003,-8.20071046443972,81
82,taxa212619,23,23,1.0,1.0,-13.864822006054514,-8.191110209724604,-5.673711796329908,-5.69191074702145,-5.6543899626395016,82
83,taxa357470,23,23,1.0,1.0,-20.099307276882637,-6.9996076866584716,-13.099699590224166,-13.120284752840435,-13.084117973881362,83
84,taxa326792,23,23,1.0,1.0,-19.52950241491116,-8.641932302149769,-10.887570112761386,-10.907097659919938,-10.867195921774636,84
85,taxa325407,23,23,1.0,1.0,-18.4383183169954,-5.546874214426134,-12.891444102569269,-12.900205670846692,-12.882246722057085,85
86,taxa188646,23,23,1.0,1.0,-17.61376158774913,-9.520434401940872,-8.093327185808258,-8.120370073635042,-8.06654125204095,86
87,taxa171551,23,23,1.0,1.0,-6.42990519236938,-4.577195098619135,-1.852710093750245,-1.8564522662535012,-1.8492753221348088,87
88,taxa290260,23,23,1.0,1.0,-3.0455763454615634,-6.2450733261137445,3.1994969806521816,3.1914522318609975,3.2072426664290403,88
89,taxa367433,23,23,1.0,1.0,-12.723584885414676,-7.059809188902278,-5.663775696512397,-5.677175642243066,-5.651777607875137,89
90,taxa310301,23,23,1.0,1.0,-10.251485937044059,-9.10290936344946,-1.1485765735945979,-1.169595340219468,-1.124748203829293,90
91,taxa193761,23,23,1.0,1.0,-7.395984072249497,-6.357872293195294,-1.0381117790542038,-1.0535922481624522,-1.0239059880719776,91
92,taxa327476,23,23,1.0,1.0,-13.896056860539495,-7.257883690386797,-6.638173170152699,-6.656367790360419,-6.621275179981187,92
93,taxa189047,23,23,1.0,1.0,-17.956541630914817,-4.040063753918848,-13.916477876995966,-13.922448781486686,-13.910898273411016,93
94,taxa180658,23,23,1.0,1.0,-1.8891289269840221,-5.079332392070304,3.1902034650862823,3.183703646951392,3.197628166319978,94
95,taxa269833,23,23,1.0,1.0,-6.387013483631801,-7.856655785420196,1.4696423017883948,1.441640998654868,1.498899339702794,95
96,taxa367055,23,23,1.0,1.0,-5.3453643355094025,-9.117913627925875,3.772549292416473,3.737868304759829,3.806871878803707,96
97,taxa203708,23,23,1.0,1.0,-7.525637093955588,-8.574972419594182,1.0493353256385924,1.0229391920166278,1.0727605060463155,97
98,taxa181892,22,23,0.9565217391304348,1.0,-14.285767429420384,-9.775846217609939,-4.509921211810447,-4.542787138124177,-4.4772827572988945,98
99,taxa589024,23,23,1.0,1.0,-8.980097291560567,-8.037996424136193,-0.9421008674243748,-0.9764817704197255,-0.913698533922681,99
