item,value,type
taxa331820,7.403664131678458e-21,ranksums_on_loads
taxa244304,0.6924026998824118,ranksums_on_loads
taxa361496,0.6924026998824118,ranksums_on_loads
taxa127309,0.736575579815293,ranksums_on_loads
taxa248140,0.7123623828006147,ranksums_on_loads
taxa348374,0.7003618924911867,ranksums_on_loads
taxa470812,2.3170160189810767e-20,ranksums_on_loads
taxa268540,0.6300099980449904,ranksums_on_loads
taxa291090,7.403664131678458e-21,ranksums_on_loads
taxa541301,0.7528660235499627,ranksums_on_loads
taxa171772,0.6726543685285372,ranksums_on_loads
taxa259569,0.736575579815293,ranksums_on_loads
taxa104780,0.7899141078221527,ranksums_on_loads
taxa138006,0.6924026998824118,ranksums_on_loads
taxa181095,7.403664131678458e-21,ranksums_on_loads
taxa278234,0.6159977410908736,ranksums_on_loads
taxa177339,3.800012193689028e-19,ranksums_on_loads
taxa510994,0.06407750645105952,ranksums_on_loads
taxa193066,0.5997424613340088,ranksums_on_loads
taxa405524,0.6844773283988153,ranksums_on_loads
taxa346780,1.085211778413506e-20,ranksums_on_loads
taxa549871,7.403664131678458e-21,ranksums_on_loads
taxa544358,0.5848597600965902,ranksums_on_loads
taxa302160,0.7163786029038,ranksums_on_loads
taxa192573,6.895691939428901e-06,ranksums_on_loads
taxa175497,7.403664131678458e-21,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,0.654863209467474,ranksums_on_loads
taxa194648,0.6570158930503813,ranksums_on_loads
taxa195173,0.6570158930503813,ranksums_on_loads
taxa287978,0.6884357380691597,ranksums_on_loads
taxa199487,0.736575579815293,ranksums_on_loads
taxa190108,0.7043539278292595,ranksums_on_loads
taxa191306,0.00010751117672950024,ranksums_on_loads
taxa299892,7.403664131678458e-21,ranksums_on_loads
taxa174348,0.7003618924911867,ranksums_on_loads
taxa192127,0.18818614077946294,ranksums_on_loads
taxa183200,0.7610532226983088,ranksums_on_loads
taxa182980,0.6054766909695102,ranksums_on_loads
taxa181843,7.403664131678458e-21,ranksums_on_loads
taxa194053,0.7083541244094295,ranksums_on_loads
taxa109014,0.6492520877541446,ranksums_on_loads
taxa518438,0.7163786029038,ranksums_on_loads
taxa193343,0.6924026998824118,ranksums_on_loads
taxa357795,0.7043539278292595,ranksums_on_loads
taxa352304,0.000152830873386609,ranksums_on_loads
taxa179460,0.6609117904007006,ranksums_on_loads
taxa469991,7.403664131678458e-21,ranksums_on_loads
taxa175537,0.8611396391688555,ranksums_on_loads
taxa288134,0.6570158930503813,ranksums_on_loads
taxa190464,7.403664131678458e-21,ranksums_on_loads
taxa178915,0.5563252242492567,ranksums_on_loads
taxa366612,0.6844773283988153,ranksums_on_loads
taxa261912,0.7083541244094295,ranksums_on_loads
taxa185281,4.248551987277301e-11,ranksums_on_loads
taxa511008,0.8107095057154393,ranksums_on_loads
taxa470973,0.6805275668554788,ranksums_on_loads
taxa162162,0.6492520877541446,ranksums_on_loads
taxa181028,0.18102907665165036,ranksums_on_loads
taxa204044,9.633570086430965e-07,ranksums_on_loads
taxa470172,7.403664131678458e-21,ranksums_on_loads
taxa328422,0.74063743164711,ranksums_on_loads
taxa213747,0.10660982783199227,ranksums_on_loads
taxa262724,7.403664131678458e-21,ranksums_on_loads
taxa82283,0.5885643105973541,ranksums_on_loads
taxa316732,7.403664131678458e-21,ranksums_on_loads
taxa293896,0.7487827589831997,ranksums_on_loads
taxa196731,0.74063743164711,ranksums_on_loads
taxa167602,0.7068069031592852,ranksums_on_loads
taxa470114,0.7163786029038,ranksums_on_loads
taxa170206,0.7775072868288222,ranksums_on_loads
taxa365676,0.6687311201354117,ranksums_on_loads
taxa223059,7.403664131678458e-21,ranksums_on_loads
taxa187524,0.6338389313837579,ranksums_on_loads
taxa191541,0.7163786029038,ranksums_on_loads
taxa212619,0.7610532226983088,ranksums_on_loads
taxa357470,7.403664131678458e-21,ranksums_on_loads
taxa326792,0.7003618924911867,ranksums_on_loads
taxa325407,7.403664131678458e-21,ranksums_on_loads
taxa188646,7.403664131678458e-21,ranksums_on_loads
taxa171551,0.6844773283988153,ranksums_on_loads
taxa290260,0.6415261986538283,ranksums_on_loads
taxa367433,7.403664131678458e-21,ranksums_on_loads
taxa310301,7.403664131678458e-21,ranksums_on_loads
taxa193761,7.403664131678458e-21,ranksums_on_loads
taxa327476,0.6924026998824118,ranksums_on_loads
taxa189047,7.403664131678458e-21,ranksums_on_loads
taxa180658,0.7043539278292595,ranksums_on_loads
taxa269833,0.7651569428259204,ranksums_on_loads
taxa367055,7.403664131678458e-21,ranksums_on_loads
taxa203708,0.7569562137683841,ranksums_on_loads
taxa181892,0.7816367654315698,ranksums_on_loads
taxa589024,0.7204026839594084,ranksums_on_loads
