item,value,type
taxa302974,8.663851763286207,TaxaFoldChange
taxa325407,5.710520866367236,TaxaFoldChange
taxa259569,7.82724512011438,TaxaFoldChange
taxa263681,8.229903612084776,TaxaFoldChange
taxa302160,-4.960808299456181,TaxaFoldChange
taxa357795,5.728056100907374,TaxaFoldChange
taxa367433,-4.348758243250277,TaxaFoldChange
changedTaxaCount,77,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.404058699183153,MicrobiotaLoadsFoldChange
taxa326977,0.47361262014811345,ranksums_on_loads
taxa469873,0.4755048437495706,ranksums_on_loads
taxa357591,0.5201496975036022,ranksums_on_loads
taxa190872,0.5900055128647663,ranksums_on_loads
taxa263681,9.874301737279998e-30,ranksums_on_loads
taxa361480,9.874301737279998e-30,ranksums_on_loads
taxa347862,0.5402135063989022,ranksums_on_loads
taxa517293,9.874301737279998e-30,ranksums_on_loads
taxa2000,9.874301737279998e-30,ranksums_on_loads
taxa322235,0.4946532698887266,ranksums_on_loads
taxa158660,5.012462398219879e-25,ranksums_on_loads
taxa331820,3.878038635630053e-22,ranksums_on_loads
taxa244304,9.874301737279998e-30,ranksums_on_loads
taxa361496,9.874301737279998e-30,ranksums_on_loads
taxa127309,9.874301737279998e-30,ranksums_on_loads
taxa248140,9.874301737279998e-30,ranksums_on_loads
taxa348374,0.46796087217829163,ranksums_on_loads
taxa470812,0.6371383990973867,ranksums_on_loads
taxa268540,3.340766929968006e-17,ranksums_on_loads
taxa291090,0.47930170048341236,ranksums_on_loads
taxa541301,9.874301737279998e-30,ranksums_on_loads
taxa171772,9.874301737279998e-30,ranksums_on_loads
taxa259569,9.874301737279998e-30,ranksums_on_loads
taxa104780,9.874301737279998e-30,ranksums_on_loads
taxa138006,0.5402135063989022,ranksums_on_loads
taxa181095,1.1831559306270807e-24,ranksums_on_loads
taxa278234,3.074832764261256e-29,ranksums_on_loads
taxa177339,9.874301737279998e-30,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,9.874301737279998e-30,ranksums_on_loads
taxa405524,0.5585960613867529,ranksums_on_loads
taxa346780,0.4706138932200117,ranksums_on_loads
taxa549871,4.2158642552445195e-28,ranksums_on_loads
taxa544358,0.6241394692889602,ranksums_on_loads
taxa302160,9.874301737279998e-30,ranksums_on_loads
taxa192573,9.874301737279998e-30,ranksums_on_loads
taxa175497,9.874301737279998e-30,ranksums_on_loads
taxa263461,0.014305878435429648,ranksums_on_loads
taxa302974,1.4440088551753348e-29,ranksums_on_loads
taxa194648,1.8652239214464258e-07,ranksums_on_loads
taxa195173,0.49272005813348774,ranksums_on_loads
taxa287978,4.010700893543238e-27,ranksums_on_loads
taxa199487,0.5341539412600972,ranksums_on_loads
taxa190108,9.874301737279998e-30,ranksums_on_loads
taxa191306,2.2077439005804436e-07,ranksums_on_loads
taxa299892,9.874301737279998e-30,ranksums_on_loads
taxa174348,1.4440088551753348e-29,ranksums_on_loads
taxa192127,2.096541469819464e-26,ranksums_on_loads
taxa183200,9.874301737279998e-30,ranksums_on_loads
taxa182980,1.2537737519303118e-10,ranksums_on_loads
taxa181843,2.3646544714148906e-28,ranksums_on_loads
taxa194053,4.912828537285214e-20,ranksums_on_loads
taxa109014,9.874301737279998e-30,ranksums_on_loads
taxa518438,9.874301737279998e-30,ranksums_on_loads
taxa193343,0.49079090341780673,ranksums_on_loads
taxa357795,9.874301737279998e-30,ranksums_on_loads
taxa352304,1.0155282600214925e-27,ranksums_on_loads
taxa179460,5.004163903299235e-08,ranksums_on_loads
taxa469991,0.4598248832220513,ranksums_on_loads
taxa175537,1.3560885986747323e-20,ranksums_on_loads
taxa288134,9.874301737279998e-30,ranksums_on_loads
taxa190464,9.874301737279998e-30,ranksums_on_loads
taxa178915,0.8120008431461305,ranksums_on_loads
taxa366612,9.874301737279998e-30,ranksums_on_loads
taxa261912,9.874301737279998e-30,ranksums_on_loads
taxa185281,4.5172301190475925e-29,ranksums_on_loads
taxa511008,0.6569645693651451,ranksums_on_loads
taxa470973,5.741744887950008e-08,ranksums_on_loads
taxa162162,9.874301737279998e-30,ranksums_on_loads
taxa181028,8.132198244340819e-20,ranksums_on_loads
taxa204044,1.3449343486949736e-08,ranksums_on_loads
taxa470172,9.874301737279998e-30,ranksums_on_loads
taxa328422,0.6133450655513586,ranksums_on_loads
taxa21698,0.2888443663464849,ranksums_on_loads
taxa213747,9.620642464967297e-29,ranksums_on_loads
taxa262724,0.5565386334473901,ranksums_on_loads
taxa82283,9.874301737279998e-30,ranksums_on_loads
taxa316732,9.874301737279998e-30,ranksums_on_loads
taxa293896,0.6133450655513586,ranksums_on_loads
taxa196731,9.874301737279998e-30,ranksums_on_loads
taxa167602,2.10248153461488e-29,ranksums_on_loads
taxa470114,9.874301737279998e-30,ranksums_on_loads
taxa170206,9.874301737279998e-30,ranksums_on_loads
taxa365676,1.4915270733246931e-09,ranksums_on_loads
taxa223059,9.874301737279998e-30,ranksums_on_loads
taxa187524,7.606862504800515e-21,ranksums_on_loads
taxa191541,9.874301737279998e-30,ranksums_on_loads
taxa212619,9.874301737279998e-30,ranksums_on_loads
taxa357470,9.874301737279998e-30,ranksums_on_loads
taxa326792,1.680757715439014e-28,ranksums_on_loads
taxa325407,9.874301737279998e-30,ranksums_on_loads
taxa188646,0.5301333845647169,ranksums_on_loads
taxa171551,9.874301737279998e-30,ranksums_on_loads
taxa290260,9.874301737279998e-30,ranksums_on_loads
taxa367433,9.874301737279998e-30,ranksums_on_loads
taxa310301,9.874301737279998e-30,ranksums_on_loads
taxa193761,0.5082985276795604,ranksums_on_loads
taxa327476,9.874301737279998e-30,ranksums_on_loads
taxa189047,0.4888658152822891,ranksums_on_loads
taxa180658,9.874301737279998e-30,ranksums_on_loads
taxa269833,0.4774012067842085,ranksums_on_loads
taxa367055,9.874301737279998e-30,ranksums_on_loads
taxa203708,0.4493942153641982,ranksums_on_loads
taxa181892,0.6830913983096087,ranksums_on_loads
taxa589024,7.905054258425629e-29,ranksums_on_loads
