taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20499148.59322518,2015165.0987585015,8026953.929821847,810560.2348650321,30954573.088098057,9432192.515216552,2598607.960884126,7108854.020232116,1507160.5159173561,24736532.79133147,52472138.45166361,131682331.70035517,32501860.348315664,15697582.370257381,7458759.230530283,5998145.738001223,11994686.406230398,881985.8397194743,2527984.8909156853,13651920.945830708,1544077.1206735827,1612292.5859840047,16377329.418703664,1106695.6078008704,2560086.286355889,1331405.375882259,909272.0258436399,2026400.5871625727,0.0,2125112.378141188,1658037.0744862913,854699.6535953009,3375461.7305369442,1068173.933272626,2149990.9596073423,26241285.702590857,1305724.2595301038,0.0,882788.3746054755,2812884.775447452,2283211.750684165,5748557.388453673,4328070.640224859,1279240.6082919394,0.0,1349061.1433743713,868342.7466573914,2294447.239088237,2007139.7498984581,0.0,1461416.0274150695,3014321.0318347043,1433327.3064048947,5041524.153883286,1913243.1682358736,7303067.462645318,2078565.3547529005,1495122.4926272756,937360.7468538143,1727055.074682714,3007098.2178606624,3086549.171575155,809757.6999790232,1342640.8642863305,1824964.3307753282,881985.8397194743,918902.4444757011,4325663.035566839,1304119.1897580936,0.0,787286.7231708884,4597722.361922533,1841817.5633814314,0.0,885195.9792634947,1189356.701059384,1153242.6311891584,14793125.553729827,2279199.0762541434,10724273.681684565,903654.2816416081,1280845.6780639496,1247139.2128517355,3878651.104062067,6594429.158302922,5264628.852192672,4229358.849246244,2540022.9142057654,5722073.737215509,1780022.3771590425,15962418.882639024,1043295.3518064717,31205766.507417686,9950630.05157576,5638610.109070993,1346653.53871636,9018084.514037967,4864966.478962188,45227656.03569664,22048843.4581008,3135503.799621455,1360296.6317784425,1964605.400940192,842661.6303052284,2895545.868705965,Control
10330706.794310413,1053690.5455282726,3990097.9694119287,409704.42898415646,15555303.836595723,4906450.97395675,1300282.600907467,3574238.3565181354,795942.2193128854,12536955.526915224,26491142.149020758,66269402.86394189,16316238.447422622,7949804.718270068,3750430.495931039,3154147.054686489,6005536.0008184975,440095.6495379126,1279893.5542068502,6959974.205804103,753625.3299342406,807098.4901490742,8319885.150836056,538193.8930974982,1283355.8451560107,682840.7149735967,456637.70629501913,989830.5124659536,0.0,1094083.9399351606,862879.8443300151,441634.445515316,1790389.1197110529,555890.0468376621,1112164.7926696741,13079381.108950596,662836.3672673297,0.0,445481.43545883015,1480321.7302638893,1143710.11020648,2947178.995725479,2173934.017079321,652449.4944198404,396239.96418186056,685918.3069284073,461254.094227237,1124090.4614945627,1030608.605867191,0.0,697843.9757532999,1588806.8466709603,725927.0023409451,2478615.620605567,973288.4557088432,3743890.6130270683,1040995.4787146765,753625.3299342406,463177.5891989902,850954.1755051226,1521484.5226594808,1554183.93717934,403164.54608018533,682840.7149735967,957515.7969404403,429324.0776960735,442403.8435040196,2132001.826695026,691688.7918436786,413166.7199333208,0.0,2307424.5681192307,981751.8335845753,0.0,409704.42898415646,617441.8859338703,588974.1603518751,7458928.801477803,1131784.4413815914,5456955.234873517,443942.6394814269,591667.053312332,611286.7020242491,1959271.9782312824,3285714.1107546417,2686353.077555281,2158161.3583109183,1272968.9723085251,2977185.5172848813,974827.2516862504,8029822.109095137,490491.21779793577,15826901.326607747,4880676.141335215,2780604.331171356,686303.0059227571,4526368.367537658,2400521.7247522487,22814958.558999494,11116646.83977017,1612273.4853263919,661682.2702842724,977520.1446467112,413166.7199333208,1424925.0750772983,Control
16288728.066069983,1628429.0929576906,6333124.916562691,638503.9413531672,24514291.69692825,7596377.676140526,2123613.5255846092,5658680.169615655,1213556.8308553922,19501658.600703996,41658499.67886268,104297999.26521964,25654192.061998613,12430194.17169398,5812205.092275973,4879962.715081393,9471511.55811307,701954.9932041033,1961214.329938151,10799102.796840388,1221987.3901922312,1234411.3723728324,13040300.439491484,826194.8150101423,1982068.8714555912,1062250.4764416122,683762.7335825089,1545898.3541865386,0.0,1663038.7576036614,1336909.2253628157,705504.7023985643,2728395.229590427,860360.7660068054,1699866.9904961642,20591419.323402643,1037846.2257297109,0.0,720590.9664750117,2337927.2182000238,1758437.1922047227,4627489.648625553,3387309.9988117265,971732.891982929,0.0,1020985.1070560331,713047.8344367881,1813457.6847188259,1619998.5336208579,0.0,1078224.1678166748,2469266.4583949787,1135019.5149280026,3962362.8883139514,1566752.8957039851,5717694.084973527,1629316.5202563058,1175397.4570149663,716153.8299819415,1370631.4627101652,2333933.7953562555,2402709.4109988827,663351.9057143762,1101297.277580653,1457599.3379743935,688199.870075579,693524.4338672706,3354475.1887629866,1025422.2435491096,621642.8226794895,0.0,3594967.986687527,1538798.9357976227,0.0,688643.5837248866,934017.2317918108,926030.3861042797,11620416.761708165,1769973.747086715,8563229.717981096,680656.7380373555,958421.4825037123,991256.2925524464,3063399.034817413,5222065.938697301,4175345.439981444,3389084.853408952,2025552.8090877025,4551170.900944701,1488215.5797765956,12523817.751697792,773392.8907425769,24764102.481488217,7813353.650651749,4388327.991648936,1111946.405164024,7150445.4585867245,3768016.3099173624,35805029.21720114,17336779.7057338,2546472.6333744386,1141231.5060183094,1524156.385370483,675775.8878949777,2207919.118952992,Control
15945117.106682487,1551362.8719468971,6180509.962515125,637255.9707113095,24146514.154398575,7542940.780523189,1968509.882128764,5523300.771585866,1161651.539564738,19032254.39728104,41121092.71670181,102459162.28112641,25270129.867922816,12164605.413509691,5585031.0466352,4776925.627807551,9368660.430467105,682774.2543335432,1974745.2634468793,10544653.347063495,1154792.620114814,1280747.3227407283,12831791.214547895,853623.7024498828,2041463.8435506998,1055650.0571567933,670303.4916973123,1533903.8042561798,0.0,1680435.265231872,1291971.0091133362,702103.9364196983,2671860.894812085,841776.4779454664,1684800.0321545498,20068574.772351664,1040061.603861508,0.0,718939.465978607,2202960.2196898693,1760871.6842355463,4583628.806946002,3322834.7044232427,986437.3245257209,621667.5174160178,993919.7821074595,710209.9321332453,1699764.947318027,1632422.829082386,609196.754779793,1069991.434188456,2416210.2607693877,1109274.3364925804,3812312.1378952307,1500856.283270171,5597501.809271424,1582539.7785374743,1121745.099128805,721433.618505853,1336865.7546037554,2327667.84605216,2333903.2273702757,629149.9749977563,1075603.277374757,1421666.9405301136,667185.8010382577,689633.1737834673,3301634.40794165,992672.7058438364,0.0,0.0,3521743.3684710925,1447232.0039343839,0.0,670303.4916973123,917224.5918946483,925954.1257400101,11573491.264552394,1718471.0912723672,8318622.216496607,670303.4916973123,920342.2825537092,1002649.3159528212,3016677.4817038192,4990175.66888707,4125328.2800645847,3285422.4165145564,1971004.0346560103,4437720.884102125,1453467.3852524995,12433973.886452207,790022.8130051111,24392811.716464117,7519246.331514307,4219482.537968113,1064379.591002155,7064687.03342376,3775523.388118359,35108938.04977577,17121733.561410725,2492281.912850384,1046296.9851796234,1505221.0501928488,692750.864442528,2196101.300239945,Control
13890102.257958952,1430074.1238428024,5479165.466142303,568209.7520443866,21192075.058915928,6675270.868555051,1797739.2575185788,4850076.097807432,1079121.041697741,16794418.07040433,35836607.071690135,89793852.87454379,22107656.739205934,10532173.6182513,4983772.510053169,4320065.3206904,8145931.403258144,547916.5466142303,1736859.6412281098,9155816.802900065,1044503.2206698279,1074346.16983182,11349870.425289944,791435.0117761057,1752377.9747923508,957361.8091168031,641026.5479996545,1362032.1997534551,0.0,1362032.1997534551,1169843.6071502073,583728.0856086222,2363561.573630008,755623.4727817138,1508859.50963047,17578690.774381556,886932.4490944928,0.0,611183.5988376569,1901592.7206023233,1575707.7157533385,3985824.2900760574,2827917.86259065,853508.3460330588,0.0,897675.9107928132,596858.9832399001,1531540.150993584,1438430.14960816,0.0,915581.6802900065,2063938.364043579,932293.7318207262,3298242.7413836913,1266534.7624350681,4853657.251706874,1371581.9434852914,972880.1426810387,635057.958167255,1184168.222747964,1972022.0806246335,1999477.5938536683,0.0,938262.3216531258,1259372.4546361899,593277.8293404635,631476.8042678132,2965195.4287358285,865445.5256978577,0.0,0.0,3080986.071484367,1228335.787507713,0.0,608796.1629046991,771141.8063459494,823665.3968710612,10217032.075100638,1457529.6370718372,7319878.570454158,609989.8808711781,857089.4999324953,919162.8341894483,2599917.730993005,4451374.297003179,3581153.899439406,2855373.3758196845,1730891.0513957103,3964337.366679418,1236691.8132730757,10874770.674630981,649382.5737650117,21342483.52269239,6594098.046834425,3793635.69747281,988398.4762452743,6050956.372086126,3240944.2789926594,30665420.840899598,15001453.68475168,2166598.109160839,944230.9114855252,1299958.8654965025,605215.0090052574,1880105.797205688,Control
22412758.419428468,2086866.4415584805,8244526.16597766,889023.8203948701,33502160.810669698,10162945.988935005,2816801.788830048,8076079.547376525,1581526.5857550781,27157338.176693693,57702325.016365744,142702360.39159328,35102403.687380485,16620066.36864509,7860842.201386191,6934385.799079961,13419580.61522361,0.0,2770011.0614408487,14411544.03587472,1703182.4769670046,1553452.1493215584,17583955.352862682,1020037.8570846365,2685787.7521402817,1328856.6578533768,991963.4206511169,1946494.259390866,0.0,2189806.0418147272,1862270.9500902987,1029396.0025624762,3752616.3366141263,1225917.05759713,2302103.787548814,28280315.63403464,1422438.1126317838,898381.9658727099,963888.9842175889,3172411.316987996,2610922.5883175544,6410329.65232088,4529342.411274901,1544094.0038437187,889023.8203948701,1450512.5490653117,1076186.729951684,2489266.697105628,2227238.6237260867,0.0,1562810.2947993984,3191127.6079436843,1590884.7312329179,5212487.031157269,2086866.4415584805,8048005.1109430045,1946494.259390866,1572168.4402772381,879665.6749170303,1796763.9317454114,3499946.4087124243,3340857.9355891305,870307.529439182,1385005.5307204244,2077508.2960806324,870307.529439182,935814.5477840694,4716505.320831715,1450512.5490653117,907740.1113505499,898381.9658727099,5156338.15829023,2040075.714169273,0.0,963888.9842175889,1122977.457340883,1328856.6578533768,16030503.203541096,2451834.1151942685,11819337.738512827,973247.1296954373,1328856.6578533768,1478586.9854988314,4211165.46502832,6709790.307611788,5895631.651039646,4688430.884398195,2760652.915963009,6241883.033719745,1946494.259390866,17350001.715916686,1151051.8937744028,33867128.48430554,10415615.91683668,5820766.487216918,1684466.1860113249,9797978.315299252,5203128.885679429,48521984.30260401,23994285.00518357,3350216.0810669702,1469228.8400209914,1871629.0955681389,907740.1113505499,3209843.898899364,Control
11676762.177152993,1169432.7485749212,4505948.230570628,458186.6089757653,17556674.80046122,5479185.413638708,1476676.7904612024,4062647.476337419,860104.6870246798,14076659.678747285,30013753.48321882,75078594.69663253,18432260.776418157,8947589.568653416,4143626.526136903,3477335.667860254,6812660.281476563,499867.0022549101,1416240.2202064407,7779645.405552768,869036.199870214,906548.5538214435,9316163.332079038,629671.6556099677,1464470.3895723105,773171.2953281739,499271.56806521106,1125966.052726666,0.0,1209029.1221901104,965198.8215070992,514157.42280776217,1985773.0226564964,606152.0051167364,1240587.134244323,14718240.018151315,741613.2832739614,0.0,495698.9629269947,1668406.5995452781,1267083.9556860672,3284414.9903967762,2430264.645269113,714818.7447373677,0.0,746079.0396967307,512073.40314380673,1255175.2718920244,1179852.8468947073,0.0,776743.9004663859,1757721.7280005938,805622.4586669393,2770257.567589014,1120607.145019348,4115938.836315756,1162585.2553933468,819912.8792197915,539463.3758700994,970260.0121195677,1702941.7825479992,1719911.6569545101,448957.37903538166,773469.0124230235,1034269.1875125457,500462.4364446136,489446.9039351238,2418058.244380221,727918.2969108173,448957.37903538166,0.0,2591925.0277732327,1069995.238894669,0.0,506416.77834163484,653489.023198053,674031.5027427758,8461417.552761659,1285244.6984719806,6107070.766679579,504035.0415828254,692489.9626235388,693680.8310029458,2203999.653182316,3711341.3044131785,3076013.0240010386,2408531.2973449877,1421301.4108189093,3305850.621226052,1049155.0422550966,9139914.811927212,582334.6375286512,17531368.84739888,5599463.119958542,3195099.8619414605,778827.9201303459,5126092.939145376,2734829.2333017355,25651900.326556116,12503224.83245949,1818456.0153502095,765430.6508620466,1090240.0013445423,473667.8979080199,1641314.343913835,Control
23128210.73997148,2380816.323517331,9041304.746530984,911843.8085943336,35049978.98315584,10797684.927417235,2973318.281041447,8095070.277052202,1770136.4452399758,28010701.995257262,59907548.67046133,149765923.90522063,36708591.42809893,17783410.743367013,8253758.612276329,7038294.397587541,13609858.39745711,1034667.5974674975,2848038.0163908256,15419789.750291992,1740167.4407549286,1806000.9915909367,18720801.900047027,1232168.2499755395,2949736.113577803,1478798.4180328378,971781.8175644373,2214267.265805325,0.0,2416189.574712793,1967637.0977480174,1019437.4476472245,3921517.9311422403,1204164.4261124602,2496270.685058094,29576950.950967792,1490098.2066091746,0.0,995855.2801835804,3318698.7753527756,2527713.5750096287,6530295.206808151,4886912.911685275,1426721.1315506245,0.0,1466024.7439900315,1040071.8441779122,2510518.244567379,2356251.5657426985,898578.8393960377,1621274.0131257097,3536342.5292360154,1592778.894107132,5671511.275007019,2181350.490387312,8270953.942718569,2372955.6010294408,1678755.5463183466,1057267.1746201622,1918016.2870432623,3366354.405435563,3471000.2735554883,908404.7425058873,1538736.4270029415,2103725.8558194777,966868.8660095126,1018946.1524917348,4913442.850081875,1450794.5941697587,903491.7909509625,0.0,5157616.542361716,2146468.53434734,0.0,967851.456320501,1342709.659961378,1341235.7744948997,16894166.511925384,2602390.4386445065,12141377.177689558,982099.0158297856,1374152.5499129128,1385452.3384892405,4451134.108763306,7410204.83029547,6041456.527092979,4834835.625203053,2860811.6904336317,6588759.330311775,2119938.5959507395,18097348.34772684,1150613.2541637598,35517691.97118477,11183842.919634432,6397645.514825136,1558879.528378139,10289685.73663782,5485801.706230803,51236189.17601629,25020679.67892913,3635584.1506455257,1539719.01731393,2171524.5872774627,970307.9320979591,3268095.374337032,Control
10678143.55014705,1066171.1747809004,4119958.4400691446,431650.8075728233,16211236.991289167,5048987.264567036,1363207.6016611713,3737603.039510513,769134.7479006255,12916660.622508612,27458805.691689674,69195583.6303561,17295103.95320338,8264564.583645397,3803330.248862746,3309744.1863233936,6328139.877345071,446818.6251156445,1324656.0654064985,7109914.473198049,822854.1016981195,845605.8280123533,8636808.105842192,577641.0514224886,1330975.989382675,686975.7362103352,455034.5262846751,1041523.4712738126,0.0,1131266.3917355116,884157.3642670303,448714.60230849864,1853001.7098148153,550465.3783249325,1130634.3993378934,13702227.172747273,692031.6753912754,0.0,484738.1689727035,1490238.0735823114,1230489.1981614772,3080962.9383858247,2217029.330842555,666119.9870889555,0.0,681287.8046317766,479050.23739414505,1162866.011616394,1102826.7338427193,428490.8455847372,745119.0367911557,1634964.3326367442,710359.4549221869,2603808.6781845293,999811.9730310494,3828609.9447674477,1111042.63501175,794414.4438053274,477154.26020129083,894901.2350265291,1573029.0776702196,1581244.978839246,435442.76195852755,747647.0063816278,930292.809293116,451874.56429658894,485370.1613703216,2302980.29691855,729951.2192483344,0.0,420274.94441570644,2378187.392235046,993492.0490548727,0.0,436706.7467537637,638944.3139913995,610504.6560986072,7764658.597129884,1233649.1601495633,5610196.513651472,467674.37423702824,645896.23036519,644000.2531723398,2069143.109800036,3504397.8447896177,2888205.2571124514,2177845.802190264,1306960.278273205,2986164.078743181,994756.0338501089,8277836.423995372,558049.2870963451,16299715.926955655,5174753.751692952,2898949.127871954,724263.2876697759,4739942.9821320465,2514697.7501204484,23747746.3328791,11540181.180497453,1661508.0133366825,711623.439717423,994756.0338501089,466410.3894417921,1484550.1420037528,Control
3924616.7280810545,407925.70282410225,1544064.135849884,151751.11305732973,6009646.7538143685,1855546.021581336,502718.55585810146,1369337.1063097091,289881.77263082104,4763856.791226773,10196766.767220356,25507532.286438964,6307645.766400214,3047817.232601119,1414601.0375842906,1199425.3886072587,2355375.3903368074,166334.62890871504,498728.72604970355,2640579.4314681296,294146.763115659,305703.51152619027,3171914.69767612,203068.5792136176,495426.7979324095,257687.97348719797,165646.7272176112,373668.19860717055,0.0,399670.8825308664,319461.54534825106,173351.2261579654,674281.2376191999,208846.9534188825,418519.3888670897,4994441.438084501,255899.42909033093,0.0,173076.06548152535,554861.5040437109,422921.9596901483,1106008.338955467,845568.7587038551,245168.16270912276,0.0,256724.91111965408,180230.24306899647,429938.5569394002,397607.17745755636,152714.17542487514,271583.5876474794,586229.8211580093,271033.2662945978,959210.1180740775,380134.4745035393,1406483.797629274,395956.2133989101,283828.23774911463,175690.0919077155,338722.7926991366,566418.2524542422,588706.2672459803,152576.5950866544,265667.6331039938,351242.6034772118,163720.6024825234,171012.36040821526,831397.9838671337,254248.46503168318,0.0,155053.04117462522,885742.217464274,364863.05696105165,0.0,159868.35301234628,225631.75468179715,223705.62994670784,2849701.5455634478,436542.4131739882,2057513.958089189,166472.20924693585,235399.95869545997,253835.72401702087,731101.9173043094,1261336.5408065324,1019607.8865529244,805120.1392669978,487859.8793302761,1113850.4182340405,367064.34237258247,3103950.010595134,204719.54327226384,6077749.021233568,1880585.6431374864,1081794.1994286396,259889.25889872885,1769007.9888405832,930730.9880624124,8747082.7433898,4262376.458412652,617460.5579340886,262916.0263395813,376557.3857098038,167297.6912762589,535875.4173692669,Control
18651426.374293834,1882768.1443518302,7322248.636695703,769200.1118873159,28273133.128779676,8720794.294672634,2361722.1368096843,6494137.183736062,1391361.3480900722,22464379.108250838,48154034.401712805,120507219.27235863,29625220.24948818,14308271.57068597,6682845.056764461,5630104.181342093,10949846.1755715,786921.4096082579,2278863.096114475,12621395.609249426,1430156.6214791583,1457935.953041713,15087050.76242248,969402.8807347015,2296584.3938354165,1167689.8336122513,803205.8453518265,1877020.6964423372,0.0,1959400.7831450843,1523552.6500084363,843916.9347107413,3197017.899656186,983771.5005084344,1957006.0131828003,23591836.80649661,1172479.3735368336,0.0,823800.8670275152,2716627.0452209585,2059023.2135763182,5346084.463814588,3925506.922184587,1131289.3301854564,0.0,1171521.4655519158,854932.8765372722,2067165.431448103,1845409.7329401176,727531.1145434832,1251027.8282999163,2832054.9574032985,1299881.1355306227,4520846.7348096995,1753929.5203806679,6660334.219118943,1906236.8899822654,1341550.132874455,861159.278439228,1566658.5093296492,2750153.824693007,2790385.960059466,730883.7924906854,1251506.7822923788,1691665.5013611468,812784.9252009842,812784.9252009842,3916885.7503203405,1217980.0028203235,723699.4826038188,0.0,4167857.6423682612,1700765.6272178423,0.0,781652.9156912201,1078125.4370226304,1114525.9404494325,13571640.330285776,2085365.6831615001,9756771.780359011,810869.1092311484,1122668.1583212167,1178705.7754387823,3511211.7187085375,6019014.823217872,4875272.6892285105,3941791.3579281485,2363637.95277952,5335068.521988057,1661970.3538287561,14626297.021678,910012.5856699271,28579663.683952697,8922433.925497407,5069728.010166404,1266833.3100510298,8330446.790819498,4401587.190687695,41555006.29362845,20165878.898445584,2916350.8600758817,1231869.6686016012,1713218.431021746,793147.8115102064,2571982.939498683,Control
17758208.454771366,1878038.8258509429,6928300.05957374,713793.3544747101,27264480.629535332,8402664.488355234,2247063.0600818014,6263016.933073031,1309776.1552982626,21172982.002513237,45784992.66675543,113678521.73266582,28362890.791518245,13789032.301612252,6179856.542260441,5218314.523489894,10538847.027353596,795221.2371453738,2094602.3435920551,11848623.182651877,1323636.2204336883,1394669.0542527777,14568660.965480244,930356.8722158293,2196820.323965861,1067225.0154282104,786558.696435725,1734240.6500708454,0.0,1917886.5131153085,1405064.1031043523,816011.3348485162,3061341.8867883915,994459.6734671955,1883236.3502767333,22474095.617101893,1145187.881815016,0.0,833336.416267807,2491346.7080937796,2027034.526056831,4906463.057942686,3731822.537714885,1120932.7678280089,0.0,1127862.800395725,812546.318564658,1971594.2655151065,1796610.9431802856,715525.8626166426,1249138.370330748,2650737.457151242,1262998.4354661806,4293155.175699849,1626825.1452712486,6394687.551859628,1800075.959464144,1375611.464691561,881846.644241815,1541932.2463167333,2654202.4734350997,2713107.7502606823,715525.8626166426,1127862.800395725,1574849.901013383,715525.8626166426,777896.1557260831,3837505.5343725495,1060294.9828604942,0.0,682608.2079199933,3998628.791571938,1652812.7674001881,0.0,757106.058022934,987529.640899479,1022179.803738061,12713144.745474346,1954269.184095816,9263721.034893893,764036.0905906503,1046434.9177250614,1107072.702692576,3381855.8930452433,5762322.080055574,4738409.7681755815,3717962.472579452,2127519.9982887045,5019076.087168067,1604302.5394261735,13645234.12583211,861056.5465386724,27283538.219096527,8506614.97687098,4941113.220781268,1169442.9958020165,7737381.36185456,4178809.6383325425,39333132.34621214,19312268.258081593,2784140.584079765,1131327.8166795834,1609500.0638519644,770966.1231583667,2536391.919783929,Control
8592734.364740351,869342.2102247898,3383750.6679400085,357977.04122366465,12984862.012357084,4043362.4632288464,1093425.983486281,3001137.265411312,638188.8724148964,10357983.209553642,22129879.328787792,55534857.19536301,13661612.145945093,6606615.185096682,3040126.985041896,2601385.524583449,5017462.766307263,363547.00117089093,1068575.392952502,5764265.857693072,625335.1186905302,672894.0074706924,6901608.833070941,462306.6756197869,1116134.2817326675,546712.9917431405,363761.2303996285,815356.4445824447,0.0,916044.1820899952,709741.4348138806,371473.48263425025,1433836.2279533101,440883.75274583884,902761.9699081505,10934259.83486281,549069.5132592769,0.0,372330.39954920707,1217464.7069264373,939609.3972513387,2406865.3848880064,1802738.959842686,534073.4672475118,0.0,544356.4702270075,386041.0701885334,933610.978846634,869984.8979110093,0.0,576276.6253091886,1290731.1031553384,594700.3389807843,2078237.748001652,808929.5677202583,3056836.8648835747,846633.9119784065,624049.7433180916,387112.2163322311,726879.773113041,1233531.8990819,1292230.7077565147,342766.76598316216,566422.0807871715,780651.3095266486,379614.19332635036,364403.9180858478,1834230.6564673893,564708.2469572577,340624.4736957667,0.0,1928491.5171127568,810643.4015501753,0.0,358191.27045240224,496369.12298936356,487371.4953823066,6163374.9108347,949463.9417733558,4539945.815446974,365260.8350008047,504509.8336814637,528931.9657577641,1647422.7690065647,2762271.675366797,2232482.7926940727,1806809.3151887364,1078215.7082457785,2453353.127524471,759442.6158814415,6700019.128827105,420317.74678685097,13141035.120108154,4130767.9885545587,2366590.289884984,590201.5251772559,3808567.2285304074,1989118.3888460293,18946647.21894795,9346392.791445836,1334433.8658181916,573491.6453355772,804430.7539167297,342338.30752568046,1190686.0533340042,Control
23238985.09837898,2355537.6448128824,9085529.60355861,930562.7933819377,35018291.692518875,11042948.209811578,2943005.9822000884,8057864.605649852,1693624.283955126,28094095.324719533,60136204.44849165,150089259.16701627,36660937.31909744,17847385.19202782,8278772.120948348,7081178.265117683,13533619.755924279,983159.8208339551,2815963.931277511,15569529.310836416,1733274.350803571,1760786.6420861708,18991572.835368738,1219441.8518491967,2926822.2814456224,1505893.35520329,998534.3365507019,2237396.629305266,0.0,2489053.176037254,1932333.8700835328,1006626.1869279345,3898653.5117514515,1246954.143131797,2493908.286263594,29525543.65645224,1526932.166184104,0.0,1034138.4782105349,3248877.926459549,2586155.380564065,6620751.978653054,4889095.997924921,1424165.6663932258,911951.5375142978,1460578.9930907774,1057604.8443045144,2503618.5067162733,2279474.251266885,915997.4627029188,1586002.6739379077,3548276.390417215,1609469.0400318874,5722556.586780048,2226068.0387771404,8324895.668098577,2334498.8338320768,1691196.7288419516,1002580.2617393227,1989786.007761899,3362973.0167785445,3477068.107097549,924089.3130801514,1531787.276410444,2094980.0626659426,1032520.1081350885,992060.8562489158,4837308.155510623,1492946.3945997178,936227.0886460051,911951.5375142978,5218434.308278361,2123301.5389862615,0.0,938654.6437591705,1348911.4578849475,1393416.6349597322,16768741.536742484,2590201.305752677,12294757.463169722,1022809.887682409,1406363.5955633137,1432257.5167704583,4492595.329440444,7416180.870735173,6048658.156982595,4820315.269718438,2925203.911370176,6661211.230539218,2052902.4407043234,18068292.707326304,1119102.9071714925,35383234.144532114,11284894.536090842,6339964.7705630185,1563345.4928816562,10297688.790068265,5571238.984725772,51247306.809099875,25151898.527557146,3613011.1934350864,1568200.6031079958,2168615.901098774,930562.7933819377,3251305.4815727146,Control
7432870.113592553,796115.0643534774,2960341.244711168,309702.9213996907,11585228.96432718,3508940.2565742303,937113.0146527394,2720829.4426744147,585541.7062646237,9159325.36529183,19491581.277832996,49606650.04240592,12243424.636248183,5798155.886323813,2712209.480647387,2276285.6867090557,4491000.216082175,315244.3255599222,898938.8971044696,5155968.715310163,580000.3021043891,600934.4955986046,6174971.369219662,398365.38796341856,1006072.7108689741,488874.9892472255,312165.7676931266,746858.1384847414,0.0,810276.4305407389,576306.0326642338,339872.788494293,1235733.127731964,397133.96481669915,834904.8934751097,9629113.295764936,458705.12215262314,0.0,315860.03713328193,1085499.503832315,896476.0508110308,2157453.3530507255,1578684.4740930528,485796.4313804298,0.0,466093.6610329338,339872.788494293,791189.3717666054,761635.2162453629,0.0,520891.991061904,1183397.64399643,551677.569729866,1839130.4696240046,664352.787654605,2728217.9815547275,788726.5254731667,541826.1845561195,336794.23062749737,639108.6131468746,1100892.2931662933,1150764.9306083918,0.0,514734.87532831274,671125.6149615559,314012.90241320565,328789.980173827,1577453.0509463334,485180.71980707016,297388.68993250525,297388.68993250525,1642102.766149053,687134.1158688966,0.0,337409.94220085413,402675.3689769335,450085.1601255931,5548176.987539977,836136.3166218292,4040299.344383249,335562.80748077796,436539.5055116912,454395.1411391081,1471550.6603285484,2465924.8513036966,1961657.0727224902,1603312.9370274234,953121.5155600802,2161763.3340642406,667431.3455214007,5978559.377318091,372505.5018823312,11673275.719317561,3658558.168900522,2060786.6360333273,489490.7008205852,3403037.8659564476,1815117.7182629965,16624212.480699087,8280704.950108227,1179703.3745562744,522123.4142086234,729618.2144306813,315244.3255599222,1063333.8871913832,Control
