taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,-6.305406933192782,-9.988679830851432,-6.308679830851432,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,-6.327022764028374
taxa331820,0.0,-3.682708223230143,-0.002708223230143414,0.3195606508053678,1.5817632194058774e-19,1.5817632194058774e-19,1.630755895835615e-05,0.0,3.4653562786506825e-05,1.0,-0.005033512841379764
taxa244304,0.04441499227220369,-3.6399135078899336,0.040086492110066096,0.18744307402740248,1.5817632194058774e-19,1.5817632194058774e-19,2.1948378540162442e-17,1.0,5.0880332070376566e-17,1.0,0.036701584870893006
taxa361496,0.0,-3.6865390583623725,-0.006539058362372785,0.3373108112850853,1.5817632194058774e-19,1.5817632194058774e-19,0.005746555067305679,0.0,0.011272088785868833,1.0,-0.005497952488095794
taxa127309,0.0,-3.6785140164404293,0.001485983559570414,0.2941024390390116,1.5817632194058774e-19,1.5817632194058774e-19,0.24858956230129048,0.0,0.34734431992783055,1.0,0.011166736566156292
taxa248140,0.0,-3.6846372297898995,-0.004637229789899777,0.3195606508053678,1.5817632194058774e-19,1.5817632194058774e-19,0.08087729358924946,0.0,0.13523744173940075,1.0,-0.004170757222412446
taxa348374,2.8317579080799358,-0.8482335577284772,2.8317664422715225,3.4823921344412904e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,2.8412221128665216
taxa470812,0.0,-3.6883157391210464,-0.008315739121046661,0.28106557803327625,4.959750232848716e-19,4.959750232848716e-19,0.3112965242777175,0.0,0.4123668243678855,1.0,0.3560100865019531
taxa268540,8.303614155426004,4.609881471256622,8.28988147125662,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,8.306486156149337
taxa291090,0.0,-3.684439057561881,-0.004439057561881121,0.3137822557116102,1.5817632194058774e-19,1.5817632194058774e-19,0.01015218238139689,0.0,0.01849147505183005,1.0,-0.00743311153617927
taxa541301,0.0,-3.671971474796372,0.008028525203627623,0.2996388577068976,1.5817632194058774e-19,1.5817632194058774e-19,0.778731250991096,0.0,0.8274019541780395,1.0,-0.039372721054630945
taxa171772,3.2458847765437366,-0.42387663947483567,3.256123360525164,2.0223349152000336e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,3.2563996725607023
taxa259569,-2.435672095351766,-6.117533266184623,-2.437533266184623,1.3447747845390594e-17,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,5.4646532469334075e-283,-2.4251088616092495
taxa104780,9.133738875927529,5.452066656778921,9.132066656778921,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,9.102998565252014
taxa138006,0.0,-3.669202381474019,0.010797618525980823,0.32835794683766983,1.5817632194058774e-19,1.5817632194058774e-19,0.5539601764963381,0.0,0.6570225349142614,1.0,0.023221138496372536
taxa181095,-1.9261642101456824,-5.5994186925053615,-1.9194186925053618,5.5826161453078977e-14,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,8.784173720919596e-186,-1.9401599358689399
taxa278234,0.0,-3.703600044390468,-0.023600044390468256,0.21545472405449384,1.5674389580480961e-18,1.5674389580480961e-18,0.04590851930058577,0.0,0.08073567187344395,1.0,-0.6432406967205571
taxa177339,0.0,-3.679610486328249,0.0003895136717506631,0.2941024390390116,1.5817632194058774e-19,1.5817632194058774e-19,0.6668854659546617,0.0,0.7314227691115645,1.0,0.020516174150711993
taxa193066,0.0,-3.6813756779966322,-0.0013756779966325183,0.3137822557116102,1.5817632194058774e-19,1.5817632194058774e-19,0.17667596732299518,0.0,0.2538161784076832,1.0,-0.0021493496757061313
taxa405524,0.0,-3.6804677155645873,-0.00046771556458757857,0.3166628057230372,1.5817632194058774e-19,1.5817632194058774e-19,0.6029948441072006,0.0,0.6910727426846569,1.0,-0.0026520910963100277
taxa346780,0.0,-3.688074263503472,-0.008074263503472068,0.3729578830210275,3.3805152476296324e-19,3.3805152476296324e-19,0.15668836661838387,0.0,0.22831733421535935,1.0,0.0008900042304008267
taxa549871,0.0,-3.688916577467653,-0.008916577467653397,0.3464190651595072,1.5817632194058774e-19,1.5817632194058774e-19,0.5660341741973474,0.0,0.66362627319689,1.0,-0.007827824478144802
taxa544358,0.0,-3.6702204606060764,0.009779539393923287,0.3195606508053678,1.5817632194058774e-19,1.5817632194058774e-19,0.862363587506399,0.0,0.8796108592565269,1.0,0.022202801620639485
taxa302160,-1.3575610031137302,-5.043512888610888,-1.363512888610888,6.7991570313974994e-09,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,4.9444669294109795e-90,-1.355820420392517
taxa192573,0.0,-3.674657099004743,0.005342900995256805,0.3024329701719585,1.5817632194058774e-19,1.5817632194058774e-19,0.3010337545437989,0.0,0.40401898636141426,1.0,0.002667543826233992
taxa175497,-4.294947630568363,-7.969883214997084,-4.289883214997085,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,-4.291724820691399
taxa302974,0.0,-3.7017281410686493,-0.02172814106864962,0.23894752523286944,4.959750232848716e-19,4.959750232848716e-19,0.14743216565962552,0.0,0.2211482484894383,1.0,-0.31243752621573967
taxa194648,0.0,-3.6742347568940463,0.005765243105953388,0.2886350352476689,1.5817632194058774e-19,1.5817632194058774e-19,0.8576673252362864,0.0,0.8796108592565269,1.0,0.020851403550301913
taxa195173,3.9157469368134015,0.245175570095304,3.9251755700953037,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,3.9375979531034098
taxa287978,-0.7528196880802547,-4.441851215912601,-0.7618512159126016,0.0013967660578323925,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,1.5277936361892003e-29,-0.756427113373404
taxa199487,1.9183649057546663,-1.7658011194930543,1.9141988805069454,3.6032853606302596e-16,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,2.5759905434399385e-185,1.9266220283206763
taxa190108,0.0,-3.6826450593708326,-0.002645059370832925,0.3556824255575417,1.5817632194058774e-19,1.5817632194058774e-19,0.6282228296146235,0.0,0.7041618529746329,1.0,0.010077620538482072
taxa191306,6.403050506484991,2.67575645625838,6.35575645625838,4.153330286677675e-05,4.711347153516151e-05,4.711347153516151e-05,4.711347153516151e-05,1.0,9.807294074666273e-05,1.0,-0.26389445258088845
taxa299892,2.593405920239512,-1.062975727688606,2.6170242723113937,5.083725835737283e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,2.6294459087406574
taxa174348,2.1330577373647266,-1.5359983659028718,2.144001634097128,1.578920511664297e-17,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,5.635101026887626e-19,2.9789369237699804e-10,2.488037837125421
taxa192127,0.0,-3.7039611828964585,-0.023961182896458766,0.4076857447310812,1.5817632194058774e-19,1.5817632194058774e-19,0.09182722063421447,0.0,0.14634963288577932,1.0,-0.011537653705701442
taxa183200,4.645254135646974,0.9589408437601108,4.6389408437601105,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,4.651363078763851
taxa182980,1.8909018927468877,-1.8144127192929247,1.865587280707075,7.983445965225023e-07,2.8208106967757904e-07,2.8208106967757904e-07,2.8208106967757904e-07,1.0,6.25484111024197e-07,1.0,-1.1690055118908742
taxa181843,0.0,-3.683109183511517,-0.003109183511517344,0.3166628057230372,1.5817632194058774e-19,1.5817632194058774e-19,0.8482900598808629,0.0,0.8796108592565269,1.0,-0.003910598377112867
taxa194053,0.0,-3.692558711980052,-0.012558711980052095,0.35257742648587986,1.5817632194058774e-19,1.5817632194058774e-19,0.006527086703806076,0.0,0.012561563090343767,1.0,-0.001300124213115206
taxa109014,2.455260660623125,-1.2255363728545952,2.4544636271454046,1.0777953092763698e-18,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,1.0587588813632695e-300,2.4697840404975695
taxa518438,0.0,-3.679806686441646,0.0001933135583538359,0.3109189998789226,1.5817632194058774e-19,1.5817632194058774e-19,0.4405998298457494,0.0,0.548063202978859,1.0,0.0006221802793938554
taxa193343,0.0,-3.6915689180024245,-0.011568918002424766,0.3343092466820525,1.5817632194058774e-19,1.5817632194058774e-19,0.08297806415815202,0.0,0.13651229909889528,1.0,0.0002778643171436235
taxa357795,0.0,-3.6832709537741355,-0.0032709537741357764,0.3373108112850853,1.5817632194058774e-19,1.5817632194058774e-19,0.09773272190266724,0.0,0.15336519437033938,1.0,0.011247940719356812
taxa352304,-1.5028249019214446,-5.196720950768993,-1.5167209507689936,1.8213907865073257e-10,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,5.0258186894970794e-105,-1.5042950617928172
taxa179460,4.670416891944554,0.9855440660630927,4.6655440660630925,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,4.677965722174568
taxa469991,0.0,-3.685910891911922,-0.005910891911922178,0.3291846128005845,2.320335716953728e-19,2.320335716953728e-19,0.4325424089722545,0.0,0.5446830335206168,1.0,0.340949196234028
taxa175537,0.0,-3.696263649511728,-0.016263649511728318,0.3343092466820525,1.5817632194058774e-19,1.5817632194058774e-19,0.1430176550010536,0.0,0.21772837030011144,1.0,-0.0035051311776468906
taxa288134,-8.11861469131504,-11.803439866410441,-8.123439866410441,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,-8.118353482661961
taxa190464,0.0,-3.682717550622388,-0.0027175506223882095,0.3137822557116102,1.5817632194058774e-19,1.5817632194058774e-19,0.38931907691646084,0.0,0.5026651372845443,1.0,0.008980678110018315
taxa178915,0.0,-3.6934335340498077,-0.01343353404980796,0.5651831367787998,6.815846483716352e-15,6.815846483716352e-15,0.6661993955145177,1.0,0.7314227691115645,1.0,-0.76101801467052
taxa366612,6.7550576013025285,3.0569568483357905,6.73695684833579,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,6.728487907034598
taxa261912,0.0,-3.6935858106206965,-0.013585810620696748,0.32835794683766983,1.5817632194058774e-19,1.5817632194058774e-19,0.07195200854672336,0.0,0.1243916079960302,1.0,-0.05110892930689359
taxa185281,0.0,-3.687542498236727,-0.0075424982367273685,0.3811738375977596,3.4279320677185826e-19,3.4279320677185826e-19,0.5108145930332229,0.0,0.6129775116398674,1.0,0.6628085686706356
taxa511008,-2.636443282664942,-6.321206885866561,-2.641206885866561,3.663715795956259e-18,5.101193999826241e-19,5.101193999826241e-19,5.101193999826241e-19,1.0,1.2100506697262247e-18,3.21527873642099e-11,-3.504794544145656
taxa470973,-7.813287084898497,-11.492869518112952,-7.812869518112953,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,-7.828863394935914
taxa162162,0.0,-3.668131981752186,0.011868018247813694,0.26232950023252444,1.5817632194058774e-19,1.5817632194058774e-19,0.3358078701664683,0.0,0.4391333686792278,1.0,-0.06388192574242801
taxa181028,0.0,-3.7084898756050357,-0.02848987560503602,0.10780182537536616,2.1118766136039502e-14,2.1118766136039502e-14,0.07838368006290616,1.0,0.13325225610694047,1.0,0.4043445580119669
taxa204044,-3.7268016519759577,-7.396759693329889,-3.716759693329889,5.74471191915686e-06,6.281807084626129e-06,6.281807084626129e-06,6.281807084626129e-06,1.0,1.3632857928337556e-05,0.0111747474704222,-5.760035523686348
taxa470172,0.0,-3.6805038346830585,-0.0005038346830588125,0.3024329701719585,1.5817632194058774e-19,1.5817632194058774e-19,0.08731221092037561,0.0,0.14136262720441764,1.0,-0.0007535276401677539
taxa328422,0.0,-3.680476529728624,-0.00047652972862444187,0.3080730361057752,1.5817632194058774e-19,1.5817632194058774e-19,0.462149602604651,0.0,0.5611816603056476,1.0,0.019938939280406208
taxa213747,0.0,-3.680695088594959,-0.0006950885949592589,0.10149959858546694,3.504475469741979e-18,3.504475469741979e-18,1.0,0.0,1.0,1.0,-1.2728307348123646
taxa262724,-8.053838021294991,-11.7412242467198,-8.0612242467198,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,-8.048974878620259
taxa82283,0.0,-3.6774492533801197,0.0025507466198799733,0.3403296422353913,1.5817632194058774e-19,1.5817632194058774e-19,0.8017506428012668,0.0,0.8430779955229817,1.0,0.01455778108231388
taxa316732,5.781800265065179,2.100593556734076,5.780593556734075,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,5.731407906889912
taxa293896,-2.3950265769465435,-6.079883895049923,-2.399883895049923,2.910336078606724e-17,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,7.616509614632986e-278,-2.3866007208856628
taxa196731,0.0,-3.6834437106673015,-0.003443710667301758,0.34336573035075924,1.5817632194058774e-19,1.5817632194058774e-19,0.028236904019969453,0.0,0.05052919666731376,1.0,-0.003451197655678046
taxa167602,0.0,-3.6779280199723505,0.0020719800276491895,0.29914126390647033,1.0603545743821144e-18,1.0603545743821144e-18,0.4552676547786858,0.0,0.5594855516557343,1.0,0.35799690455298455
taxa470114,0.0,-3.681555090931097,-0.0015550909310970695,0.3052443610535513,1.5817632194058774e-19,1.5817632194058774e-19,0.6113535351031301,0.0,0.6928673397835474,1.0,0.016919205104018134
taxa170206,-8.280168430249581,-11.973776390527911,-8.293776390527912,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,-8.294381463884857
taxa365676,7.715651682135294,4.040654141785616,7.720654141785616,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,7.734520393072855
taxa223059,0.0,-3.6780158548335526,0.001984145166447071,0.3024329701719585,1.5817632194058774e-19,1.5817632194058774e-19,0.2318413699149654,0.0,0.32844194071286764,1.0,0.01192174587845875
taxa187524,0.0,-3.683915395356504,-0.003915395356504092,0.3109189998789226,1.5817632194058774e-19,1.5817632194058774e-19,0.5946879693195857,0.0,0.6892974189840652,1.0,9.672154004201658e-05
taxa191541,0.0,-3.682224178089557,-0.002224178089557327,0.3195606508053678,1.5817632194058774e-19,1.5817632194058774e-19,0.28727895790644054,0.0,0.3906993827527591,1.0,0.007608344421562935
taxa212619,3.341593537518188,-0.32738855662823596,3.3526114433717638,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,3.3507326550233576
taxa357470,0.0,-3.6752619341499155,0.004738065850084183,0.2832365577936432,1.5817632194058774e-19,1.5817632194058774e-19,0.971386918062241,0.0,0.981004610320283,1.0,-0.016109999606423283
taxa326792,5.025450532920575,1.3510418270816302,5.03104182708163,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,5.043463873794301
taxa325407,4.4171130003692385,0.732724309025258,4.412724309025258,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,4.3991826615615
taxa188646,7.082747103234468,3.3912494280147767,7.071249428014776,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,5.635101026887626e-19,2.65709336962167e-46,6.627719315841203
taxa171551,0.0,-3.6851693529119647,-0.005169352911964964,0.3313249563254047,1.5817632194058774e-19,1.5817632194058774e-19,4.9249465592930816e-05,0.0,0.00010046890980957887,1.0,0.007254343887238018
taxa290260,0.0,-3.6780905155492727,0.001909484450727028,0.3254082235714547,1.5817632194058774e-19,1.5817632194058774e-19,0.15479457392463541,0.0,0.22831733421535935,1.0,-0.015031276576014161
taxa367433,7.512188967919509,3.830137716929907,7.510137716929907,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,7.52113384933876
taxa310301,0.7433967766655201,-2.9408958617571326,0.7391041382428671,1.7708736952553002e-07,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,9.820476257792719e-29,0.7267671733242484
taxa193761,5.5281850439825115,1.8505978392849523,5.530597839284952,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,5.538428946952511
taxa327476,0.0,-3.675270927902072,0.004729072097927833,0.280563133718159,1.5817632194058774e-19,1.5817632194058774e-19,0.7332885835086556,0.0,0.7873203738724512,1.0,0.007488206011911452
taxa189047,1.4315288244872697,-2.2529688627782463,1.4270311372217535,3.091558383217419e-13,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,2.0941189052546197e-98,1.4234127355635187
taxa180658,2.1844705671293743,-1.4939724406764405,2.186027559323559,8.880073773654676e-18,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,4.142756705129847e-230,2.1984511545187813
taxa269833,0.0,-3.676598149206164,0.0034018507938355924,0.3137822557116102,1.5817632194058774e-19,1.5817632194058774e-19,0.2792328689289968,0.0,0.3848885490642929,1.0,0.00174624610155721
taxa367055,-2.635783567595613,-6.321565286715986,-2.641565286715986,7.408579862879567e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,-2.692179889046301
taxa203708,0.0,-3.6872224092263277,-0.007222409226327997,0.3024329701719585,1.5817632194058774e-19,1.5817632194058774e-19,0.4026261267925908,0.0,0.5133483116605533,1.0,-0.00733380737277269
taxa181892,0.0,-3.6713634968339495,0.008636503166050247,0.2675264187335571,1.0603545743821144e-18,1.0603545743821144e-18,0.7268665132080303,0.0,0.7873203738724512,1.0,-0.3191357018432558
taxa589024,6.8064641728585045,3.136730845869822,6.816730845869822,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849874e-19,0.0,6.823244469939251
