taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6719298.457331485,678165.2557595083,2608737.52259869,270716.42428495147,10118198.132030912,3135569.548792827,849939.6366509738,2329432.379269171,497630.38144257717,8083702.364752385,17133463.847638387,43290235.923505515,10703089.898966357,5180200.004543955,2389553.4125811835,2031919.1515651508,3973141.4300196148,289611.6061830125,832418.6498000452,4444318.556804892,505532.00296358473,513433.6244845925,5398525.242657003,352652.80397018034,848565.4416038415,440429.51260571973,284973.69789894123,651024.9035786559,0.0,712863.6806995847,544353.0130450556,293562.4169435163,1158789.9734938308,360382.6511102948,702557.2178460961,8544401.254303316,437852.8968923482,0.0,302838.23351165367,965372.0206100399,753230.6602090783,1888143.9947589957,1397899.9116947518,413117.38604397676,0.0,424626.26956370444,304555.97732056974,31888.303882866672,679024.1276639664,256630.92505184966,445754.51841335336,1020855.1456379837,461729.5358362617,1618629.9911402834,621651.4844462158,2373406.620777387,692766.0781352818,488526.33925533044,300433.39217917534,566340.1337991649,603686.407642676,992855.9215526734,264188.9978110761,454515.01183881896,297594.8202050594,292188.22189638397,293390.64256262314,1417310.4167354873,444036.77460443985,260753.51019324662,0.0,1511958.1006066832,619590.1918755185,282397.0821855697,385977.0338631243,378418.96110390045,4850393.193232326,743439.520498264,3498872.364378272,288580.95989766385,394050.42976502253,1413922.8036337998,1266836.059074561,2158345.0959012704,1751926.9107120621,1393433.777791574,819535.571233185,1920265.8039857007,607565.9852131164,5240836.360998621,321905.18979060784,10152896.556971002,336005.51776085456,1824931.0225909345,3251.466721168632,2938887.882672089,62768.540618974075,14882704.134817515,7233247.404958753,1035284.1936328667,441975.4820337426,628007.1365392006,280851.1127575468,932219.5650979864,Treat
17362127.715075992,1812353.7300442152,6807745.789623432,706523.2630538215,26373062.053356834,8235895.263481429,2178876.4864251115,6075437.006020169,1295538.225318194,20849066.82251477,44881540.33914376,112547903.36490455,27691070.51801091,13346585.436374398,6224624.6606274685,5201676.223974466,10277003.397256838,733045.5127617862,2125463.6224299003,11654686.923753865,1309904.4439100053,1369211.1411736456,13959175.731712515,933804.2084679011,2202820.18407813,1134194.5395947408,731940.419023954,1646589.6693694403,0.0,1816037.3758369866,1446567.7028218757,779459.449750723,2933655.509364252,922016.5419310294,1847716.7296548372,22119556.256442104,1088885.6963436364,0.0,779827.8143299981,2469884.5040541603,1951595.5410110252,4896670.352332874,3643862.418210852,1086307.144288697,0.0,1113197.758575937,766198.3248967438,83234.78312123922,1732050.2517617706,0.0,1163663.705936927,2629018.002301942,1229600.9656275604,4188673.6309619453,1672006.825339573,6230150.129316629,1765939.7930552785,1254281.392439136,775775.8039579513,1427044.380120179,1560090.2637605804,2599180.471380488,702471.2526817747,1183923.757797174,759913.5020551325,746306.6376157652,771723.7935858979,3605552.5019660154,1124248.6959542583,682211.200821521,0.0,3882562.665582528,1599070.6386426715,718310.9295906932,983165.0620910592,978376.3225604553,12683160.829096016,1935755.8641021068,9113708.055899194,782774.7309642193,1040998.3010375923,3598789.441553462,3344382.015258421,5532099.251586183,4455737.950937975,3634284.9391496377,2155669.5179306436,4904406.008497698,1583599.3263130283,13497246.549298782,866761.8550394422,26729270.601517987,879283.8654961936,4712856.427273516,8659.776182985133,7659036.332333211,163126.4478493237,38396850.28554652,18784014.991086304,2682062.5017178715,1168820.8100468055,1630013.2633019648,728625.1378104576,2386265.74455822,Treat
5530232.287596703,560827.8804717237,2154526.6896448196,221851.37632556906,8367250.860997598,2593358.4539934136,699208.2299761947,1926697.2822206616,417244.4298258837,6653548.612734211,14270777.979417564,35709325.95032786,8787705.714931967,4247833.912668869,1961126.3131773735,1681487.3028987367,3259355.400088524,238457.01826610582,679502.8682067575,3708261.25388104,401745.83068138314,436949.791595321,4458946.973872884,289823.80400216643,696108.5101472943,366320.46120823716,235468.00271680934,529387.8650643063,0.0,580311.8336819529,452669.7992990276,241224.6252561942,936447.5011666623,294030.5666271011,579647.6080043308,7056955.007609637,345397.3523631617,0.0,251188.01042051803,793306.8676392366,603449.0281191007,1549859.9144500848,1177893.5349820647,340083.54694219085,0.0,353368.060494619,240117.58246016013,26221.672723311058,560052.9505144975,0.0,390121.88132300717,837477.875201064,380269.2004382874,1317380.927282572,533262.5148504331,1978617.5893547405,562488.444665778,389346.951365781,256391.11156188478,473703.6124237071,492823.7459088336,828621.5328327763,212330.80827966146,373626.94366207445,241278.42795993856,234914.48131879122,246870.5435159772,1169037.1926137772,361117.36006687034,218862.36077627257,0.0,1239334.4101620489,506914.8963047806,226611.66034852393,314510.8583537625,325802.6948733284,4008712.6687251497,621161.7128556739,2907426.495228745,236575.04551284557,339530.0255441728,1143959.8168565605,1045823.3294149968,1766951.006752699,1456425.502464665,1167044.5155809128,690684.0004467192,1557941.3268611461,504257.9935942942,4339607.760460245,270782.6679103513,8441976.24973001,278584.76381432574,1508677.9224375538,2692.9084712975377,2467044.8709657327,51760.66608283736,12226180.63941908,5991426.316425221,864268.3108651284,361560.1771852844,517210.39430791436,226722.36462812586,771387.4202777267,Treat
10755937.180233868,1088292.5812822236,4186180.2732751956,412713.05591216206,16287562.015782695,5153833.6535984995,1384176.095213095,3731560.9686088786,813997.1348913718,12897600.468836522,27553358.555858843,69712949.63203067,17058383.015594028,8310771.059745062,3887122.043529617,3330911.8327926104,6360225.663187857,472397.7132286876,1337190.3011554019,7119617.6860662615,787964.4652107564,867332.360578479,8718404.570353689,579703.1077658527,1354333.7665548301,686373.5591400715,473032.65639162983,1043211.6167133573,0.0,1113690.3077998927,868602.2469043637,471762.7700657454,1835620.684064705,554940.3244111217,1094007.0697486997,13597942.77756131,688278.3886288982,0.0,486366.46281340875,1514974.3867791025,1214646.2707076396,2953120.6508422475,2226745.6724368436,683198.8433253644,0.0,713676.1151465673,501605.0987240102,51004.89965836561,1109245.705659301,0.0,733359.3531977645,1636883.474063927,741613.6143160055,2633744.2398825292,1004480.0837739052,3861724.317011943,1139088.0343175658,770186.0566483858,485731.51965046657,893999.9734220369,922627.6568438859,1617200.2360127296,438745.7255927734,776535.4882778041,451187.47061379446,464778.39527338895,457794.02048102836,2271191.6938427715,668595.1505777009,0.0,426681.80549687904,2398180.3264311296,1042576.6735504149,475572.4290433989,640022.7082453206,660975.8326223982,7859961.414056358,1175914.7377681874,5736076.534016096,492080.9512798849,638752.8219194361,2404362.2919784393,1969593.6914454198,3457900.4653809685,2807718.6665285807,2262302.4895615843,1373382.061443085,2990582.297455815,969558.2098121063,8295532.423834424,513034.0756569624,16458996.669776978,544453.7307823612,2949945.93502754,5269.354239792023,4791281.107558729,98223.31945799207,23939897.015557133,11744543.684934214,1667360.74588513,747328.1027824817,1003210.1974480248,441920.44140748464,1491481.4897502558,Treat
13616759.157528622,1395056.7528787279,5317441.697970886,549882.3660749705,20725620.90354703,6428406.219991221,1722855.4807922703,4738603.7775968835,1030926.999288099,16422443.102861986,35109155.91878678,88139341.45821345,21742343.291292243,10585440.421148155,4844318.867348998,4162497.513288827,7967694.41315187,583754.9012927053,1694719.4233130259,9143126.018328536,1016722.3877451762,1059609.387980535,10986174.36602246,725527.8511153104,1709197.2004625392,893251.5335644095,582662.2388663273,1320755.707884991,0.0,1434665.7658349476,1125715.4647764298,598232.6784422185,2318083.337561951,740005.6282648288,1451055.702230626,17281002.604388863,880139.5844478646,0.0,609705.6339191939,1928002.8513448338,1536556.5370947423,3855186.20586988,2894735.9330831924,855554.6798543496,0.0,873856.7754961932,599871.6720817878,65094.273604811235,1371018.1794983991,0.0,939416.5210789017,2043278.7373277585,946791.9924569562,3285089.5849069054,1274044.389157307,4831206.918232459,1387681.2815006732,997600.7952835556,597686.347229027,1145383.388451242,1191630.9288855135,2032898.4442771657,551794.5253211356,922207.087863436,608793.8432024423,611071.4619521676,597959.5128356226,2882716.6463930304,863203.3168389999,531307.1048265364,0.0,3081034.8767807255,1262571.4336803372,573374.6082421077,788629.1062386674,775517.1571221277,9940223.258371625,1496947.5241385223,7180977.466159388,593588.8631301112,826325.9599487274,2881695.683560053,2564478.7147102985,4438394.775949393,3602781.185376452,2840375.9773708633,1723674.9776120523,3857917.8619358214,1247547.3253176322,10644717.357779155,676631.2075348761,20820682.534641962,692204.084223251,3708769.440735162,6640.764254119057,6094051.517519397,126094.62693108765,30247081.287009142,14696855.966003772,2153637.6423919853,894617.361597383,1288795.3319134216,581569.5764399443,1884569.5198962886,Treat
10156846.664388994,1041863.9298720162,3933257.4439107087,408962.5476849085,15313807.786882862,4811677.8642408475,1277831.074600245,3532785.468150073,762028.8302018078,12185385.806625403,26149192.657551844,65213606.53338468,16137039.489705317,7868283.756972324,3570639.267979038,3060143.6310332604,6010971.148541758,428420.10834465537,1219104.6187908228,6675712.175444822,711085.3986562844,774057.1404278334,8177835.858377444,533490.9359073001,1264387.669053509,649882.5260356194,430188.97749554325,976415.7712892242,0.0,1062736.5858524772,839859.072840803,443986.1568724567,1729600.2557366006,528538.1022848181,1110496.0529264063,12710386.170608427,636792.894319061,0.0,458137.110079544,1408373.6179356552,1110142.2790962285,2864860.4767754134,2134317.517459382,631132.5130362237,0.0,650590.0736959745,447523.8951742286,47477.05229908645,1029835.6196459904,0.0,703302.3743923856,1526887.851045036,713915.589297701,2408846.009676931,950236.5078561074,3584082.673525774,1024882.7860235084,691981.6118267113,470165.42030557356,873467.5867076447,918386.6931350545,1528302.9463657425,0.0,679953.3016006856,438410.12651361997,448231.44283458375,442217.28772156895,2088326.919536337,644222.1447527822,0.0,0.0,2291393.098058083,916627.9939892695,434434.2634576702,591863.6178865485,590802.2963960159,7340453.202347888,1127123.4229447367,5264508.366867747,418160.6672695176,577358.8908492798,2144914.652559159,1934789.0772394119,3272761.702969789,2641275.4161033877,2125826.945535128,1289505.610996097,2846818.011436373,909552.517385722,7867222.435481818,499174.874380107,15389515.386540798,514049.089530709,2755190.589420464,5141.84679059211,4461795.546195546,94936.28025434676,22422539.130464617,10987153.843815038,1531486.9108373409,675708.0156385585,950236.5078561074,405778.5832133104,1412618.9038977823,Treat
6202086.444458451,618558.6657878455,2415935.4172354,259229.98026793374,9430544.685277624,2976561.499031261,798589.6704717992,2132505.7499834644,464927.3196318828,7532335.904730105,16122491.460199956,40015649.07573003,9925538.282677498,4756705.1400508,2249837.565663436,1877309.0508795273,3645352.8484070892,263629.92335593345,753856.9157438115,4238611.841438944,471160.572339881,497193.56894387415,4912169.795826768,319729.1977279193,774023.3215638066,396361.5398439006,257763.33257193543,614525.3846238459,0.0,642758.3527718378,507460.1028158718,270963.16183593206,1055619.6791957342,337695.63200391585,651558.2389478371,7903397.771818012,413227.9883478966,0.0,280496.37185992947,874488.6887397801,677591.2355518304,1742010.8009235614,1293949.929795675,398928.17331189936,0.0,398561.5113878992,268396.5283679333,30154.80762806478,633958.4665958409,0.0,433761.0560918919,949654.3831597606,432661.07031989144,1501113.9168556223,562826.0533398597,2239204.369867438,621491.9611798445,453560.799987887,276463.09069592995,547426.252531862,567359.5743510298,909321.5715197725,267663.204519933,426427.81761189323,283627.8470309512,259229.98026793374,270229.83798793174,1286983.3532396762,405528.08794389776,244563.50330793875,0.0,1393681.9731236503,595092.3026518512,250796.75601593693,358228.69974790886,361161.9951399102,4485008.654366865,698490.9652198236,3238724.7746911817,266196.5568239322,362628.6428359085,1365481.2859852954,1213650.9684396943,1997940.8238754985,1632745.5475715888,1311549.702147671,786123.1650558028,1755210.6301875582,562826.0533398597,4842870.692190781,327429.0981319182,9542376.572097592,322926.2671741114,1659511.8680235823,3105.504753939698,2747031.1346073104,57892.07161325204,13789788.299712531,6669947.059482323,945621.1019957634,409928.03103189747,599492.2457398485,258863.318343936,854322.2829197849,Treat
13520243.05859641,1362749.6503298257,5282139.371771381,522535.8136340967,20524746.571756855,6352075.984489491,1724590.8565040038,4700595.6075919345,1034309.1708794193,16376005.193478767,34743807.057251655,87298366.08036077,21474811.687455207,10373523.48203142,4830858.4418146415,4029241.0004441533,7933785.9544529095,580430.4066219658,1666696.2635161346,9100584.674669951,992372.7028817987,1053978.487727862,10783981.301547969,712919.9559595872,1690076.7722227774,889943.8075955692,586368.3135950802,1325637.7317478596,0.0,1419530.885760235,1140820.3772096634,586739.4327809002,2315412.600328918,722940.1739767161,1449220.420625812,17168344.655203734,871016.729118766,0.0,602326.4385853234,1910892.6877854797,1501177.1066405666,3788384.648847188,2862813.3994129323,834275.9297226197,519566.8601475369,877325.7552777004,598615.246727129,64589.881382045765,1360151.8160290911,0.0,937075.9441946641,2055258.05106933,935591.4674513894,3269560.027071291,1281103.429449499,4833827.395301196,1360522.935214911,923715.6535051556,626449.1856636009,1153438.429527532,1222552.535067308,2010352.6295851495,547771.9182698341,919633.3424611411,592036.6396938014,576348.095577946,592677.3397540145,2800094.257009409,855058.6041285177,532184.9124654055,0.0,3030188.152217605,1226548.9091340099,565214.5200033573,804957.5140428627,755227.5431430278,9793464.194595259,1503032.7025696614,7090974.283456405,577832.572321226,814977.7320599969,2901077.430944474,2578907.2222608863,4366959.459540054,3573135.52107178,2827557.076760066,1684138.8652496631,3864464.08194022,1229517.8626205642,10556485.240640521,662076.6275022924,20536993.504888874,677064.2883371576,3715645.2884265357,6699.736438986971,6038480.272471822,128340.22223472882,29954142.84506301,14601684.366074909,2100163.47255351,904417.4558425378,1301886.103855402,566327.8775608172,1860049.359328185,Treat
19149457.245642688,2084949.2813513775,7515251.572509063,743411.7799569629,29562882.660826635,9051132.762572443,2349105.751386851,6781273.95219625,1430218.6020491843,23092935.976886462,49740663.307678774,124519586.31086265,30989327.599018116,14704081.221331483,6971843.977007552,5900123.441435076,11496466.942329334,860395.3595440962,2390616.0538209924,12845551.771439057,1484936.727985097,1601920.307572238,15377680.219921961,1047191.7204977493,2366087.2387462715,1232101.2495225812,805677.2336081832,1901926.584255374,0.0,2192498.701294389,1558523.1732092672,792469.4101064047,3201953.783215647,1041531.2247112782,2111364.928354927,24557117.553654443,1226440.7537361027,0.0,809450.8974658258,2709490.649792379,2132120.079571998,5485020.417093627,4151030.243414505,1258516.8965261234,754732.7715299127,1237761.7453090525,879263.6788323458,90170.82375160717,1943436.8866895232,766053.7631028625,1284932.5435296728,2998175.9349025725,1313235.0224620437,4468018.007457071,1767961.5173088126,6879389.212495133,1886831.9288247745,1347197.9971808933,901905.6619782454,1635883.2822910796,1762787.2495822008,2792511.2546606697,777374.7546758049,1315121.8543908724,816526.3823999665,800016.7378217046,832092.8806117253,4126501.428339784,1220780.2579496314,0.0,743411.7799569629,4260466.4952863455,1843434.7944618037,815111.3932523042,1084928.3590742487,1084928.3590742487,13881422.500363916,2064194.1301343066,10164363.600579062,862282.1914729249,1158514.8042984114,4281707.289262939,3700077.4124253863,6251074.180196483,5232184.938631104,4041593.9915426723,2358539.911030972,5462378.433947727,1643430.6100063797,15107863.25409996,1022662.9054230285,29672318.912698463,984427.5318151225,5260487.417563475,9566.094381175835,8607727.259298634,189904.29571902254,42493341.869062796,21040062.83832511,3020817.918048465,1330216.5098214645,1807584.9878141333,779261.5866046336,2692509.1624329574,Treat
15222399.194746727,1550336.460794882,5989166.689330134,601615.2067999261,23068265.761527102,7045300.332929638,1935539.5131698532,5361095.228933016,1121216.027448582,18388683.625257526,39185415.45293053,97885492.6842149,24224933.168795906,11597892.451932766,5406599.985120172,4598626.00026222,8967611.719300913,657702.4644259502,1865695.0036732955,10144385.879303599,1151376.156549371,1199526.5380962424,12300041.422401981,790512.8574838077,1910141.509716563,974648.3825201965,661935.4650014987,1468322.0746436173,0.0,1592137.3414784279,1254555.5455783838,654527.7139942903,2582130.3510849914,797391.4834190717,1594782.9668381494,19227346.86428819,959832.880505774,0.0,676221.8419439768,2158301.168458128,1691083.7299318921,4289616.958247133,3181629.05759714,940784.3779158032,0.0,997400.7606137715,656115.0892101232,72273.8205684861,1520705.4567660373,594736.5808646564,1000046.3859734929,2280529.0600771117,1060895.7692470097,3632443.6188931265,1429695.9443917314,5485439.620839771,1576263.5893201225,1110633.5260097138,694212.0943900648,1284186.5496072285,1362972.9077916904,2295344.562091534,621192.8344618413,1009041.512196534,662997.8146416411,674634.4667281497,666697.5906489914,3182158.1826690845,992109.5098943345,587328.8298574481,0.0,3355182.081194655,1424404.6936722945,625954.9601093341,867765.1179875795,869352.4932034067,11010563.62207531,1681559.4786369067,8000900.212859847,660348.0897856716,933376.626908589,3263309.159011703,2850925.8876323598,4871654.537385144,3958384.663210414,3199619.3100432223,1900088.133349633,4235646.20090888,1355089.3092476751,11844993.860530423,754003.2275196931,23148692.772462517,770351.0814362828,4163685.191124545,7443.004744355712,6633111.901885537,139656.02579570335,33561345.06324154,16439386.86021712,2383708.4491061238,1009041.512196534,1465676.4492838958,629658.8356129383,2059354.7800046697,Treat
25804690.252875935,2646634.897730861,9923104.601458667,995596.550455139,38659520.289707,11956928.06313776,3183955.069921189,8832477.871789746,1873959.6087960107,30748923.969542984,65735128.17300337,164281424.01774094,40502395.260442436,19565559.327856,9215262.986193102,7750732.467280965,15030754.701072866,1095955.5247650612,3164416.1545688193,16844321.29877975,1869518.94621593,2000962.5585864575,20773419.5496392,1401473.1102749389,3185731.334953225,1623506.2392791994,1088850.4646369258,2516967.5503923697,0.0,2715909.233980198,2141287.4961171574,1089738.5971529442,4336751.075711343,1325981.846413485,2723014.294108333,32145956.417237803,1595974.1312826762,0.0,1109277.5125053236,3593384.159805061,2795841.1604217323,7251601.993279368,5303039.253137922,1583540.276058432,0.0,1616401.179151064,1104836.849925233,120809.46845520301,2574696.1639334806,999149.0805192016,1680346.7203042917,3859823.9146101796,1738075.333845402,6232913.997407787,2411279.7809863384,9113127.746851146,2535618.333228731,1859749.4885397402,1168782.3910784605,2200792.374690294,2318531.2402261305,3804759.698617124,1009806.6707114094,1726529.611137186,1108032.6825077923,1049772.6339321767,1112830.0425693863,5426489.672864287,1696333.1055925984,1025793.0559997165,0.0,5669837.982252964,2368649.4202175266,1042667.5738040414,1421012.0256273085,1459201.7238160393,18499800.308635503,2820708.8708702107,13426787.377146065,1086186.0670888715,1492950.7594246895,5369251.545798125,4914925.3436384555,8297822.097147473,6534879.052853593,5294157.92797775,3149317.9017965305,7243608.800635215,2234541.4102989445,19886175.166138206,1302002.2684810248,38669289.747383155,1288057.2040627662,6954077.600413645,12493.028361044397,11329906.506829737,239488.4810864407,56772094.82135908,27520562.273820918,4041002.9478776646,1667912.8650800572,2431706.8288547364,1032898.1161278519,3482367.5953029315,Treat
11839111.215870814,1211598.6076692583,4649762.67573312,456156.7550353859,18147954.323943388,5572919.8487603525,1543414.6941371534,4072156.8955852888,913036.420934533,14287610.311441092,30936247.503936943,76703734.28886604,19089907.179428514,9154220.26784955,4239872.215978645,3660097.7032395387,6842351.325530766,524110.3762292444,1490642.2010823463,8055395.754927543,868938.8582448978,912313.5100707673,9660257.872484693,616642.9667910965,1583897.702507964,787972.8415032767,472060.79403820285,1116174.3736523518,0.0,1241237.9530836036,986050.4181747434,514712.5350003065,2079091.644186629,613751.3233360377,1260756.5464052455,15036545.966301087,766285.515590342,0.0,533508.2174581824,1699563.4407102827,1338830.9196918078,3297196.4496297706,2475246.7975295624,693271.5183501316,0.0,730139.972402122,556641.3650986442,57631.636929198285,1200032.0338490275,0.0,799539.4153235076,1818843.7332314216,856649.373560901,2830918.942501686,1077860.0978728342,4192160.0989701943,1174730.1536172722,879782.5212013674,533508.2174581824,973760.9334907467,1058806.7516826382,1826795.7527328276,0.0,808214.3456886843,538226.3542237985,521941.6436379514,522664.5545017172,2481752.9953034413,774237.5350917527,465554.5962643238,0.0,2622720.6137375147,1111836.9084697613,502423.0503163097,725802.5072195315,704115.1813065966,8717582.10613582,1302685.3765035833,6235106.199968584,494471.0308148989,726525.4180832972,2573928.903794833,2272108.8448117436,3863958.5668211184,3100564.6946858354,2524404.73626555,1514498.2595865738,3299365.1822210634,1059787.3262787196,9238800.838909982,599293.1060607478,18265788.79473699,607210.5649993754,3194543.106975215,5714.985068440364,5145679.528275523,111176.1060670344,26274918.254383635,12916248.402879892,1854266.3655558801,780743.7328656317,1132078.4126551687,456879.66589914716,1648959.6802467685,Treat
5009988.201848102,493504.5438653684,1918420.102575354,204337.24725668176,7566066.614586318,2373521.853828681,646829.126309022,1747040.4758439518,370844.87791044486,6030671.380115525,12855478.120887823,32313943.86701269,7912264.924103968,3839562.791194111,1773263.2782618846,1523071.9502743904,2917609.1805002224,217950.17747364272,618600.2078591164,3395781.2661212166,373280.8759492692,410823.9045476229,4011945.4759415234,266956.726254698,637371.7221582914,317539.5090608766,213508.0634028454,490065.48781055654,0.0,531334.160468289,418991.662677799,213221.47539827833,855608.487636503,271685.4283300643,531477.4544705716,6386613.681788458,325707.267191051,0.0,225831.34759925195,704433.3152271049,555694.1408565332,1402131.8123468724,1042320.5726122798,300344.2287868213,0.0,314960.2170197678,218093.4714759272,24129.69967538966,505827.8280617749,0.0,344908.6634970792,771638.2022982029,347631.24954047066,1216566.0793893656,478315.379623286,1757071.0560038164,489922.193808274,358808.1817186072,231992.98969745327,420854.4847074876,432474.23686432693,739826.9337912011,202474.4252269933,345481.8395062152,218727.8369948119,212361.7113845754,220959.3515216031,1050774.918747023,325134.0911819169,195023.1371082356,0.0,1107519.343651403,465992.09542688145,211788.53537543947,274981.19038258976,296188.702720591,3646832.358122416,541937.9166372897,2642771.284119906,220672.76351703415,308941.86892384896,1102688.682805259,947173.3550958433,1626960.1019301373,1301539.4227436532,1038021.752543765,616737.3858294261,1444260.2490183061,447937.05113912304,3882980.873886099,243169.92187558985,7574377.666718794,253099.77403332075,1360289.963680006,2609.1935852625447,2203431.8731178124,47209.47516623068,11078059.3165597,5386994.72185675,776653.4923781344,335881.1413532001,481181.2596689619,199465.25117903293,696695.4391037802,Treat
3034585.069313918,312031.0242115223,1205853.0894296316,124446.70631255857,4627761.0536714,1449153.391658683,388613.6127115574,1076028.3923516255,223401.73639687357,3723720.8059989354,7903064.989646946,19781970.99237724,4897198.391020539,2360830.386218098,1091947.2450173632,918560.8227391933,1826365.6639474828,130685.17560048244,373340.11893767456,2035461.944908256,231361.16272974244,232867.0001440691,2484524.173823496,166932.83335962886,380869.30600930686,200383.93592074007,134019.5298750621,294498.7743161488,0.0,320850.9290668631,250721.92948537008,134127.0896903712,519836.5873885856,161554.84259417685,333112.74801209377,3926471.057856471,193069.86847972486,0.0,135740.48692000704,447879.0709468385,326013.80020169675,882850.9640565916,653963.6770789567,187584.31789896375,118423.35665525179,201674.65370444852,131438.09430764522,14883.31315751304,299554.0856356734,121327.47166859604,209741.6398526265,466056.6797340657,209418.96040669913,752918.707163273,291164.420041568,1110124.8538045913,320528.24962093565,234372.83755839587,139935.31971705976,253195.8052374778,273922.98576539813,456053.6169103256,122295.51000637707,206407.28557804573,138634.52587049297,127781.06058713818,137784.12341087943,641809.4179490353,201674.65370444852,119714.0744389602,0.0,686661.8609329053,284710.8311230258,137138.7645190246,179302.2121201675,176290.53729151527,2220679.946870422,341072.17434496264,1611030.9136987824,137138.7645190246,180377.81027325886,660366.1301525199,589535.3477088433,995681.2103157741,802396.2222054311,641271.6188724908,386892.65566661366,874676.4180931057,281806.7161096827,2396647.8047160073,147034.26752745672,4716282.781670739,154960.08372207845,844559.669806574,1504.2211379283733,1361492.142181815,29025.135612039252,6809934.58666119,3319833.6995134843,483266.2501835118,198555.419060486,281161.3572178279,124769.38575848479,434541.6538485177,Treat
7495164.036417755,759704.9448339937,2929810.453387563,299473.21604567044,11347857.38988143,3533864.5974222478,968045.8267329112,2592567.051655705,563461.2754324315,8983524.414009184,19256074.0263478,48322584.147635065,11826907.004776739,5745369.455411225,2676172.2313596588,2262850.8043666435,4389809.588346321,320038.47729117837,915624.5725776992,5024510.004040963,554589.986267702,587790.1138993362,6044573.844512504,396250.91602452414,936324.2472953985,488324.14447662764,321113.7850687203,702982.4595686082,0.0,784302.6102452839,613328.673615977,322726.746735036,1266309.3215288485,393562.6465806665,780001.3791351133,9509887.571116382,482678.7786445267,0.0,340738.1520088777,1060253.4686572058,833497.9410678671,2134485.9384224713,1551265.8825776915,461172.623093671,290467.51340874954,475151.62420172757,323264.40062380704,35697.46126997643,750296.0017804932,0.0,514669.1850264249,1148563.1198879099,515206.83891519584,1797376.950162799,704192.1808183443,2660445.855113095,759973.7717783791,537519.4752992109,341544.6328420341,627307.6747240335,662466.7830199066,1120739.531143991,295037.5714633085,502034.3186402986,332413.58822460135,319904.0638189842,321785.8524296855,1565244.8836857479,492356.5486424127,0.0,0.0,1672506.834495641,684164.5734616101,318963.1695136336,432273.72657220735,418429.138936345,5395894.42770981,834707.6623176034,3948261.332192802,318963.1695136336,450957.1992070141,1591524.2893771667,1437955.3255191175,2415141.268361144,1956656.9147113275,1562691.0277140841,929603.5736857557,2112845.3693994214,684164.5734616101,5832738.2123365775,363991.6826982405,11378369.24806921,378536.6842330223,2060692.942188595,3757.542112964346,3309394.098860184,69263.17122512963,16490113.595563315,8100562.315174353,1167918.6598836817,513593.877248883,719246.4897039457,308344.50521039986,1041166.7556058224,Treat
