taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa178915,0.0,-3.7856179022726515,0.004382097727347656,0.5291949158626794,3.3527744544137618e-18,3.3527744544137618e-18,0.9492943489491228,1.0,0.9682802359281053,1.0,0.5658427282789033
taxa366612,0.0,-3.797448314091378,-0.007448314091378805,0.35517009321681603,3.6555663930078464e-22,3.6555663930078464e-22,0.5549341422400795,0.0,0.698805956894915,1.0,-0.01078313136723291
taxa261912,0.0,-3.801660022387404,-0.011660022387404823,0.3972513428443572,3.6555663930078464e-22,3.6555663930078464e-22,0.773444315066979,0.0,0.8392693631577858,1.0,0.004187336515053639
taxa185281,0.0,-3.7660995933168024,0.023900406683196707,0.267946247352737,1.1435415960884657e-21,1.1435415960884657e-21,0.021215221818938403,0.0,0.13524703909573232,1.0,0.2979586073627299
taxa511008,0.0,-3.7782258863026676,0.0117741136973315,0.2503904580339448,7.802845402269254e-22,7.802845402269254e-22,0.1964169420989318,0.0,0.5345277260068411,1.0,0.009381995947422249
taxa470973,-6.985648411872552,-10.764297046604373,-6.974297046604374,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,4.660847151085004e-21,0.0,-6.978393399230234
taxa162162,0.0,-3.7844841011815635,0.005515898818435616,0.2930443351885087,3.6555663930078464e-22,3.6555663930078464e-22,0.3413794860737962,0.0,0.5944716289243884,1.0,0.0053512195429365915
taxa181028,0.0,-3.780105609259506,0.009894390740493364,0.4869956298566729,3.667835680794057e-15,3.667835680794057e-15,0.7878764949099475,1.0,0.8459305524296278,1.0,-2.000188119863063
taxa204044,0.0,-3.7865454789401287,0.00345452105987043,0.5934281955444723,7.054087623401141e-07,7.054087623401141e-07,0.3178613394227999,1.0,0.5846777550360384,1.0,-0.09132899928255395
taxa470172,0.0,-3.784868468018159,0.005131531981840354,0.2885876583387612,3.6555663930078464e-22,3.6555663930078464e-22,0.1219344090452482,0.0,0.4288727490557006,1.0,0.00525735710075134
taxa328422,0.0,-3.7910005516770724,-0.001000551677073247,0.37060944650018346,3.6555663930078464e-22,3.6555663930078464e-22,0.24356281611099573,0.0,0.5345277260068411,1.0,0.01736701215664363
taxa213747,0.0,-3.7909217068968744,-0.0009217068968752073,0.3641777179116462,7.992035978138924e-21,7.992035978138924e-21,0.8085157675168424,1.0,0.8590480029866451,1.0,1.1719663318575195
taxa262724,0.0,-3.792721976285005,-0.0027219762850059226,0.311331042395783,3.6555663930078464e-22,3.6555663930078464e-22,0.5714028426806161,0.0,0.7107693896758883,1.0,-0.005122973103298269
taxa82283,0.0,-3.787532718698346,0.0024672813016533013,0.3303547936823521,3.6555663930078464e-22,3.6555663930078464e-22,0.22626336591436558,0.0,0.5345277260068411,1.0,-0.0008675782210160978
taxa316732,0.0,-3.784693599419068,0.005306400580931125,0.2930443351885087,3.6555663930078464e-22,3.6555663930078464e-22,0.012832304733686635,0.0,0.09349250591685976,1.0,0.0019717166660839346
taxa293896,0.0,-3.7894386053895346,0.0005613946104645606,0.32552974221652875,3.6555663930078464e-22,3.6555663930078464e-22,0.5195405501698074,0.0,0.6882225469781864,1.0,-0.0027733684896980044
taxa196731,0.0,-3.7867166587637735,0.0032833412362256453,0.2841768956440344,3.6555663930078464e-22,3.6555663930078464e-22,0.42360185258528305,0.0,0.6354027788779246,1.0,-5.134684286407613e-05
taxa167602,0.0,-3.77676107916408,0.013238920835918933,0.3486718853854421,1.6864159635790246e-21,1.6864159635790246e-21,0.39384249309592123,0.0,0.6180297583966764,1.0,0.5944763948116687
taxa470114,0.0,-3.7806649228324556,0.00933507716754356,0.2952899071068942,3.6555663930078464e-22,3.6555663930078464e-22,0.0806803726392294,0.0,0.33696128308459766,1.0,-0.012784633555136829
taxa170206,1.140771845136717,-2.643926046664145,1.1460739533358542,8.166532330511916e-14,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,4.660847151085004e-21,5.597599504909278e-121,1.1323587621244022
taxa365676,0.0,-3.7811040880878597,0.008895911912139454,0.3303547936823521,3.6555663930078464e-22,3.6555663930078464e-22,0.11279863882094862,0.0,0.4109093271334557,1.0,-0.0023400824563155663
taxa223059,0.0,-3.7880960230131535,0.0019039769868456347,0.31837855002469395,3.6555663930078464e-22,3.6555663930078464e-22,0.7548364718419694,0.0,0.8278851626653858,1.0,0.0060059238624169545
taxa187524,0.0,-3.7976640564629225,-0.007664056462923341,0.35517009321681603,3.6555663930078464e-22,3.6555663930078464e-22,0.5322749696982692,0.0,0.6955379073697093,1.0,-0.010998762895566578
taxa191541,0.0,-3.7808845256551082,0.009115474344890906,0.28637654111574085,3.6555663930078464e-22,3.6555663930078464e-22,0.029912886772318976,0.0,0.16950635837647418,1.0,0.007533519910202125
taxa212619,0.0,-3.786136284971258,0.003863715028741055,0.3279365102223534,3.6555663930078464e-22,3.6555663930078464e-22,0.251542459297337,0.0,0.5345277260068411,1.0,-0.0011737724903916403
taxa357470,0.0,-3.781050742885302,0.008949257114696962,0.2841768956440344,3.6555663930078464e-22,3.6555663930078464e-22,0.045978467734366944,0.0,0.24683177415291727,1.0,0.0028113381376460244
taxa326792,0.0,-3.7744547382568747,0.015545261743124428,0.2669917186069101,3.6555663930078464e-22,3.6555663930078464e-22,0.09326060504638167,0.0,0.35231784128633076,1.0,-0.01696187679442965
taxa325407,0.0,-3.7881955728737164,0.0018044271262827039,0.3327845898478872,3.6555663930078464e-22,3.6555663930078464e-22,0.3438610402601855,0.0,0.5944716289243884,1.0,0.0011309827053750112
taxa188646,0.0,-3.7839120277037885,0.006087972296210609,0.2952899071068942,3.6555663930078464e-22,3.6555663930078464e-22,0.3267316866377862,0.0,0.5846777550360384,1.0,0.002753084230979807
taxa171551,8.262963597980754,4.47599277863372,8.26599277863372,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,4.660847151085004e-21,0.0,8.262658024983747
taxa290260,0.0,-3.7815323208972673,0.008467679102731829,0.29081025422854806,3.6555663930078464e-22,3.6555663930078464e-22,0.005498784410673217,0.0,0.050988728171697105,1.0,0.005132986441656075
taxa367433,0.0,-3.7903309238439062,-0.00033092384390709384,0.3327845898478872,3.6555663930078464e-22,3.6555663930078464e-22,0.6394965941340598,0.0,0.7412346886553874,1.0,0.002091868259316496
taxa310301,0.0,-3.7821606819493905,0.007839318050608668,0.3231344918534538,3.6555663930078464e-22,3.6555663930078464e-22,0.3851224312449253,0.0,0.6137888747965997,1.0,-0.0014656401466018759
taxa193761,0.0,-3.788299684371591,0.0017003156284083332,0.3476049085506938,3.6555663930078464e-22,3.6555663930078464e-22,0.23192966137509285,0.0,0.5345277260068411,1.0,-0.0016343774536279232
taxa327476,-5.61308730146154,-9.396560291413921,-5.606560291413922,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,4.660847151085004e-21,0.0,-5.594385763044466
taxa189047,0.0,-3.7885607149028973,0.0014392850971018945,0.3352258954077825,3.6555663930078464e-22,3.6555663930078464e-22,0.011978209143406424,0.0,0.09349250591685976,1.0,-0.001895388149295768
taxa180658,0.0,-3.7859823663497423,0.004017633650256869,0.2998155447777344,3.6555663930078464e-22,3.6555663930078464e-22,0.2874806653141566,0.0,0.5749613306283132,1.0,0.003553910567449465
taxa269833,0.0,-3.7751889701337173,0.0148110298662818,0.28198871449928675,3.6555663930078464e-22,3.6555663930078464e-22,0.006671078600980087,0.0,0.05670416810833074,1.0,0.005639499362311013
taxa367055,0.0,-3.802409963088671,-0.012409963088671816,0.3784830460572504,3.6555663930078464e-22,3.6555663930078464e-22,0.6256068316475043,0.0,0.7334700784832809,1.0,-0.01574477408142963
taxa203708,0.0,-3.7943390204447347,-0.004339020444735553,0.34261882685297584,3.6555663930078464e-22,3.6555663930078464e-22,0.44948415954622434,0.0,0.6486672301558617,1.0,-0.010739657527466855
taxa181892,0.0,-3.7809677957187837,0.009032204281215428,0.4785936929723509,3.5565709749847226e-21,3.5565709749847226e-21,0.3224829216830052,0.0,0.5846777550360384,1.0,-0.061371531655838446
taxa589024,0.0,-3.7863850738630376,0.0036149261369615715,0.3136686911401293,3.6555663930078464e-22,3.6555663930078464e-22,0.40684233951603266,0.0,0.6193719198602288,1.0,-0.005248281344545499
