taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
89,taxa171551,0.0,-3.0457544028597985,-0.0057544028597993355,0.5467877061193583,3.655566393007846e-22,3.655566393007846e-22,0.007609559589712719,0.0,0.032340628256279064,1.0,-0.01386762564124544,-1.8635108233846889
90,taxa290260,0.0,-3.0433562789941355,-0.0033562789941363746,0.5403134744735973,3.655566393007846e-22,3.655566393007846e-22,0.09326060504638167,0.0,0.19817878572356107,1.0,-0.03089921217806177,-0.7255191648558719
91,taxa367433,1.3980338379325763,-1.6388859443524932,1.401114055647506,3.660344787496817e-13,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.694853509485456e-21,1.095387995873379e-146,1.4089929527469836,-0.12308063194950272
92,taxa310301,0.0,-3.045547563179003,-0.005547563179003845,0.5631394557816612,3.655566393007846e-22,3.655566393007846e-22,0.5007380271118209,0.0,0.6810037168720764,1.0,-0.008234618297898056,0.1958480481517004
93,taxa193761,0.0,-3.0353236435538333,0.004676356446165819,0.5931534312593201,3.655566393007846e-22,3.655566393007846e-22,0.7548364718419694,0.0,0.8547536498556114,1.0,0.01672603448452785,-0.6590495471282424
94,taxa327476,0.0,-3.0452181661991884,-0.005218166199188801,0.55003916478113,3.655566393007846e-22,3.655566393007846e-22,0.3364508630214537,0.0,0.5046762945321805,1.0,-0.0066516390311596426,-0.22749156801120599
95,taxa189047,5.8756651518178975,2.8349739727015697,5.874973972701569,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.694853509485456e-21,0.0,5.871194485477604,4.465577135615053
96,taxa180658,0.0,-3.0454328536916035,-0.0054328536916044,0.5664378875419678,3.655566393007846e-22,3.655566393007846e-22,0.02047010049456003,0.0,0.07199828449810769,1.0,0.007126861667923245,-1.5184809490502307
97,taxa269833,0.0,-3.044463120451105,-0.004463120451105418,0.496094397717802,3.655566393007846e-22,3.655566393007846e-22,0.05517142010392389,0.0,0.15209418515135775,1.0,0.0020766308478534674,-0.03322744415466094
98,taxa367055,0.0,-3.0503456502755584,-0.010345650275558782,0.4627543946439551,3.655566393007846e-22,3.655566393007846e-22,0.4853492244505789,0.0,0.6689948769453926,1.0,0.010110487416966449,0.19641752570436988
99,taxa203708,0.0,-3.039340129591503,0.0006598704084961328,0.5116621346376384,3.655566393007846e-22,3.655566393007846e-22,0.6535139109582124,0.0,0.7935526061635437,1.0,0.0233846973464845,0.12479397489134648
100,taxa181892,0.0,-3.034729152778855,0.005270847221144237,0.6841357779627157,3.601424980884149e-21,3.601424980884149e-21,0.8748657507437485,0.0,0.9013768340996196,1.0,-0.5946196467366649,0.2659973206858654
101,taxa589024,0.0,-3.0377392331518074,0.002260766848191764,0.6135611352082693,3.655566393007846e-22,3.655566393007846e-22,0.5680905715387103,0.0,0.7334840290752969,1.0,0.010139936308518714,0.010920338400858093
