,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa127309,97,97,1.0,1.0,-10.156168969953097,-6.6705324301617015,-3.485636539791394,-3.4960333223843976,-3.4750028440941523,14
15,taxa248140,97,97,1.0,1.0,-16.210384492198344,-6.921363943097341,-9.289020549101002,-9.299586192187894,-9.277335467466866,15
16,taxa348374,97,97,1.0,1.0,-6.721233065514024,-5.949352730030888,-0.7718803354831362,-0.7817604852541252,-0.7617161703911725,16
17,taxa470812,96,96,0.9896907216494846,0.9896907216494846,-13.22165208346775,-9.737771581668111,-3.4838805017996406,-3.500160292842448,-3.468510026130739,17
18,taxa268540,97,97,1.0,1.0,-11.696491832110528,-8.20850994312985,-3.4879818889806775,-3.500507019563327,-3.4758637440960207,18
19,taxa291090,97,97,1.0,1.0,-9.248288539452474,-5.769652365357054,-3.4786361740954206,-3.4883971233206483,-3.46771690266179,19
20,taxa541301,97,97,1.0,1.0,-14.501001473628222,-8.943322325107799,-5.557679148520426,-5.570144468816122,-5.544443399980607,20
21,taxa171772,97,97,1.0,1.0,-12.35075127627873,-8.86995356589655,-3.4807977103821806,-3.494733640949476,-3.4677715929556925,21
22,taxa259569,97,97,1.0,1.0,-13.420014422770102,-5.495676123858104,-7.924338298911997,-7.933288897885806,-7.914726124943948,22
23,taxa104780,97,97,1.0,1.0,-21.85743934893043,-9.423670460004372,-12.433768888926057,-12.448737929114314,-12.417089671808196,23
24,taxa138006,97,97,1.0,1.0,-11.661208372735477,-8.173846475500207,-3.4873618972352696,-3.500923862278276,-3.473644901343559,24
25,taxa181095,97,97,1.0,1.0,-11.311462895873845,-9.140813465490307,-2.1706494303835386,-2.187549913845084,-2.1518091850022985,25
26,taxa278234,95,96,0.979381443298969,0.9896907216494846,-13.198864627958326,-9.719304251735517,-3.479560376222809,-3.495386330879721,-3.4644775255606293,26
27,taxa177339,97,97,1.0,1.0,-12.033924037899421,-8.559285603694063,-3.474638434205359,-3.487747655716158,-3.4597701887626053,27
28,taxa193066,97,97,1.0,1.0,-11.921099679259552,-8.445412282969581,-3.4756873962899717,-3.488970347250626,-3.460373219639741,28
29,taxa405524,97,97,1.0,1.0,-5.781606019981502,-8.783343869816504,3.001737849835001,2.988481700703163,3.0155206244378516,29
30,taxa346780,93,96,0.9587628865979382,0.9896907216494846,-6.945476157237825,-9.69568451274287,2.7502083555050447,2.7356899079942307,2.7649460024163877,30
31,taxa549871,97,97,1.0,1.0,-16.316981443932857,-7.754950724563391,-8.562030719369467,-8.573864445290212,-8.549824621405676,31
32,taxa544358,97,97,1.0,1.0,-12.911236807260204,-9.42794335351711,-3.4832934537430944,-3.500776922043946,-3.4642931459457005,32
33,taxa302160,97,97,1.0,1.0,-8.575858447738213,-8.426087853297537,-0.14977059444067667,-0.16251931702358577,-0.1373730364789328,33
34,taxa192573,97,97,1.0,1.0,-8.323483049333666,-4.841729881481681,-3.481753167851984,-3.4902603645231918,-3.472220027492349,34
35,taxa175497,97,97,1.0,1.0,-12.630147654729342,-9.158214404668321,-3.4719332500610216,-3.485206696304563,-3.458816824290945,35
36,taxa302974,97,95,1.0,0.979381443298969,-13.168901521141546,-9.676249611177994,-3.4926519099635525,-3.5102595492297337,-3.4738298120914317,36
37,taxa194648,97,97,1.0,1.0,-12.158668200140873,-8.00518384603065,-4.153484354110225,-4.1669852780622865,-4.139284476012011,37
38,taxa195173,97,97,1.0,1.0,-4.199674508375109,-8.366282119029481,4.1666076106543715,4.155162761207499,4.180230557498319,38
39,taxa287978,97,97,1.0,1.0,-10.490930962331092,-7.008935198255417,-3.481995764075675,-3.4926137077988604,-3.471868632778298,39
40,taxa199487,97,97,1.0,1.0,-10.923575713368068,-7.443910757251066,-3.4796649561170043,-3.4910633831273192,-3.4677782379976465,40
41,taxa190108,97,97,1.0,1.0,-12.696274772369375,-9.21564492860883,-3.4806298437605427,-3.495292345867442,-3.4641677076559105,41
42,taxa191306,22,17,0.2268041237113402,0.17525773195876287,-19.419051617348146,-9.8493373176264,-9.569714299721745,-9.599140613936276,-9.538316506026728,42
43,taxa299892,97,97,1.0,1.0,-12.64260736600076,-9.158180989240828,-3.484426376759933,-3.4998108246081565,-3.46917570744811,43
44,taxa174348,97,95,1.0,0.979381443298969,-4.530151008742561,-9.68447124619691,5.154320237454351,5.1369987171033475,5.169963560458227,44
45,taxa192127,97,97,1.0,1.0,-11.861000246563627,-8.372600927798256,-3.4883993187653703,-3.499624710638585,-3.4769754135525965,45
46,taxa183200,97,97,1.0,1.0,-11.976922130908685,-8.497394088378098,-3.4795280425305877,-3.492735411165524,-3.4649394851849347,46
47,taxa182980,22,30,0.2268041237113402,0.30927835051546393,-13.326643495390803,-9.846749448860665,-3.479894046530137,-3.518511920337424,-3.4409558612268714,47
48,taxa181843,97,97,1.0,1.0,-21.80518097085298,-9.069227302138207,-12.735953668714771,-12.748428353394834,-12.722596370065192,48
49,taxa194053,97,97,1.0,1.0,-11.390494292886055,-7.901801689776773,-3.4886926031092824,-3.500705313916677,-3.476785364471652,49
50,taxa109014,97,97,1.0,1.0,-12.514087286452439,-9.035717275244366,-3.478370011208074,-3.495141968667074,-3.461659751919616,50
51,taxa518438,97,97,1.0,1.0,-9.994783432492882,-7.2395656500727865,-2.755217782420097,-2.7661503164520567,-2.74351545700089,51
52,taxa193343,97,97,1.0,1.0,-2.913336411188964,-8.597497639170856,5.684161227981893,5.671503632116137,5.6978966758183995,52
53,taxa357795,97,97,1.0,1.0,-10.159060478352876,-6.6763853739834556,-3.482675104369419,-3.4927003534562093,-3.472043208202695,53
54,taxa352304,97,97,1.0,1.0,-11.967294094093152,-8.495996166221104,-3.4712979278720466,-3.4871761105367325,-3.4554684015705144,54
55,taxa179460,97,97,1.0,1.0,-12.468253708038995,-8.990777750692118,-3.4774759573468788,-3.491182837833382,-3.4635880349686174,55
56,taxa469991,97,97,1.0,1.0,-13.1299143045532,-9.65302053937667,-3.476893765176532,-3.4896668633446195,-3.4632293061146813,56
57,taxa175537,97,97,1.0,1.0,-6.495003043378529,-8.767721621730566,2.2727185783520363,2.257569891299199,2.2876725929011346,57
58,taxa288134,97,97,1.0,1.0,-11.445990094788385,-7.970546823793611,-3.4754432709947722,-3.4881560737605994,-3.462257397874072,58
59,taxa190464,97,97,1.0,1.0,-11.418465469679516,-7.932199015351684,-3.4862664543278314,-3.49897800681791,-3.473231671683767,59
60,taxa178915,80,79,0.8247422680412371,0.8144329896907216,-3.3762818555578655,-9.829213935129559,6.452932079571694,6.437877107908827,6.466507845056055,60
61,taxa366612,97,97,1.0,1.0,-13.766331888238241,-9.082651095662772,-4.683680792575469,-4.699050135688988,-4.6665382287175525,61
62,taxa261912,97,97,1.0,1.0,-12.150959977439182,-8.659791088353938,-3.4911688890852477,-3.5064555745387236,-3.4768953572622747,62
63,taxa185281,95,96,0.979381443298969,0.9896907216494846,-4.3712787251235214,-9.727387080945881,5.356108355822362,5.341070394334028,5.371073302688384,63
64,taxa511008,94,97,0.9690721649484536,1.0,-13.17916884956546,-9.684055541991611,-3.49511330757385,-3.5113035600162776,-3.4784219110280796,64
65,taxa470973,97,97,1.0,1.0,-10.925256097833953,-7.446043168746319,-3.4792129290876357,-3.4926328229589383,-3.4648793387416315,65
66,taxa162162,97,97,1.0,1.0,-12.622530849111701,-9.140815831830478,-3.4817150172812243,-3.4977082145697977,-3.4660343162539378,66
67,taxa181028,64,61,0.6597938144329897,0.6288659793814433,-13.338105939325029,-9.840620059411801,-3.497485879913225,-3.5162282818531234,-3.4801432549109985,67
68,taxa204044,33,26,0.3402061855670103,0.26804123711340205,-13.33757542435906,-9.86759445968931,-3.4699809646697504,-3.497300867694178,-3.437947697146195,68
69,taxa470172,97,97,1.0,1.0,-7.666179344752967,-7.336639378225971,-0.3295399665269963,-0.34056683322673875,-0.3183154173420722,69
70,taxa328422,97,97,1.0,1.0,-12.108555893257675,-8.619350228075085,-3.489205665182592,-3.5006893165107784,-3.4773261506480755,70
71,taxa213747,94,92,0.9690721649484536,0.9484536082474226,-10.998312962422627,-9.757226554451385,-1.2410864079712427,-1.258025629304747,-1.223473009283076,71
72,taxa262724,97,97,1.0,1.0,-15.018992306259698,-9.30641247612415,-5.712579830135548,-5.728787714697398,-5.696945620273808,72
73,taxa82283,97,97,1.0,1.0,-12.788717048577077,-9.309238372237848,-3.4794786763392276,-3.4957989408855865,-3.4619863697656323,73
74,taxa316732,97,97,1.0,1.0,-6.697452626270595,-5.653677918955518,-1.0437747073150767,-1.0539881403059117,-1.0334702271798866,74
75,taxa293896,97,97,1.0,1.0,-11.847406598466161,-8.359397212304271,-3.488009386161889,-3.5027367169719987,-3.4735392772353286,75
76,taxa196731,97,97,1.0,1.0,-9.599579625190177,-6.117924462831852,-3.4816551623583245,-3.491466596702563,-3.4713232205724767,76
77,taxa167602,93,96,0.9587628865979382,0.9896907216494846,-9.673210596357892,-9.72628183237509,0.05307123601719789,0.03602875817582509,0.07269887862327111,77
78,taxa470114,97,97,1.0,1.0,-12.716276582258358,-9.24142426555004,-3.4748523167083194,-3.490405958759235,-3.4589339465879694,78
79,taxa170206,97,97,1.0,1.0,-12.693190679290474,-9.216928263683972,-3.4762624156065005,-3.491440845313913,-3.459921859953607,79
80,taxa365676,97,97,1.0,1.0,-10.548704276031032,-7.578807802819912,-2.9698964732111204,-2.9817588433813604,-2.958040149429196,80
81,taxa223059,97,97,1.0,1.0,-10.307584576049207,-6.827111954639034,-3.4804726214101707,-3.4916423068852236,-3.4680068429242192,81
82,taxa187524,97,97,1.0,1.0,-16.481554364494386,-7.126264147223919,-9.355290217270468,-9.366854343848109,-9.343525055553574,82
83,taxa191541,97,97,1.0,1.0,-10.367708757223824,-7.447887574435175,-2.9198211827886493,-2.932102870461137,-2.907347521028281,83
84,taxa212619,97,97,1.0,1.0,-11.680532157331715,-8.19729473599137,-3.483237421340344,-3.4945587647793204,-3.471140704867271,84
85,taxa357470,97,97,1.0,1.0,-10.491951412551195,-7.008785032868246,-3.483166379682949,-3.493317595742081,-3.4728875364467204,85
86,taxa326792,97,97,1.0,1.0,-12.127140760468247,-8.648537438462318,-3.4786033220059314,-3.4923967952165524,-3.465342384431642,86
87,taxa325407,97,97,1.0,1.0,-9.030515424896825,-5.545914536479144,-3.48460088841768,-3.4943348712692375,-3.4744323267732558,87
88,taxa188646,97,97,1.0,1.0,-13.323374124656613,-9.540511363980736,-3.782862760675877,-3.7982943782168253,-3.7678632413588646,88
89,taxa171551,97,97,1.0,1.0,-8.05940287631005,-4.576780274288254,-3.482622602021798,-3.492626321919388,-3.4717034629851398,89
90,taxa290260,97,97,1.0,1.0,-9.735825183488656,-6.252967443438369,-3.4828577400502883,-3.491920662665006,-3.472846923505296,90
91,taxa367433,97,97,1.0,1.0,-10.545784740246885,-7.059449367982347,-3.4863353722645396,-3.4970473945050404,-3.4752432909605773,91
92,taxa310301,97,97,1.0,1.0,-12.579440287390756,-9.085294928205562,-3.494145359185195,-3.507928363936428,-3.4803581320643335,92
93,taxa193761,97,97,1.0,1.0,-9.846111779020077,-6.362423992362332,-3.4836877866577467,-3.4935451538978106,-3.4734943141295354,93
94,taxa327476,97,97,1.0,1.0,-10.755295452096155,-7.271660699551972,-3.4836347525441833,-3.494772581232055,-3.471359265921052,94
95,taxa189047,97,97,1.0,1.0,-7.524880511458694,-4.042221719078091,-3.4826587923806027,-3.492581658032181,-3.4725130713365067,95
96,taxa180658,97,97,1.0,1.0,-11.612567661629841,-5.077468879724602,-6.535098781905239,-6.544072341801194,-6.525082040852926,96
97,taxa269833,97,97,1.0,1.0,-11.351375486602072,-7.868479472217118,-3.4828960143849534,-3.493677177046166,-3.470634536148446,97
98,taxa367055,97,97,1.0,1.0,-12.58926613631599,-9.106298182801458,-3.4829679535145295,-3.4956153769091176,-3.4697538927792064,98
99,taxa203708,97,97,1.0,1.0,-8.818049700656333,-8.592687911200288,-0.2253617894560448,-0.23780208827151927,-0.21199001259440034,99
100,taxa181892,94,94,0.9690721649484536,0.9690721649484536,-13.269663088770024,-9.7828715864775,-3.4867915022925224,-3.5037984787787875,-3.4698876633136004,100
101,taxa589024,97,97,1.0,1.0,-11.517105695168635,-8.038048771109818,-3.479056924058816,-3.4919290524512228,-3.4663256183355853,101
