taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6236805.832353736,638640.1336437914,2431498.78962519,263965.1555246895,9558557.988791814,2963775.147429308,809965.8715016706,2187205.2141482593,481953.71117029624,7555030.434857015,16282349.796979243,40623871.45236523,10029760.952726709,4893191.167230647,2250337.261743418,1903110.9999700396,3698028.3096773685,269226.1594909547,772452.6258291857,4230762.1460872395,464112.04554557736,490188.3260740131,5050106.329007028,334874.3394178057,788464.3770308575,407155.95912820497,260534.06598147616,626059.4719853353,653508.1883310587,517865.78172261745,279061.9495148377,1062265.32257943,319777.5454276575,687819.0837632089,8031494.402758166,414704.3561232791,0.0,288211.52163007803,892769.4991445979,694223.7842438786,1785538.998289198,1322799.388560906,388399.3362919625,0.0,400065.040738895,291642.6111732938,705660.7493879301,607531.5884519737,0.0,433918.45756528334,967795.9904895724,437349.547108499,1497327.47665912,610505.1993894278,2272753.7134257574,654880.6241483442,458393.5629735528,292557.56838481734,526786.6145349769,931883.9199372514,948353.1497446849,242006.18244811214,419736.620786661,561326.2492700103,280205.6460292422,269226.1594909547,1318910.8204119285,407155.95912820497,254358.1048036873,0.0,1403773.1017807839,588317.4870099695,0.0,275859.5992745029,359806.9234318346,360493.14134047966,4564721.528293528,712980.407080121,3309400.234082506,268997.4201880738,387713.1183833198,382909.59302281874,1216435.6127212353,2033034.924006454,1657216.24937295,1315937.2094744747,784118.3302761182,1767468.5933615984,581912.7865292999,4899595.867711322,298504.79025972285,9595613.755858557,3003118.3075248357,1720577.0362709896,415161.8347290408,2833851.223392882,1497784.9552648817,13941889.249900704,6848225.988954685,982435.3058739565,426370.0605702116,590376.1407358975,255044.32271233003,872182.9618853084,Control
19791069.24970492,2023830.9799748263,7885651.790804528,810792.2245252616,30127995.202115268,9448744.015000295,2555660.2859619837,6962374.518481652,1430809.8079857605,23944017.214393172,51431763.374602616,128265350.18305549,31842267.33055098,15348359.80189005,7136951.3126635635,5956308.250979712,11563462.91359563,851286.8417324069,2464772.3673415054,13477508.48691997,1561292.463431003,1470404.5448105244,16196047.122092871,1058259.3296800337,2486369.49651865,1251733.611891948,915178.3488814601,2007633.1330919699,2066125.357946735,1653980.142816244,870184.3297624076,3352054.4243691512,1085255.7411514667,2158813.037331976,25077866.496193215,1258932.654950991,0.0,945774.2818824106,2863419.376736284,2198407.77415674,5665646.887470659,4143049.280482038,1174343.8990071823,0.0,1275130.5018338477,907979.3058224092,2153413.7550376877,2037329.1857105393,0.0,1315625.1190409933,3050594.4962715283,1384915.908484327,4851255.141415872,1919444.8556186357,7154948.920311184,2029230.2622691148,1452406.9371629052,931376.1957643167,1688175.5973467203,2884116.625531047,2942608.8503858047,0.0,1348020.8128067066,1830356.6977629124,822490.6694962191,897180.7412338407,4191642.821130608,1332722.8463062313,0.0,0.0,4431910.883226329,1824057.5350862506,0.0,835088.9948495503,1136548.922947181,1166244.9755657502,14305398.43871043,2243401.7932757847,10500704.18200365,858485.8847914578,1193241.3870371832,1152746.7698300374,3767799.1610291675,6471039.829701631,5180611.361367309,4237536.720632042,2431476.7931934106,5707041.385060186,1824957.415468632,15425749.514774753,970071.0522066995,30419556.446006685,9376753.584409785,5522565.906672076,1325523.8032471882,9033899.15872266,4637983.490791575,43767482.1578638,21455847.95710973,3108186.840743912,1295827.7506286113,1918544.9752362545,789195.0953481167,2693341.984466277,Control
1785738085.9510355,17309.410189617043,33949740.92102357,457139.65012814687,17226946.81535537,5313672.528925155,1445134.6386469814,49665.77163693739,30769.784899930914,186468.20131185927,16632576.087467572,73022556.02707659,5503778974.659245,57492028.56052344,4035933.9323743563,104330.14828956059,20279791.420845293,1374621.4188387182,440452.65704410255,2069848.7003490962,287304.3751125492,1974.6658315249513,59427545.273283474,612761.6586824079,826930876.8487494,720775.6185671109,520105.13385240413,1017119.0280604846,762102402.5417324,383138.1898066644,490926.0072484809,1913536.4078152396,604059.1121514139,879043.6895011319,14262961.849798858,736644.9681236289,0.0,488878.3492411873,12230.366146898219,711418313.3641204,3253728.573588459,282918219.2187117,107349.46115905976,0.0,336361638.3438662,4755.981768376914,3187605.858917659,141851609.3602215,438710.7280625073,1873.2069235345584,1756378.6557555082,78114571.52946144,49148.44031357756,12356417.05424791,93054.17560012965,277080317.7070097,841587.440997391,4926.111906520605,958815.8619149114,1705187.2055731858,1681639.1384893162,460723.0516409066,21563027.865621876,1026900.4906574031,69042.71917048382,509866.8438159397,2370164.143441563,758145.3772002046,1953160.080666992,0.0,103486748.53429432,353488042.77585983,0.0,6576315.385932988,288814.25261703803,411469.4159040695,35835028.597325124,94577750.06595325,5910052.923549204,322637987.3684619,26474.246899705602,12287588.203331223,775786042.2453722,13560.640736147323,2972687.5120875025,10222266.760421261,1424146.144072229,145403.4599858687,6717836.788278214,22470745.62027807,128439.92670989617,6701820.722189392,103328404.46121457,4864.133379695019,7241.679681544419,48477311.39710874,47496017.70612703,24887747.33514005,4699452.202737651,3865783.4222447756,24384.68602051055,95361.14785232974,60763.90030534264,269736.4791787914,Treat
920827880.0186154,9118.003156937832,17699467.55538517,234786.01662866143,9045935.586740239,2786971.623042531,776744.7007853417,26056.66783368465,15540.297160260767,98617.44660259552,8751538.907261629,38598341.97861578,2920645940.8133655,30392664.31789089,2119919.223029042,54540.9940655708,10726816.236011008,697393.6232755785,235515.04875430593,1095865.7763408339,150439.59253715133,1075.529069755381,31479499.616995808,332841.6926696384,451919131.0450095,378190.3037531637,259086.02709605728,528122.0326678861,392797666.6979103,208680.80495404158,260797.29543883298,1008792.6880655647,317782.5312532226,462378.2130348081,7591528.622216195,379388.1915931047,0.0,260626.16860455472,6371.243378943969,389130350.0700712,1680807.7662731071,148999754.9657569,58631.18040465704,0.0,184501001.46679798,2472.7580482537837,1653095.432224851,75368109.12173559,0.0,1011.5710269251979,911934.8998645265,41745939.99372612,25809.50204575542,6248908.203840493,49154.02951040185,152970935.60751978,426448.07101940346,2570.5606799371194,505508.66845558526,875142.630494875,892426.4407568988,236668.41180571314,11729623.221738856,548290.3770249482,35634.20187780478,263877.5784558279,1267365.3346587894,388115.6601412546,986615.2893745949,0.0,54920136.0619489,186585233.9730003,0.0,3415841.620997726,151620.2956501284,206067.06967791522,18706641.210054692,49664156.417032905,3126658.389083281,168600645.401957,13494.666969752278,6682688.403541591,401331333.41815805,7284.209599312905,1549724.61121658,5326113.171743834,752444.6903179435,74404.1595236723,3601495.456512701,11984619.62067963,69496.2733497416,3544471.1963471263,53152599.09656593,2551.7808894586774,3772.642023940755,25494449.684759595,25422967.19754645,13192681.034951407,2495986.4673107765,2075103.6275171216,12815.916556610038,53098.695068186775,33560.010399293344,144408.14545973408,Treat
432677839.49221873,4293.6879424795525,8412087.89013904,0.0,4325533.9584183125,1300679.2784863173,355429.34493348375,12115.905886764343,7683.89718873213,46238.00274748815,4113918.519358654,18052242.706030887,1367863198.1779664,14223143.63365426,1008376.3809155372,25274.495239089407,5069204.968989072,320533.039897389,108978.1253829228,521595.333324869,72136.29098531649,514.7659815586139,14766310.782095794,143544.05204649578,207454817.37047607,181694.38327873853,109785.12584818067,263155.49085945886,183775979.62057254,96068.50783958142,124606.11783768436,460823.0657477367,150954.54804124817,212054.43953104096,3587228.987089295,174832.81291322713,0.0,127899.67161313011,3083.7066915898413,176117134.42152905,797314.4764724101,69345181.46060908,26311.03226609009,0.0,86097900.39527148,1314.8847879758212,768822.4297039283,35122732.98849904,0.0,445.38197730888504,420202.5691839102,20180334.575835817,11923.428378514898,3076291.3652768387,23461.786545064228,71549955.79077667,201181.2431167909,1212.2802756910671,229176.4502080765,400441.2465312379,431181.0817687282,111980.82836514451,5740529.795769708,258269.50855784398,16572.56931086673,135584.63042250244,593114.1423947945,178675.2923179138,459740.29257926845,111157.43992128252,25678077.346528113,94854251.1845216,0.0,1744348.3480295588,65795.20075547666,95229.36787775563,8855806.83921133,22382673.88689699,1483197.0502089222,79781406.05625004,6641.209143983083,3047195.7857781886,192710824.06877148,3474.056516000658,733639.1034804656,2554119.317829498,335942.48509543244,36853.556028211475,1678157.6377272534,5566817.417647948,33438.606288264404,1656520.5053466302,25513606.815278772,1214.9426937391386,1896.4721585020275,12046131.97034828,12277667.711214265,6271200.851262685,1166143.5307412879,920556.990741653,6132.297503238567,24278.166555879605,15326.80847591089,68305.61067516981,Treat
418123622.8391458,4131.291621001938,7982950.803369013,105366.85216082615,4042794.408845684,1256123.401831558,339714.02067209134,11723.12206589036,7127.162269757371,44299.82283836485,3935988.228725143,17358248.11803032,1311694127.299247,13551337.765816202,967399.4114015813,24282.292890839246,4771778.395683781,313547.33506307134,108297.64502875025,488972.241491121,67388.98759038966,491.0269996993897,14271805.91145445,146949.12774572312,194153406.6692726,169433.66137647105,117314.70057549045,249904.62035412717,175320270.6636297,93725.09236703343,120231.1045192281,454394.54994356085,139987.38929938286,209728.9465863022,3431478.5112197483,174043.46115850713,0.0,120889.6473452328,2965.8928441717967,167852782.50455347,761745.8945948264,67385501.69804113,25275.88487657742,0.0,79096819.78369975,1140.4420848841419,753959.4988756992,33657698.94567987,104143.84405538796,463.5841643894064,416669.4537681219,19244999.131366964,11512.438160413642,2873051.5880594393,22456.545052325175,68174799.8332269,194458.28876466662,1139.7734963639723,221834.8548171674,398888.79746598337,401052.58103714307,104990.54197453716,5423451.936296821,238956.96829330127,16232.110942642177,118631.7862275009,566064.5977247215,174607.9264379396,445297.17379053304,0.0,25209145.51763237,86223642.9528173,0.0,1468639.9067463626,67740.42109392573,92164.92793052687,8387765.905508779,21568475.206932012,1404389.6152292946,76999097.10849917,6250.3489726761245,2860684.501527752,182695081.99252343,3261.822255354044,694762.6814354447,2462927.2799385083,336421.3065420647,34391.40287437521,1599153.5818438886,5347336.903336458,31596.64196983445,1597422.579574741,23780092.22159685,1151.9434249360024,1798.2697318421278,11462761.31884136,11700069.449972589,5930366.3032696135,1131303.4338165154,933109.2033289614,5609.352075877129,23176.659649093326,15287.628362526357,66971.58488182514,Treat
3730472053.9936233,33752.93471955653,72307170.04651862,981447.495933498,37042789.28785861,11612881.54406227,3081416.160416891,106896.83188534192,62287.58997372534,391190.80550891283,35138722.29461267,154717795.75559387,11720196305.291595,118278741.41294397,8454704.12698016,223852.8614420503,43907741.15096515,3001079.009343481,942806.2679383106,4268506.906819403,583420.7030764985,4378.854766147663,126633373.42001157,1315907.2571175364,1794385184.7576315,1677781.7528248562,1096589.3809312773,2161350.0128109874,1691540559.2267656,818903.3327361287,1151418.8499778397,3947721.771352609,1370736.726164099,1929563.4094808782,30550980.1527454,1562639.8678270767,0.0,943066.8676008985,24657.958851603715,1493192206.988745,6864649.524629802,566394612.0509499,243788.90900227395,0.0,679210838.7199699,10049.699683039378,6515003.751591688,322157104.81360024,0.0,4034.3940620519393,3964170.6120665725,159600362.15441015,106058.09947487457,27613912.895778313,203741.81737295297,626790262.453025,1770991.850204018,9760.961718656928,1935480.2573437055,3393944.1339823115,3914824.089924664,1014345.1773614336,43763154.77343872,2028690.3547228673,160894.0328678873,997896.336647461,5214282.506328229,1513293.3456851686,0.0,948549.814505553,227016112.79745725,720806810.3842396,2006.0727007917562,15380173.994045857,601827.6127600024,803088.5186271428,77794032.35507421,197303677.39282176,12758817.447135407,686726948.9966329,51950.936011889135,27368085.37753418,1597543753.4158225,28518.515778766727,6212178.842975698,21944403.517251007,2862098.2842306406,325159.41370390856,14964382.359463463,48870214.18194257,271296.4140636766,14346018.010159565,221984907.2104643,10677.476281303814,15913.109510767394,102224450.4864666,100491646.52865925,52630807.33779671,9971284.20990587,8930517.70955228,53887.82111115146,224623.3943301184,124795.30707601878,591333.2720934341,Treat
436948844.9879401,4354.008388557614,8267570.84209855,114716.1941380051,4280518.7023965465,1304043.1652086652,352171.8876587868,12284.226401234562,7432.9475245607855,46098.31290404403,4134992.2539539835,18161519.61033962,1370215575.2895577,14081047.39736314,1023227.4816416712,25814.061483269805,5095772.783590687,325641.79187910986,109707.66325899227,510984.64063337457,70136.7130378746,493.9668416244009,14746944.761917228,147662.95822823636,209054754.3962513,180951.13956292448,118301.07520481815,255583.5439356132,184381653.20086145,90874.43071501,126153.67182736013,475423.51290825073,138956.81849454797,225815.53795493272,3582661.854723683,179585.4705850917,0.0,124105.16836060933,2998.2280536856906,178875765.1279411,796185.0140768695,69572408.08636041,27292.555831286823,0.0,81371212.72354946,1215.1468250269907,789785.7959561803,35530670.65421741,0.0,458.8735463291169,416529.03823918593,19412049.431781247,11967.71193215502,3180466.841726897,23604.16115563597,70931982.64757764,219019.1623200311,1195.8967271254353,237626.4021430112,410724.94508339366,428990.7676619147,0.0,5430278.630880932,254697.26436592787,16087.71937165703,129909.26151640163,585701.2828682973,180268.30507400862,462135.4673254923,0.0,25160216.677282043,90577500.13736679,0.0,1610058.1428178118,70528.25546685536,101244.6194191508,8699066.504344631,22511251.808132596,1465704.230459693,79921030.80748372,5825.450316415406,3207870.9267522846,191448112.1953563,3397.5244791366217,750264.3946972222,2497615.8682539538,342953.6220584109,35513.29431244038,1681566.1865445664,5494188.9270123495,32232.807237210312,1651272.2380874024,25496392.359969705,1234.1136740395402,1801.3241251541574,11964213.806276266,11822484.41229234,6261250.846121656,1196573.8373900203,980823.8341053933,6179.780704150178,24101.019347495392,14751.09993603453,69729.96543466755,Treat
679742633.0282747,6486.027568235598,12969959.755957043,178408.1938854532,6632271.848216735,2061840.2825651905,564607.5508040097,18886.474509241245,11658.906162239047,71951.21523189121,6333969.780356081,28137358.52737391,2129051879.7916894,21795597.916218556,1530674.1220618193,38919.63899397254,7884829.605137098,515973.18950692966,171955.76485904143,791967.9340699745,106966.04481581731,745.9312864956929,23109745.145194333,232953.37418164322,320466119.39916736,295777.7336299334,189122.42572934803,405234.3169698646,282005788.0058861,149876.68882141428,193180.84688233776,727269.070615861,227433.92141357594,335770.7424642041,5562309.6954423785,273862.25940378493,0.0,198700.29965040504,4715.810708682243,278066506.3086665,1227915.9040487444,108399939.77868979,41951.43809167624,0.0,129757887.1897775,1862.4262673472606,1214408.6201410021,53551871.49815171,168667.9831182772,727.5510928625754,667204.4375516052,31066526.244516227,18550.846775450922,4531151.709282742,36811.93652720088,113081242.26727204,310875.060319056,1907.3904725258706,377270.8303819772,621263.1100997549,660873.3005529398,176460.15173201865,8374901.038414269,378407.1883048151,26612.50736176932,193830.19426681707,893502.0010423433,287823.22817007126,0.0,167206.95150319964,39658251.021723464,135638597.93124378,0.0,2536432.296121138,111616.12036619711,149486.51396983382,13652429.758088265,36385011.49798447,2302423.4885144546,119928129.58776937,9951.962802707245,5079289.413111323,296158215.7444451,5342.123325576534,1149344.8705268523,3888597.0235789157,551133.592576082,54388.867978809496,2658355.820626529,8667098.138835523,49710.15203784129,2565521.3060296164,39002594.84193024,1870.6750254436618,2865.8953564417166,18421412.291157976,18889725.43817056,9584205.058055764,1808013.7406366349,1493230.7886157366,9370.835994548093,37621.87545625541,24296.038995688265,102341.17634173829,Treat
3205798841.267837,31428.844016200434,61086372.79793447,828076.9280930416,31093919.339073453,9632446.883080294,2575327.4532764764,89563.23063043487,53356.08282290174,337760.32554570807,30082423.328091357,132366332.4706426,9971332652.472927,103324809.38088489,7341078.416047828,183580.0842418841,36817504.70770251,2463946.6385041215,815446.4172374933,3714709.20929251,515833.89799367724,3552.873790702551,108730528.79741347,1054177.2191630406,1486773625.400999,1341418.9682537913,892090.8036046972,1868839.7188508057,1364816447.2017784,686311.3014657294,908914.9631942984,3534304.549883733,1090287.6104773094,1603511.3519246674,25932185.107912745,1276994.7473862981,0.0,892090.8036046972,22141.789299787593,1319188708.0484009,5794486.769872071,505189602.20200014,199209.48222273047,0.0,596265263.9766767,8719.049424664043,5749350.902242159,258624178.80506465,0.0,3436.1653107554307,3137910.9361385005,145648967.989686,87456.72048827806,21763202.650513884,171770.1549955344,511819805.10339147,1503505.383812143,8789.851205143612,1708267.7163782623,3008652.1490476606,3015628.0200970056,815766.5674177271,40761290.009806976,1857223.0805496073,122844.99428203753,903990.8189241664,4277029.643961232,1337725.8600511963,0.0,0.0,187979652.38035384,653045134.6222073,0.0,11632901.897476887,505539.681201843,713604.4805091472,64567686.28636049,174471006.9066566,10912724.393313328,586231056.021548,47539.21717610399,22733908.476838984,1404800885.5979686,24922.264249496846,5293865.435742483,18473089.139041442,2506389.4334946964,263116.7115393988,12305734.963845197,40880336.48434067,229089.3236497523,12120219.081310626,184149449.76485065,8845.85135579476,13392.1798302229,87148065.33862221,88005535.23581026,45360806.671055056,8614264.742606113,7103423.644950935,44954.2876406369,175722.70436178424,112185.21034270803,504912.4185223571,Treat
1497921171.2743587,14423.23551286242,28611605.450869672,372047.94225425733,14557764.439885031,4537651.744282159,1262296.701224958,41877.85647549891,25771.19256328361,159660.05374530746,14152010.315242589,62207551.592247054,4686424715.4576025,48259564.12874348,3389166.656447534,86434.12207253368,17456074.13921287,1117825.7865457924,384752.22135556786,1747523.4295549758,242144.38338282827,1724.2255626335693,50941742.298155464,503141.14553030976,708901631.8116935,622384.115741859,423152.0723449191,879567.7200925357,625694206.5905399,336797.59282740374,416980.07595716027,1660760.788018834,521904.0145491032,749607.0968152728,12127972.901951132,624359.1545859434,0.0,425373.99104451656,10540.066393737665,627899733.7339741,2733700.6400672747,235284509.5438288,92565.31854557166,0.0,289547500.6651611,4163.537455015251,2735021.8462236295,119211213.49912861,0.0,1631.2348700074751,1471897.6985533352,66815205.79361728,41787.48094710534,10357620.74708272,80690.45141309095,233386930.19533738,696694.9522505053,4209.749101310912,790015.5376334579,1404746.3778544918,1419312.2893296068,378713.69835303834,18885322.03126904,847538.5439673952,58095.736681302275,424633.3514779853,2034536.8892616632,629049.8718406401,0.0,0.0,88525213.1645605,306153941.73473024,0.0,5503366.294633829,250714.4401315213,332558.5037509799,29985684.195145678,80924159.19880083,5063752.71637494,279447869.4911838,21220.435869803103,10904938.395004435,667514750.9266986,11749.926186969744,2515705.727651541,8693056.235169632,1216130.1682445055,123766.08246590258,5609540.845991926,19157568.843463555,111093.03618700017,5682121.806239311,87408626.69151005,4187.090219615353,6130.730593959727,40795472.261093535,41461148.06391042,21241049.008408554,4029400.3333850163,3427377.4465854415,20122.93661902222,84132.85966918885,51290.98905634326,232644.14084380504,Treat
2261979187.606493,22583.995516545085,44185315.17164188,566059.2583036261,22240420.69074465,6859306.306502805,1876557.7932838749,63651.00652506595,40403.31845153205,244336.54921651725,21552294.472698506,94849412.56940982,7243682610.323518,74496241.13066597,5212264.136858828,133140.39467925573,26454893.06010733,1704600.5992192305,577282.3529469331,2649979.806210424,370434.5237294471,2636.6520208129314,78562213.93067944,792007.2815760849,1060911188.4513156,1027468.9058284329,639789.6658977976,1287187.300086803,961477033.7509645,519938.2876392789,680222.4700623403,2492563.4567319443,805088.4829234368,1110211.0815651051,18927309.149496943,920440.8948046383,0.0,660006.067980069,15728.057667695233,933354693.2143317,4182416.8307854217,352008307.88998795,142126.4623095519,0.0,453706272.061516,6043.1513551872795,3989593.429892496,193186658.9370797,563680.8580586567,2404.1022246634207,2134614.2198634692,99535489.93080705,64782.71151930754,15975749.066043906,122870.293169687,364096095.7230125,1020333.7050935134,6431.2901242395865,1247470.9284884597,2054937.8116568658,2166722.6231706105,0.0,29999696.13310635,1306930.9346127862,92609.7230162307,645735.6665102297,3065757.9157704897,939468.0967644223,2484939.178664087,0.0,142171980.38710102,467397139.2340915,0.0,8508749.353992416,353999.5419595283,501131.3908579702,45334064.61217766,121023485.17943779,7817801.605226978,422939171.3905759,34296.825105534954,15930862.053014599,954448287.2800608,17576.95868392456,3745980.3858328303,13016187.69790868,1823043.7877719803,182689.85215886988,9185462.654635448,29089521.349116575,169031.01138456675,8657056.358058477,132498157.58321789,6153.6923091372455,9325.651294756228,62737560.069250345,62156518.56250126,32549596.55258112,6112158.354910135,5245228.7595374035,33465.971574807874,127149.31131335406,84662.8702192602,369893.93159016606,Treat
2394260172.0550437,22960.93722437702,45855547.60384839,636595.9328976246,23060948.569188915,7185185.242623182,1908483.2988303795,65607.93625420873,40558.44235032547,251099.3317168617,22386622.507569026,98067081.66293377,7437368613.079705,76346661.25753757,5309314.440355189,133265.39315025753,27405639.439321194,1908753.3705339956,592317.2811957243,2722198.6954906047,377450.3541913045,2709.3088417320137,80220246.14872083,798353.9158470188,1089327601.4843307,947066.9001714665,622246.4344101781,1431530.5352690106,1017146563.1999787,525722.7072963441,703125.4258848752,2598563.726090302,797049.4159845248,1135771.4231803878,19263549.46946559,941848.9007214843,0.0,669208.4294599999,15984.526704766418,973533033.9102615,4256583.051321614,372308482.8477461,146239.4124696709,0.0,432565138.534551,6388.702354994178,4260978.307210365,194216843.7382828,0.0,2482.064619597354,2316791.7557913535,112208019.68961076,65643.4520390758,17240343.191918038,125309.19523682365,391941009.9327387,1106215.8833958728,6828.884669806512,1267973.866345267,2268525.260879032,2250262.262804103,609201.4357852255,30020308.260550275,1354070.8572699463,95699.56056577922,631377.9334476424,3189502.163800599,973156.8974213656,2731386.1682978855,587024.9381228086,139214382.94834897,502548079.6175908,0.0,8838751.110875972,380303.37361089146,529358.9790041904,47220953.71734668,128722522.59253706,8043546.152144998,460450656.6132719,36144.790555085216,17331816.228665624,1020871104.962445,18620.86571955504,4007423.5775850466,13362412.231067467,1873261.8025430103,193316.54995932637,8978569.01625743,29603095.44493436,180852.54922645228,8958570.267610293,135274146.85418683,6556.814387466879,9678.218132652033,64401704.29954252,63103483.60003727,33509992.467774957,6403610.833306386,5320640.201579239,32607.98063092626,132407.44409796386,85966.48055800455,362258.9939750508,Treat
701125597.0499191,7015.445752675588,13290838.37028136,178865.1289318526,6827973.041145169,2109592.242254202,566880.505216976,19212.745260784523,11938.353758112255,74805.93176195365,6592981.923444634,29070055.07964946,2190390254.157788,22700196.257666346,1615477.3235799656,41295.6170617485,8107368.587629417,543590.9026524416,175337.4694281509,821227.6566394836,112505.09667398962,790.9394728919638,23780890.993392415,227036.76024645485,333659429.2938285,295737.23022255197,186995.3620651186,396805.8204964738,292417550.66894144,152294.74278126805,203255.82833165218,754282.3789387582,231914.90012641475,345604.24624361895,5710269.241149421,290655.83451426204,0.0,192889.78108673717,4831.366096718206,289714722.72809666,1278072.6485494236,107855744.94671315,42815.425174903605,0.0,128957148.77499172,1979.037210128666,1237891.496571052,57840349.50463759,0.0,772.9639044726121,691476.3279842779,30544556.265890058,19255.650522544965,4854819.894801375,37477.466202928365,112035309.54708056,323583.2787039893,2063.4897132877036,366063.74682530464,653670.7439145907,660174.9304212044,188824.6645201042,8389901.778305344,414641.88979656866,26868.60761175563,197158.1534817019,943513.5551155257,282932.11303765955,0.0,0.0,40898373.88423075,144278012.30911994,374.4712590507734,2503708.4428589307,114673.79794982565,151416.89622143834,14131477.23550946,37460126.11909794,2361222.957728793,129464878.6113911,10549.972337420362,5136158.526603301,310496717.2729059,5457.193656454206,1188640.0840834982,4144888.8596732914,557530.7371137197,57969.73792617455,2653854.888492551,8918391.884490596,48957.2322277355,2628807.6324106967,40696647.05257673,1933.2303946983434,2847.9646868972204,18889070.023326214,19373665.05350201,9947746.75020768,1886782.7596006892,1601943.2712447303,9115.946855604065,38404.612380455794,24045.63737573907,109817.03003739662,Treat
3586517710.778972,35962.58667486814,70456495.25874504,932530.0573741037,35237369.025477104,10797357.76540582,2986140.707474439,100210.9445639233,61760.97397619514,380075.73678811314,33898476.01826908,149879502.05936897,11336609740.448267,117700701.41002768,8264419.850735638,208679.989147018,42116791.96383319,2834597.0542769595,888176.9057412946,4238302.01242007,573042.9793665753,4075.629154244141,124251109.42552017,1242616.1787664634,1719722402.3871653,1409585.6287469706,1013175.1658680816,2085577.0651564125,1556629485.9348893,799411.3977807736,956382.8359427399,3844840.7359455926,1233529.4059784121,1740188.5124689217,29366177.957795385,1453883.6460887336,0.0,1010903.4726710755,25005.724348235566,1499517955.2552338,6512944.395838123,572355607.0703188,216340.2918600623,0.0,690686142.9164368,10211.197009021913,6389288.064792892,289433768.4369075,0.0,3773.6036730396104,3481369.8244234086,159936962.1026894,100275.24366671692,25110235.53839661,195338.11942146454,569063300.5144616,1602679.5504931288,9935.515513934595,1929803.3708630886,3487049.0574159417,3459788.739051779,0.0,48638596.55103015,2084278.508260017,142777.5574761116,1012039.3192695783,4758061.401145081,1558381.5331513565,3785992.6675066627,0.0,213694750.65271583,718901962.3869178,0.0,12806187.934419086,582479.4199135082,809338.035969931,73352480.02257028,198368832.64397252,12086543.654711062,690770804.954798,52996.08250032373,26784545.48631555,1576769405.83354,28213.72474666698,6167647.029892042,20712256.238065336,2844159.88266108,291876.2654026856,13671688.3265022,45789300.52058184,267753.5315702048,13695869.368737979,207549653.55610052,9846.200976738939,14932.751825904566,99355506.5872869,100550975.50283813,50871161.60732502,9663018.288760772,8261495.436959385,52654.00985685316,201781.91445270125,128210.76153048406,570288.283004287,Treat
1541594106.1772149,13970.128764712254,29318357.187775046,453184.47273727565,15281801.98765238,4676381.967847115,1204477.0039528962,41091.089772722225,26635.538146616345,164873.5623611474,14438310.549128616,64275409.71969128,4777137635.597158,49515697.39704237,3610419.8193488102,91931.32061465936,18138248.052609947,1117818.0242213726,387613.335061262,1825151.5513432438,239044.19425371374,1672.4833901599768,52060885.28671201,493835.57162068645,788194747.6841112,659451.1596642118,421566.9513835146,840202.0800885818,644445333.9435035,353004.6392555807,409522.18134398654,1609482.3965320596,510397.13042504125,839389.3127999783,12628941.386446137,627833.6383104469,0.0,444150.89520762966,11025.719413049277,677508906.2540934,2868160.8656628355,248989545.98996022,97803.9819950528,141039993.58351067,302101543.2269364,4234.320850549711,2801490.228661456,120699665.87906893,0.0,1816.541455241221,1470967.541077476,66269234.235716045,44137.27637127172,10121748.264235837,81991.49874809668,237592441.26357484,718169.4136069147,4100.169419002571,852167.4802966751,1449889.1935082984,1526674.602510297,382421.4487550448,19823985.8532571,859695.4615713801,65421.6968981929,426083.74014833756,2128913.104486747,648911.9858796248,0.0,389949.4300297497,92983563.79568613,303017761.9350747,0.0,5161856.296398234,243262.07417907624,339825.4660129199,31325634.35085714,85754760.40925871,5135588.825604177,281346277.154164,23245.42274638588,11521421.162581401,663670807.1400123,12454.65148686516,2588119.9622437865,9164446.738762787,1293307.1829944227,127814.32432643932,5495505.726715034,20071815.58203652,116665.04735421944,5841202.826513909,87072175.93800047,4500.159593282933,6178.321005395131,42199570.083619855,42209955.22010778,21752854.691389326,4215879.689268703,3519672.2151283603,22837.304657538407,82563.66130135127,57379.502754040084,240036.829785308,Treat
