taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa268540,0.0,-1.1828495382625057,-0.0028495382625060017,0.7402442536976124,3.464862651440442e-20,3.464862651440442e-20,0.0663331619955634,0.0,0.21292158880637713,1.0,0.006674140682770036
taxa291090,0.0,-1.1809178924015713,-0.000917892401571585,0.8361254488658089,3.464862651440442e-20,3.464862651440442e-20,0.24996388002311642,0.0,0.41797238954685045,1.0,0.007923171693138147
taxa541301,0.0,-1.1842461047431527,-0.004246104743153012,0.7747306994111844,3.464862651440442e-20,3.464862651440442e-20,0.3984406102348216,0.0,0.5889991629558232,1.0,-0.023033493137892547
taxa171772,0.0,-1.1874500071797058,-0.00745000717970612,0.748820094627758,3.464862651440442e-20,3.464862651440442e-20,0.13610127903093078,0.0,0.28687572542133993,1.0,-0.019208099984203822
taxa259569,0.0,-1.1847225534554742,-0.004722553455474454,0.7921469026104326,3.464862651440442e-20,3.464862651440442e-20,0.020456073761909013,0.0,0.1159177513174844,1.0,-0.0275170541886722
taxa104780,-8.113443925011426,-9.30337896715981,-8.12337896715981,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.0487998635275e-19,0.0,-8.128152823552986
taxa138006,0.0,-1.1655139564870929,0.014486043512906832,0.844987730910066,3.464862651440442e-20,3.464862651440442e-20,0.15654302432655304,0.0,0.3130860486531061,1.0,0.019115757429444893
taxa181095,8.976751002854396,7.781874918003595,8.961874918003595,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.0487998635275e-19,0.0,8.979530557453863
taxa278234,0.0,-1.167945207618736,0.012054792381263724,0.9404904149396148,5.081214927065057e-20,5.081214927065057e-20,0.4131761509873124,0.0,0.595418579314599,1.0,-0.3036733588147665
taxa177339,0.0,-1.1759149573244336,0.004085042675566086,0.818464229370175,3.464862651440442e-20,3.464862651440442e-20,0.7083792123121004,0.0,0.8552198226190973,1.0,0.008714780545294912
taxa193066,0.0,-1.1777065067364276,0.0022934932635720884,0.8940520707128664,3.464862651440442e-20,3.464862651440442e-20,0.8649980746786253,0.0,0.9142744460246762,1.0,-0.0021418909559740074
taxa405524,0.0,-1.191705032302428,-0.011705032302428364,0.7790745125098577,3.464862651440442e-20,3.464862651440442e-20,0.18293025333189272,0.0,0.33925246981551016,1.0,-0.007075266893112315
taxa346780,0.0,-1.1992066188675494,-0.019206618867549707,0.6583601466572623,5.081214927065057e-20,5.081214927065057e-20,0.3135398751459606,0.0,0.48456162522557544,1.0,0.3179698093922856
taxa549871,0.0,-1.173507809279048,0.0064921907209516405,0.8538696739269962,3.464862651440442e-20,3.464862651440442e-20,0.4716902689249578,0.0,0.6501676679776446,1.0,-0.002559844994142437
taxa544358,0.0,-1.1900491384287903,-0.010049138428790627,0.7617420071387964,3.464862651440442e-20,3.464862651440442e-20,0.28668163647402123,0.0,0.4568988581304713,1.0,-0.01532529597662111
taxa302160,0.0,-1.1813768844987376,-0.0013768844987378515,0.7660643194138388,3.464862651440442e-20,3.464862651440442e-20,0.7856031504040976,0.0,0.8855211269315132,1.0,0.019244578804616365
taxa192573,0.0,-1.18469477935819,-0.004694779358190182,0.7834252368190842,3.464862651440442e-20,3.464862651440442e-20,0.004210767380805294,0.0,0.042949827284214,1.0,-0.007999755158153746
taxa175497,0.0,-1.1848119377334463,-0.00481193773344657,0.818464229370175,3.464862651440442e-20,3.464862651440442e-20,0.7725614246873875,0.0,0.8855211269315132,1.0,-0.004293126708443707
taxa302974,0.0,-1.1901844139271525,-0.010184413927152747,0.8858444528963162,5.081214927065057e-20,5.081214927065057e-20,0.60727956735051,0.0,0.7941348188429747,1.0,-0.32330166219914613
taxa194648,0.0,-1.1798462578035025,0.00015374219649721965,0.7617420071387964,3.464862651440442e-20,3.464862651440442e-20,0.6666825034374259,0.0,0.8292879920807005,1.0,0.004783465784247831
taxa195173,0.0,-1.1780441124728416,0.00195588752715814,0.8361254488658089,3.464862651440442e-20,3.464862651440442e-20,0.5405012268305975,0.0,0.7350816684896126,1.0,0.0037203829131442073
taxa287978,0.0,-1.1935389377206844,-0.013538937720684707,0.7921469026104326,3.464862651440442e-20,3.464862651440442e-20,0.0011884997920168106,0.0,0.013469664309523852,1.0,-0.008909226812493563
taxa199487,0.0,-1.1748531251935113,0.005146874806488455,0.8806224351666809,3.464862651440442e-20,3.464862651440442e-20,0.9277509577341859,0.0,0.9558646231200704,1.0,-0.002266155476146447
taxa190108,-3.4772649345807367,-4.644895064650193,-3.464895064650193,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.0487998635275e-19,0.0,-3.4814428059594538
taxa191306,0.0,-1.174364864138818,0.005635135861181695,0.5864908182920802,2.4928694647474042e-05,2.4928694647474042e-05,0.4302896916456853,1.0,0.6095770631647208,1.0,-0.315303159833687
taxa299892,0.0,-1.1688130201207514,0.011186979879248327,0.8761533130257941,3.464862651440442e-20,3.464862651440442e-20,0.4144580306993777,0.0,0.595418579314599,1.0,0.008079729807259364
taxa174348,0.0,-1.1841763337457785,-0.004176333745778749,0.9858829189330036,1.0857280495660325e-19,1.0857280495660325e-19,0.9647169627983783,0.0,0.9683560237150757,1.0,-0.30600593376817664
taxa192127,4.355304501294516,3.1790146706118065,4.359014670611806,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.0487998635275e-19,0.0,4.354647896148311
taxa183200,0.0,-1.1860112370473992,-0.006011237047399476,0.7703939258300829,3.464862651440442e-20,3.464862651440442e-20,0.11645972003864356,0.0,0.2793956355953717,1.0,-0.0038832398082105286
taxa182980,0.0,-1.1870981603865278,-0.007098160386528107,0.3419263258072748,2.8208106967757904e-07,2.8208106967757904e-07,0.36579366084163445,1.0,0.5486904912624517,1.0,1.6470883802569758
taxa181843,0.0,-1.196361256211219,-0.0163612562112192,0.6978667846317531,3.464862651440442e-20,3.464862651440442e-20,0.037021991064322184,0.0,0.18881215442804314,1.0,-0.0184155688998281
taxa194053,0.0,-1.1921460906283219,-0.01214609062832217,0.7617420071387964,3.464862651440442e-20,3.464862651440442e-20,0.008692844230333655,0.0,0.07388917595783606,1.0,-0.008566746707699448
taxa109014,0.0,-1.1801307719771614,-0.0001307719771617144,0.8361254488658089,3.464862651440442e-20,3.464862651440442e-20,0.621981159812399,0.0,0.8030642822894265,1.0,0.004498991451288747
taxa518438,0.0,-1.1791259741393576,0.0008740258606421136,0.7877827433834246,3.464862651440442e-20,3.464862651440442e-20,0.6666825034374259,0.0,0.8292879920807005,1.0,0.004178547399890525
taxa193343,0.0,-1.176958878688179,0.0030411213118206604,0.8716881363270294,3.464862651440442e-20,3.464862651440442e-20,0.2841259850547425,0.0,0.4568988581304713,1.0,-0.005541473544041529
taxa357795,0.0,-1.1858130138088283,-0.005813013808828593,0.7834252368190842,3.464862651440442e-20,3.464862651440442e-20,0.058379493019549915,0.0,0.21292158880637713,1.0,-0.0011833104483878803
taxa352304,0.0,-1.2020962857874142,-0.022096285787414516,0.6770166765322696,3.464862651440442e-20,3.464862651440442e-20,0.12320185682132244,0.0,0.2854679407435997,1.0,-0.016984914013211894
taxa179460,0.0,-1.1928977799591998,-0.01289777995920005,0.748820094627758,3.464862651440442e-20,3.464862651440442e-20,0.06385840041402926,0.0,0.21292158880637713,1.0,-0.007177566360544152
taxa469991,0.0,-1.1738358894529188,0.006164110547080881,0.9816739604840924,5.081214927065057e-20,5.081214927065057e-20,0.8654773093256085,0.0,0.9142744460246762,1.0,-0.3051159563914416
taxa175537,0.0,-1.190349305599426,-0.010349305599426373,0.7834252368190842,3.464862651440442e-20,3.464862651440442e-20,0.08699111420125578,0.0,0.23981334185211056,1.0,-0.0032537999181972382
taxa288134,0.0,-1.1913536528374182,-0.011353652837418515,0.7617420071387964,3.464862651440442e-20,3.464862651440442e-20,0.04305433357530815,0.0,0.1996155465764287,1.0,-0.006723919130416626
taxa190464,0.0,-1.1858732567296268,-0.00587325672962713,0.7921469026104326,3.464862651440442e-20,3.464862651440442e-20,0.34974482794630946,0.0,0.5324473500078144,1.0,-0.0012435305332409703
taxa178915,0.0,-1.1829385992538803,-0.002938599253880625,0.598896601889079,5.162485569034101e-16,5.162485569034101e-16,0.9508501519530745,1.0,0.9683560237150757,1.0,1.6281120247638983
taxa366612,0.0,-1.1902003669939951,-0.010200366993995402,0.7834252368190842,3.464862651440442e-20,3.464862651440442e-20,0.09456031778205225,0.0,0.25381980036235074,1.0,-0.005570599656017697
taxa261912,0.0,-1.1683925327907918,0.011607467209207911,0.8895719547217182,3.464862651440442e-20,3.464862651440442e-20,0.8649980746786253,0.0,0.9142744460246762,1.0,0.011391440027395956
taxa185281,0.0,-1.1756933671262626,0.004306632873737115,0.8295733448228793,1.6035425925783893e-19,1.6035425925783893e-19,0.6559978836399742,0.0,0.8292879920807005,1.0,-0.6550499591702659
taxa511008,0.0,-1.1555956881962892,0.0244043118037105,0.9404904149396148,5.081214927065057e-20,5.081214927065057e-20,0.13317883113322476,0.0,0.28687572542133993,1.0,0.364801965991996
taxa470973,0.0,-1.1858746340577033,-0.005874634057703609,0.7790745125098577,3.464862651440442e-20,3.464862651440442e-20,0.04923964329336353,0.0,0.20926848399679499,1.0,-0.015643118587364734
taxa162162,0.0,-1.165163425717191,0.014836574282808712,0.9615799522007524,3.464862651440442e-20,3.464862651440442e-20,0.7210676935808076,0.0,0.8552198226190973,1.0,0.02043110814307302
taxa181028,0.0,-1.189639885109104,-0.009639885109104185,0.5836043014331909,3.677530865694786e-13,3.677530865694786e-13,0.01135569294400716,1.0,0.08738208957742787,1.0,1.9597288261931167
taxa204044,0.0,-1.2007219255218384,-0.020721925521838713,0.03964987972015272,1.7486935646382768e-05,1.7486935646382768e-05,0.2076174111548459,1.0,0.3781602846034693,1.0,0.5702759082073674
taxa470172,0.0,-1.1793194543134708,0.0006805456865288662,0.796517584282167,3.464862651440442e-20,3.464862651440442e-20,0.7466731726289577,0.0,0.8754099265305022,1.0,0.005741539539755351
taxa328422,0.0,-1.184020669436423,-0.004020669436423319,0.8052779910303395,3.464862651440442e-20,3.464862651440442e-20,0.11645972003864356,0.0,0.2793956355953717,1.0,0.0006090768023265844
taxa213747,0.0,-1.1945716833178395,-0.014571683317839756,0.7261157117221995,5.081214927065057e-20,5.081214927065057e-20,0.0682628257627446,0.0,0.21292158880637713,1.0,0.3251819877190784
taxa262724,-6.9129633319892845,-8.093977874941142,-6.913977874941143,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.0487998635275e-19,0.0,-6.9285442951074465
taxa82283,0.0,-1.176598267617491,0.0034017323825086265,0.8672270448656314,3.464862651440442e-20,3.464862651440442e-20,0.9683560237150757,0.0,0.9683560237150757,1.0,-0.007244290571839657
taxa316732,0.0,-1.1845766420621686,-0.004576642062168901,0.8052779910303395,3.464862651440442e-20,3.464862651440442e-20,0.02631483187016749,0.0,0.14126909740826757,1.0,5.3053590222985004e-05
taxa293896,6.8014428371586915,5.607366675773772,6.787366675773772,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.0487998635275e-19,0.0,6.79199510895737
taxa196731,0.0,-1.1798107005094822,0.00018929949051749162,0.8008946575668031,3.464862651440442e-20,3.464862651440442e-20,0.11778443461373514,0.0,0.2793956355953717,1.0,0.008224050305233495
taxa167602,0.0,-1.1591625666350023,0.020837433364997437,0.9176722027385498,5.081214927065057e-20,5.081214927065057e-20,0.17625485141427832,0.0,0.3329258304491924,1.0,-0.31949958228369585
taxa470114,0.0,-1.186065386465149,-0.006065386465149203,0.7402442536976124,3.464862651440442e-20,3.464862651440442e-20,0.2476384994797306,0.0,0.41797238954685045,1.0,-0.004517750968117959
taxa170206,0.0,-1.1636310207174336,0.016368979282566087,0.9435253160790962,3.464862651440442e-20,3.464862651440442e-20,0.7168294579486907,0.0,0.8552198226190973,1.0,0.020998732754228314
taxa365676,0.0,-1.18978475595258,-0.009784755952580326,0.7531197694964678,3.464862651440442e-20,3.464862651440442e-20,0.018396175294994613,0.0,0.11037705176996768,1.0,-0.026237644128607074
taxa223059,0.0,-1.1872120030470805,-0.007212003047080806,0.7531197694964678,3.464862651440442e-20,3.464862651440442e-20,0.06888639637853378,0.0,0.21292158880637713,1.0,-0.013382987846509199
taxa187524,0.0,-1.1861353369801364,-0.006135336980136685,0.7921469026104326,3.464862651440442e-20,3.464862651440442e-20,0.06385840041402926,0.0,0.21292158880637713,1.0,-0.012996798256034892
taxa191541,-7.240552720222973,-8.417649138573875,-7.237649138573875,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.0487998635275e-19,0.0,-7.232914265613537
taxa212619,0.0,-1.1748404355511344,0.005159564448865339,0.8538696739269962,3.464862651440442e-20,3.464862651440442e-20,0.7943314363034468,0.0,0.8855211269315132,1.0,0.005071173134004762
taxa357470,0.0,-1.1834152018103774,-0.0034152018103776882,0.7790745125098577,3.464862651440442e-20,3.464862651440442e-20,0.061460393031405505,0.0,0.21292158880637713,1.0,-0.0036101985781504266
taxa326792,0.0,-1.1720952812069836,0.00790471879301613,0.9120049438831702,3.464862651440442e-20,3.464862651440442e-20,0.5556020283080854,0.0,0.745676406413483,1.0,0.0036475172190961725
taxa325407,0.0,-1.1794895360630706,0.0005104639369291064,0.7921469026104326,3.464862651440442e-20,3.464862651440442e-20,0.3130908669148297,0.0,0.48456162522557544,1.0,0.005140158027332937
taxa188646,0.0,-1.1782723428400246,0.0017276571599751378,0.8538696739269962,3.464862651440442e-20,3.464862651440442e-20,0.7987053301735217,0.0,0.8855211269315132,1.0,0.00949521928287261
taxa171551,0.0,-1.182001644775342,-0.0020016447753423705,0.8361254488658089,3.464862651440442e-20,3.464862651440442e-20,0.01576903336107414,0.0,0.10052758767684765,1.0,0.0026280467999567378
taxa290260,0.0,-1.1825093855018052,-0.002509385501805461,0.8096674526484002,3.464862651440442e-20,3.464862651440442e-20,0.14062535559869604,0.0,0.28687572542133993,1.0,0.002120312563426567
taxa367433,0.0,-1.1836849440304746,-0.0036849440304749237,0.7703939258300829,3.464862651440442e-20,3.464862651440442e-20,0.08492070340456126,0.0,0.23981334185211056,1.0,0.011361531774813275
taxa310301,0.10352326124919743,-1.0731855535148114,0.10681444648518834,0.5274585375408183,3.464862651440442e-20,3.464862651440442e-20,1.6030260576386856e-14,1.0,2.0438582234893242e-13,0.531655652642936,0.13153257434980473
taxa193761,0.0,-1.179628231833699,0.00037176816630069,0.844987730910066,3.464862651440442e-20,3.464862651440442e-20,0.229579901539537,0.0,0.39690084672936904,1.0,0.005001467143504436
taxa327476,0.0,-1.1754891983241595,0.00451080167584017,0.9075121479191108,3.464862651440442e-20,3.464862651440442e-20,0.869457071219545,0.0,0.9142744460246762,1.0,0.009140509874106155
taxa189047,0.0,-1.1807739088820801,-0.0007739088820803985,0.8361254488658089,3.464862651440442e-20,3.464862651440442e-20,0.012850307290798215,0.0,0.08738208957742787,1.0,-0.012144981410160953
taxa180658,0.0,-1.1843017984531237,-0.004301798453123951,0.7834252368190842,3.464862651440442e-20,3.464862651440442e-20,0.047310237797843865,0.0,0.20926848399679499,1.0,-0.02488969421226081
taxa269833,0.0,-1.1859748919555138,-0.005974891955514039,0.8052779910303395,3.464862651440442e-20,3.464862651440442e-20,0.21666501356622114,0.0,0.3877163400658694,1.0,-0.0021552048955254394
taxa367055,0.0,-1.1739485306957675,0.006051469304232171,0.8716881363270294,3.464862651440442e-20,3.464862651440442e-20,0.5942310720540751,0.0,0.7871632383053982,1.0,0.024924444706267285
taxa203708,0.0,-1.1983264247574787,-0.018326424757479032,0.6811675687993373,3.464862651440442e-20,3.464862651440442e-20,0.007349575889131546,0.0,0.06815061279012888,1.0,-0.015311525736690482
taxa181892,0.0,-1.1897168934032347,-0.009716893403235005,0.5566136553149309,2.320335716953728e-19,2.320335716953728e-19,0.1259417385633528,0.0,0.2854679407435997,1.0,-0.39719189341945993
taxa589024,0.0,-1.1848025680060825,-0.004802568006082808,0.7660643194138388,3.464862651440442e-20,3.464862651440442e-20,0.11778443461373514,0.0,0.2793956355953717,1.0,0.0022184197761993016
