taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
135909003.56664103,138428617.25959358,276563.51878801157,902336.9375470331,6972342.027761668,755520801.2143942,329586778.0431871,151002.6641293151,154394958.73907247,38528.904448169815,4585768170.982077,115700.21246391285,6404436.993172843,618763.9806708747,10993404.51984125,179319645.78506038,1954852372.264133,174614.14556089617,13948994.515100071,166745605.2611576,299679.421842857,3506008.927084342,193163.45773022444,119570.20951405414,18670.153918209868,42854286.51599634,886.8636155885429,34283.71182467196,0.0,727.2361795352865,171796812.07113758,179.5313468921207,123862.66133523324,26059653.148040377,18862.755315748804,5081917.315138466,264167.0594418055,0.0,3513.6996631363972,111451773.24094416,443834.347478742,42039902.63815404,298434.3082030228,152676337.62327915,0.0,307.82713157089756,1042.7673824044846,451133.3310552419,14250.575980747373,0.0,270904.582743191,1205.0902193032036,25542.835092413257,48806.57457293237,2886.3139663115235,46748.67044147188,70107875.33093016,56420713.68285295,22668470.5108106,1712.1720887104218,91375953.04946044,52650433.983832754,159595.0832015591,1747198.0742203563,21112463.02237701,1549.1537810490202,504945.2904130699,511195.67541131825,49934.35007352157,52990.65132697542,0.0,21078.02330402786,174499.03237299965,0.0,72267828.95867756,792302.2991208505,3662464.2799489363,1406666.1740479048,4298.547345633436,4808881.550746896,6136655.8852660805,8502421.325132001,177382808.70629096,4420185.705863391,3397.9203430926987,10347522.438578624,50521.2342949463,11497.805341266583,1008995.157148583,2003594.4461763622,12388.144112910331,199599.12780353316,6176484.121475984,5530038.809830208,57631.98180309008,2217.464600958547,136550.07553456412,21068986.96891068,30524352.280833647,3814072191.531403,19633748.000080552,10934.531774238447,4234.787829649593,2209575.193051387,561600.6401842012,Treat
204390015.02292082,204618282.70475033,418141.02537842805,1329731.5902892433,10447290.84867634,1148916417.549447,492246113.72767097,227290.79947808338,229468553.54292232,57693.34450544318,6889375860.018557,174460.50210914624,9659326.975220056,928530.3676067551,16586493.056376996,271754246.2845817,2957832370.397687,261862.31220666732,21720690.24742625,251769025.38100222,452368.3976665296,5468378.347354661,293172.92674270784,182101.47124763008,28138.167304110633,62310262.46528113,1314.3709244587237,52207.81742874124,0.0,1116.9355781382462,261976174.3707708,261.7153609802664,185595.7689672472,38320494.27564985,28700.77655385267,7743571.042139501,399895.6688644268,0.0,5424.8323597385215,169229145.68166575,683315.2486362901,64810471.79138181,450870.01820273476,229061798.27940023,0.0,477.73459048118514,1607.432806645092,669277.9581287217,22454.533433187444,0.0,413765.8487707146,1803.4869518370224,38471.90675630422,74283.776362466,4433.744944356832,71521.88087194265,108053651.42587134,85446280.80510893,33624776.0392683,2656.299942916772,139569807.84303996,78345921.67176813,252838.339737518,2741063.919791318,31370246.343186855,2367.5813291501777,777883.9581281313,764820.1247505998,78201.77137915701,80454.76195378258,0.0,31736.202973589967,256617.09667665584,0.0,114914183.164393,1195526.2959737026,5487201.225780104,2147900.2812239407,6440.00670768167,7235406.673208128,9556654.702669201,13097269.345884265,265834978.10373315,6652892.427068723,5048.317133161393,15354111.134347394,76200.18153652974,18029.209602616524,1530906.47608196,3062138.0952689582,18812.806156152667,298960.865690956,9347331.482629221,8296019.426599405,89191.94514710129,3354.40105431591,203969.27732912704,31797541.926532578,46307955.897128746,5793576560.839701,30247910.905006886,16718.475680258867,6270.390397020991,3131047.8861340266,854269.3937463225,Treat
93695024.431673,94003024.7243674,190541.30361320896,654513.6918846375,4800226.528984454,526862678.43300074,225418576.00583944,104884.19914790938,110126130.20695762,26212.64570995838,3169357803.491033,80003.08861696886,4453057.223053955,423561.12905856274,7590819.909840864,124716797.42664549,1359869033.3732665,118183.1311846603,9799075.13356795,116305907.39494382,210538.6903986539,2533022.155551424,133450.246018377,82003.80693309415,12960.718428413335,28490008.489357036,640.9979966108284,24055.151995535827,0.0,518.1307600543267,117272253.54048732,117.63013627012836,85864.14634748199,17131447.132470787,13643.501585909868,3560126.8942724243,178314.19657766807,0.0,2543.3797531234395,75022997.40944918,306572.4796765817,29416858.685605574,209056.94851146606,103971624.6665045,0.0,216.0677624341523,702.2852909130326,306972.28729222645,10400.039841248665,0.0,192227.50160211328,805.4491621426056,17507.278294340842,34235.5121277896,2036.6865781512147,32923.300388228694,51165106.57170305,38516310.14424316,15314463.85118986,1250.5920751114318,64591523.38703108,36599360.13857458,107468.2870853741,1239129.8730829407,14697190.85815819,1070.0996353535427,358158.66270567896,349028.5725371827,35939.18615318951,35576.69549074247,0.0,14827.504070174104,118996.034365063,0.0,52052769.9076322,537333.7073387993,2466506.003586169,985155.7130124891,2882.1656713715556,3309578.819204329,4288064.555928912,6009967.680398779,125308081.19332036,3029480.2248919234,2314.1865094039426,7095591.46601533,34216.36870663068,8313.378594991753,685777.7220481111,1487078.70107316,8629.8973811928,136894.12759684565,4254592.72264777,3810321.5857837596,40551.27577698422,1572.3473399146083,92968.96518691855,14671497.838340994,21098740.50746089,2689496858.1983695,13515917.909255538,7929.410358261697,2968.663530102093,1437811.7006779104,392531.11704025615,Treat
406272406.90096813,402274543.96970576,815823.5183041542,2796557.0580032114,20708748.67060668,2264246496.0530934,982181787.8745753,452567.7133552669,467904698.27883667,114679.31477193591,13664211687.958538,344925.9626093983,19254700.265732337,1859458.8511388202,32589159.33642861,541339298.3064511,5887214013.062951,494764.4992827546,42193864.21822696,502375311.8044522,889332.2773420488,10724277.307513215,576440.7415700502,361783.9972275219,56942.99539915998,122607052.1150273,2690.5043539556686,102363.73765542958,0.0,2164.106268713926,522363771.01235485,507.92629735378006,369514.8347851566,77876129.66036393,57960.40264829017,15251668.499887368,798809.7223056807,0.0,10692.676817123063,331802387.2934124,1319141.6607971818,126310382.54732898,896370.7766166643,457224872.4990207,0.0,942.0642995737527,3024.679413207041,1320178.1786029423,44206.24981549576,0.0,836124.3633130402,3657.4715951577887,76270.36426525442,146158.7868428697,8729.119575454415,140868.8135604136,220712392.19280577,169927486.84036705,65882980.237511925,5255.936260385237,272869937.61410886,158777250.2229465,470233.5778797685,5466132.665854125,62575685.01259552,4756.2649750465725,1551617.1937179312,1543030.4718312293,152058.71946324757,0.0,0.0,63786.13631550413,513854.9991221126,0.0,226136471.0985327,2399119.641760742,10431892.132634113,4268518.815006285,12603.638655074026,14276913.505045066,18637943.287416738,25773231.87156052,513690335.1968353,13502202.10747925,10154.444974110955,30662729.77643813,147418.52454571953,35026.28856645405,2992904.404933473,6205105.827418724,37615.29434638242,574921.8762615249,18404410.15907391,16499676.876076296,176498.96507436965,6655.483751757215,408298.25366810564,62562610.73136189,91868261.95986858,11567041693.60669,58845034.399296135,32700.233183749242,12576.311481397994,6345298.313421122,1661883.548568478,Treat
341022766.7864414,338468999.4644274,692031.0939190987,2335753.5350116687,17299407.274885926,1922314675.873262,813239333.8852911,372641.1387511286,386273181.24066377,95730.57407894397,11493652949.37784,288972.1668062028,16098226.461871391,1545880.8400171567,27287192.300132945,455404340.8686398,4902683622.610491,443127.1716487709,35263199.27426528,419887619.22738725,757152.8694072566,9197595.103928227,486058.9274516441,302950.0620761341,47060.053987483014,102453035.28877367,2242.805146607855,85234.92593022554,0.0,1825.3649225364425,437826568.88687295,441.73940587166123,309430.870824288,62188880.71672079,48756.558340668875,12818139.859749028,646962.0339459671,0.0,9148.162436604103,282869344.9034592,1111181.8407655475,105895429.30277608,750312.9638842146,385624121.2315948,0.0,794.6438914027669,2449.2875112314478,1112818.3383219037,37737.43079005517,0.0,686965.3075457764,3016.4537696215602,63013.28648150391,122251.14530932879,7323.975494805276,119806.48654130031,183506893.8423391,139656111.34460258,56773120.563924775,4504.272013811859,230561634.76196358,132351936.18098618,410760.88664528995,4616942.270845471,53657321.90413094,3987.0808507536576,1282673.8788910247,1266344.7678948317,126680.55210481814,131374.6260534005,0.0,52642.25490574263,431197.8636771523,0.0,188441146.81512797,2004632.4863602598,8735006.631451001,3583393.8615821605,10685.340740919037,12019308.65854824,15040140.811319685,21431299.87611713,444967666.9405618,11019351.39200518,8505.084057670527,25754927.04427856,124129.32801219792,29543.07269497033,2483104.929712888,5185852.413507095,31401.712952395574,495131.4273285201,15430717.291940069,13884050.065704633,150097.90412256075,5714.773039310931,343019.3177367108,53488721.32557744,77129559.51122478,9683389188.405733,50184255.928936064,28383.11194230797,10437.361904156876,5557145.979793207,1413570.2225677236,Treat
101685722.49784523,91032548.7462311,207501.5636339815,0.0,5033536.596382891,555457203.4106133,232995927.81548718,112317.0431127087,105752257.49439159,29248.7548665063,3341540497.270798,85814.65402128223,4853695.846737705,437478.25924493466,7720613.948288787,135132330.6330839,1495599222.2766433,116488.70032170524,10094707.683179185,127169562.2424689,280435.76003373385,2605175.250503067,146105.31409966748,75175.06564857173,13735.258913673339,31967797.086443175,651.7109646567116,24035.50897375597,0.0,514.806179319341,113559413.43012579,123.86162293331533,91054.37408368284,15098621.493044555,12481.995729272227,3524861.7838086323,215719.81541056416,0.0,3046.6198536961474,78616893.90081,319265.3268076352,30739414.584957175,209167.94388545083,120529948.86069502,0.0,229.67786366181323,0.0,321422.52496174193,13068.158028901164,0.0,189833.43756129697,809.6585033910292,20230.76354452142,38993.484732859884,1926.4726084883873,34632.10338008962,52325728.55053759,41210414.93363727,17289970.399059933,1361.2364155138396,69269370.19988135,43044298.336604446,122960.29478402177,1383965.4703630945,14886100.344693918,1083.0834437549097,410762.05029604916,387659.3599008313,50852.81468213443,0.0,0.0,15698.72924200401,128922.5269406977,0.0,0.0,629313.4917988358,2489974.0883331452,1060205.0237616643,3198.1985017458014,3655967.575707961,4411325.215280767,6247745.741849438,157810825.70529813,3542633.3499724986,2707.582575272393,7494460.785428797,37837.70197847726,8407.27597337192,687462.2735364734,1572786.3066898955,9280.487762716113,166104.25786613527,4713477.966720836,3975518.783353719,46128.63355580873,1675.133829228667,103003.23446571696,17449347.76697896,22700332.430285156,2880717438.361598,14065914.677936403,9029.938967673379,3039.230140886749,0.0,418496.4418964953,Treat
781939358.7270926,780321113.3291905,1623200.4942120141,5871182.170196684,41086811.852158055,4711436047.670147,2062892812.1812212,896673.530227309,984891155.0117279,219658.49383310147,27254273447.07252,677409.526814233,37274462.190314434,3528161.2116508647,64241224.02430953,1030531680.5107623,11829033971.669289,1029294.8004295898,78505861.98572093,996906166.8639913,1808760.7658034582,20539477.191344887,1138733.9739664912,646742.8595512424,98568.47910568828,227708012.68235648,5725.7480467937385,192878.93404005174,0.0,4493.145960700468,962690629.4267364,1098.1060027709182,717431.6669112646,133960340.87807408,99060.1787337875,29699651.91142477,1498973.010334358,1019301.6470273617,23522.286303275494,678013889.0520118,2898014.4866464254,259888168.3721999,1730041.1764282517,958907567.7370368,9815741.291099377,1858.899837569323,6082.3520001313445,2398356.8165349727,79866.18110331768,0.0,1608897.6977588767,6715.9450551137525,166710.5857472348,285003.63405367115,17390.991300611055,269802.72018450353,440561536.4214289,338955491.26080656,126717858.99015562,10162.377276639028,563510993.3183836,291230954.43629956,0.0,10905610.407097645,123308752.58504604,8483.883387548774,2898175.3954128325,3011172.822176926,276458.8417783546,0.0,0.0,124935.8883190428,925477.9283516466,0.0,0.0,4542405.530815033,18212727.74955142,8316775.467306321,24535.314274269676,27948049.426465347,36994988.450961776,57532018.762553744,1089413424.2942228,26948817.54100146,19922.439054262613,59781028.457772456,305861.17036749906,64599.79141685463,5720083.320453485,13148743.208897471,73847.14522496033,1169198.948060802,35555639.80513101,31620186.30191521,343621.24421967246,11347.964886032074,784340.0981832639,124256548.61709665,182394091.5326674,23062203201.081154,109330814.84224975,56890.039794062264,24968.473366567505,12533525.849796753,3277754.315931131,Treat
752537390.2171108,710320665.9483843,1475518.6553965288,6460867.521038604,38673720.48458954,4362527026.519991,1916797109.2397828,813599.00085143,904269875.4929152,205294.65429499492,25238572142.819633,632004.8432370592,34889560.07321641,3282913.9583647326,60248187.9020712,1004060032.6577997,10339664751.116655,0.0,76010879.08695163,910822644.563382,1595315.9612810381,22415356.224808592,1059643.149615972,547118.7852218737,106860.89460763767,226243670.68095374,4487.2210512509655,177750.15721373897,0.0,3669.213444295927,940584534.566179,1073.9259970971186,679131.1161884587,124906745.33924553,100179.53820613901,27455387.693646718,1659128.5997322842,0.0,17632.732025975347,640154861.1108174,2488692.899598422,240385635.2748448,1828110.5916100335,881668262.3312159,9304025.289268972,1991.3918686253987,5444.815637628522,2696083.9745649607,65787.20012976465,0.0,1467690.6843785548,5924.981364096306,133788.42889216272,250720.91016375576,14612.17595037355,275047.8580752369,378491547.7028073,292324648.1295123,127864775.40415236,9817.182535287719,499774443.2356546,287610459.89731556,0.0,10551402.514806202,102623846.91353498,10339.850196821939,0.0,2828252.083534652,270399.2910576828,296629.60093920265,4965721.027638119,110887.56316120556,924310.5391635312,0.0,394816029.99401915,4221043.856421951,20837055.909470953,7654424.174563157,23651.68497604008,26026301.274711054,32623139.014582533,41132871.16727216,995434167.3292341,26750444.695801206,16901.269937025838,57292118.64020004,274187.72617445415,66642.07849844162,5069994.472809607,13266894.508791313,69898.40471295136,1180533.811347969,33868557.85799654,29720277.75245637,341992.8952794792,11189.289672032022,725236.1761046425,120511624.78037405,166503672.4201511,21289722720.082607,118024811.93810348,65443.657191916755,28095.079863984585,11229334.816341776,3142772.443723657,Treat
368452218.56918347,376375462.33923465,752172.1610874914,2523385.3085168926,18782806.983160738,2041235819.3842206,909554854.1065602,407308.74716042826,440100349.8798983,103152.1926856765,12498934692.92966,313536.2787526645,17303551.60889812,1664336.6357762187,29825527.07094371,487576208.7082728,5224509012.044053,491111.2935932424,37733906.53006095,448834083.18113726,837468.9666040402,10290685.009183062,524489.0105694074,321867.6443103507,49126.28412702175,111675175.02849513,2508.32803958164,93255.91425144997,0.0,1969.55304743715,471542866.55480003,487.6005698841683,335307.2573559508,68971970.0831096,53914.02091169067,13954153.477203343,721379.4293052499,0.0,10286.83286253802,299776440.0611652,1196247.742371092,112920408.43786809,823529.6451653435,400970068.38588625,0.0,870.545253006614,2717.5154690532677,1204846.9673561875,40674.08529216504,0.0,739055.6139968361,3321.4147451097183,67377.12105776383,131164.05067145,8033.193726309134,130195.09183030759,198350970.80496988,158316652.93527392,60064647.08789495,4810.909960133644,247542427.49445558,141442378.2938721,443815.5561752155,4837550.121706982,55959864.0562278,4265.155300523291,1442887.2247714791,1397902.5072257824,136818.15416742928,139905.61402386284,0.0,57030.47034660931,443089.70438967797,0.0,194449341.4584238,2121314.226665083,9642796.086735295,3853544.531188331,11580.528997515892,13073360.845920915,15967840.532969195,23369855.91713001,481746654.8902898,11900449.03777851,9104.051408371508,28816810.046478804,131345.47700761643,31752.328868779823,2716100.601234108,5755285.707926709,34050.26038058469,551783.6032103057,16665775.755836869,15064379.368547054,161423.17280556087,6147.038965181846,369934.5592524313,57337095.44995748,83475406.2072995,10495213243.443628,53794483.0435607,30296.622420186148,11515.81022776428,5979574.657293865,1529706.577904245,Treat
646910841.6197659,650331174.1281662,1316215.233002909,4407075.851387242,32979705.768468548,3609323890.354941,1562510491.0028355,713769.723869369,734427868.5791457,181086.80247547664,21689323011.31111,549509.8326468237,30430819.53762397,2929819.2323641265,51622191.9551226,856846888.6601256,9233660905.339796,797052.5547554065,66839303.85163015,795562336.7612671,1464016.2210403676,17028386.605633125,913407.6452800728,554919.7587131036,88866.6258192604,193855239.05413052,4298.674648067771,165850.79754554317,0.0,3479.8147265805483,810726825.6047844,846.629756939802,583975.2792882645,119050485.00435555,90998.97318986645,24197221.556499362,1223799.1730182273,0.0,17124.287046249294,529374876.1493695,2130291.586328131,201398528.87475306,1418640.8363667661,723172006.9831951,0.0,1501.8950614804583,4811.887885398548,2092435.031482237,71487.40691952848,1777793.6196710397,1313966.6036511785,5792.342644680033,120380.75908021783,234025.2885165345,13896.038598638619,224190.49158394226,347257581.94872075,265329636.80686527,104200536.5643487,8494.60239942848,436647280.7922157,250227845.59332108,742332.6254781543,8544883.61494307,98295345.43400343,7492.831636617179,2513376.776514435,2438214.973957183,239295.50274433594,252077.25521989272,0.0,98976.32966779318,806225.1183031864,0.0,354071865.3022474,3704222.1692364784,16882708.457090538,6753918.48499285,20298.600959560816,22740053.25351076,28599538.71623041,40197778.50206218,839956765.6870116,20786619.44358514,16204.208240242519,49336751.69936239,231654.63705689306,56276.78941854488,4762247.157240579,9838645.406398311,59261.07355938832,942972.3661614028,29306135.708202276,26307555.742925465,280591.5451906757,10603.550033489073,649223.3483193835,100331724.67373616,145677848.13221374,18196179836.06141,94766607.52700005,53590.29132637039,19531.018424708403,10280018.257601388,2652367.892702896,Treat
330351665.0466637,332226788.4053848,676478.9329234357,2161392.0382077317,16861301.520796973,1845831487.251702,789949310.0228583,360420.1790891458,371264167.99975485,92641.42152808775,11145942536.949585,279722.1220404396,15486780.51080145,1515595.7430628417,26839761.477861196,438857137.34920883,4731117979.708112,416914.9204790965,34938299.18027765,401963189.9947658,728403.0794577288,8684906.659305032,466107.27749998384,286093.4009706949,45844.04312973325,98123048.90567121,2251.8553738507003,84445.21156667643,0.0,1798.8935906647455,408132760.3656183,427.30105861653453,289703.0509660269,59813352.181058355,45231.10226065296,12462607.011267133,619553.3711553061,0.0,8652.5923711527,271720276.31020993,1067617.1075322635,103104454.16733925,717021.363281489,380216500.23753124,0.0,751.5059710418295,2328.7161094118546,1085416.430902472,35938.19501682279,0.0,652413.66045415,2933.355574853963,61270.23633006191,117730.83624526946,6834.784499966829,114497.94127808507,173147038.0605074,140990716.71362543,53395806.18691895,4319.899705393973,222668825.642017,126026944.61146855,384054.6311802487,4260722.494975491,50804322.263612896,3865.26288759922,1306566.3880213662,1261308.2233390717,123970.7204139283,129677.77314406938,2046411.4348213773,51408.91521077206,405077.0093472204,0.0,189090714.2981966,1994811.4872700537,8380238.571190855,3458421.6838088944,10463.056537475164,11668089.810099447,14735567.165730776,19924012.78465716,422746360.2395199,10830360.180004619,8181.67487417357,24989649.09776962,120098.53770808269,28318.169801246302,2431389.6055297423,4962010.123163669,30279.04782965232,488796.80332031957,14948008.684172468,13412971.323809063,145801.25723595225,5527.555858635985,331790.42211513146,51622975.448301055,74111679.83897127,9410143488.114138,47782343.764284864,27137.816354895178,10485.205190978108,5121053.251717382,1337687.6102071481,Treat
179746326.26797304,177626497.23401994,375483.2727971421,1222094.103157776,9250508.98377863,1014852494.4743674,441987756.2128675,201328.67148997667,201619392.42984506,50771.74948835123,6074510243.421478,153457.09064873785,8450419.643266913,815928.8653109177,14557826.070288934,236997305.61587623,2595674611.082999,230454.51059417427,18539256.28910669,224145734.20301145,412923.9724070949,4799833.15674658,255377.72650987084,161236.77153179835,23896.096823560754,54931911.59028373,1225.6032147486876,45421.94875000308,0.0,989.5891523656247,243850829.23907822,231.68323760563464,164267.97550125557,35228435.27012876,25176.675867273807,6847971.566861403,334632.57702715707,0.0,4708.3679279629805,145159354.82815808,598339.884583777,57607446.88354432,403536.37687335775,198883059.0282111,0.0,435.0213687618538,1346.8177592247812,603390.9423502256,18870.895066506815,493492.47010521224,368095.8347298726,1614.9928576852008,33838.51779134095,65042.714623892054,3892.346050450128,62635.78317507103,96361664.00461012,79549924.96585257,29230262.83058057,2343.295839418981,121678116.02985927,71170326.33420937,213617.65137268166,2264759.6926769996,27409442.71066359,2149.8609330813406,701000.7371196438,681666.7677642533,66629.1149676363,71137.50379111365,0.0,28486.791006391053,226403.09945605582,0.0,99335020.5991466,1058743.5951263423,4647578.089075871,1884250.5206476846,5624.361830405452,6304588.61649078,8013936.408552477,10994075.686353095,238945353.0678322,5847760.890208229,4478.0443958203405,13734181.120371973,64837.05198796268,15461.60627093126,1324591.2412888817,2726033.9718439975,16497.254067925125,255288.87794587476,8155353.685410274,7406736.418709974,78327.40871511716,3031.354403075693,181945.27896920106,27941783.65703224,40649513.953006335,5155349277.856002,25677842.398777023,14932.604791961337,5464.65328404467,2628848.4029247384,731771.993914104,Treat
682790191.2310054,640580570.2676225,1378078.049144428,5171940.249013392,35086703.82381322,3807224851.8288183,1596620128.2028246,759857.6980255436,764020836.3658878,189681.4452835875,22747996403.1207,578556.8840776751,32164749.81254604,3067671.8046511984,54618053.789423235,925416769.7235326,9836446475.991074,813090.4792801255,70261598.34105122,818796480.8515139,1568969.9013827504,18621785.94615431,971495.8418745131,631008.4184098,91945.55131069459,207741658.76749805,4181.037072362375,164570.82870516967,0.0,3549.7058008046315,862444073.5628031,916.4863958221296,634516.611133793,122782256.47596182,95881.18415823606,25601081.252728242,1258643.2579048378,785351.7848910373,16855.388998837137,553848816.915231,2222562.88792562,209760325.5616227,1498852.485538352,762292600.6960208,0.0,1525.4738623944554,4881.535481459325,2310979.9762908346,76111.08446602052,0.0,1381733.7142564147,6207.159137861546,124598.62488316513,242780.64178875464,14873.709020200406,234891.72807805572,368035653.41120195,289964073.7322386,111992567.17461443,8778.96689701047,463821885.9244947,252166736.75116095,820025.1528773918,8909442.561971365,105542082.08302228,8435.336845326172,2772972.6882106657,2562673.5418717456,249940.9052593762,258459.27646420294,0.0,103075.56730558026,845495.3276358099,0.0,356269813.00390255,4104875.665729535,17746680.27204312,7092001.448204854,21217.135879494337,23933021.765443627,32823989.240845975,42495697.15408647,897738418.4439998,22197363.51968153,17109.375258543754,50485330.702548735,250924.46682027436,59879.27604126704,4884138.324357401,11069840.296747452,61373.70869955173,991658.3244098705,30985855.301009852,27641899.89544663,299650.1999661353,11291.123470134982,687234.9520874564,103765880.27233428,153697627.14596087,19216247751.487507,97173568.4352744,52468.55519463733,21104.969944212306,10228491.525195401,2820678.485690314,Treat
174768199.91133052,186057075.7697538,354729.0402659813,1229995.9577853112,8904289.943220537,986335521.9718478,436482444.06282365,194689.20516216362,186653864.07035664,48892.62384968549,5892698766.460901,149989.527564472,8347758.797289308,802442.0724293337,14053894.77547437,229866510.87251353,2492258363.27907,239672.2572650681,17905616.9711723,213995900.2124776,401574.75553556945,4747990.6682882495,250917.0505910076,152389.32696027946,23713.5203244426,50244976.56491543,1194.3913451828312,44452.361277041855,0.0,919.0052327212568,229882193.8617177,236.1000387437447,163918.79558899623,33240987.27921497,25316.671729247108,6660626.358979952,323569.3306046576,0.0,4592.116514518366,145275348.21696928,591521.5002313852,54958210.02202652,385472.65865967673,193074921.9043274,0.0,399.73289677532483,1363.3362564059933,577852.87592325,19273.248424933066,0.0,363161.20791098167,1540.73549644197,31451.93890876758,63922.08037328945,3728.9198782486583,61125.30405908072,95050675.95469625,72906225.00736125,28079253.56497717,2199.9255954283017,120857282.9033296,68267744.2441382,208328.68773089416,2420648.6050400897,26212969.409874536,2013.640092521087,665519.4669361289,651796.1930004925,65196.5692777379,0.0,0.0,27314.02327467903,216210.2890870221,0.0,94046925.68009979,988883.349082561,4420332.782465475,1818233.9685574272,5496.794355414963,6189915.071391518,8092949.1739382325,11320228.061510231,228855870.90377432,5608389.552094977,4361.876522077591,13414952.62168315,62919.941081466895,14821.91693965055,1314814.7669269321,2698128.195531897,16339.591639919374,255933.20687302118,7964330.318852459,7148903.606379836,77717.92112827463,2981.1646771534747,180708.66812003785,27753920.381930333,39559628.84614378,4982248252.089906,25472916.625148665,14067.311802395681,5408.370689406141,2783832.7865281706,736691.717021239,Treat
790025308.5948704,782832527.6256818,1595173.3715544082,5425694.137714842,40013238.29619283,4378485301.716654,1910668875.3095734,857952.0527961905,880951330.7084119,219174.67162445592,26404830542.796516,665200.3054042921,36821718.173887335,3557460.0909600845,63152941.69889657,1039945235.0610579,11260255368.27087,1009015.458177782,81118366.37212798,961821640.3458887,1718501.6680848384,21017709.304065607,1114528.077070372,682138.6809539649,107048.10627250599,238492104.16633472,5166.880066827633,197295.8440935834,0.0,4218.431014281495,987735722.1564808,955.2535593005191,697943.1838103499,144662907.92731062,111988.18444572105,29487043.10072656,1463996.594791526,0.0,20691.508362935387,633835113.9815375,2586757.3371227398,246105327.53857118,1707164.7550320951,884508118.5461998,9121374.13984237,1846.73706014461,5661.436901156155,2566851.912395892,86755.28396954709,0.0,1630823.0115499015,6929.047969747273,142444.72356690717,283683.68129139097,16589.87620539257,273069.85598745104,419143106.2203767,324649536.4099361,124163995.7192184,10309.093927046102,525002955.47859293,305274633.41965455,924180.4337466749,10425763.848305834,122948317.68439642,9124.475842091812,3010012.86944952,2943928.1287868004,290390.4927630342,304182.1760522227,0.0,121777.19060976578,984867.9693694498,0.0,440265758.6171251,4524022.985192208,20593549.665774297,8194186.506328593,24565.81133401884,27627975.961765405,34556021.49662922,48243142.50933627,1012942988.784197,25668182.271288384,19645.178153026627,58304196.49408208,283143.53424046625,68463.8944742185,5697767.015734727,11832141.061761102,72060.47601417454,1158306.1436291628,35508434.080599084,31880714.396042086,340753.76389916934,12766.241096837135,789227.4285727527,123320697.29512963,175802671.86129338,22211657751.278744,112350092.68832779,66222.1483128157,24502.268599746552,12306904.668358728,3234631.5181133617,Treat
572792065.0199995,555519302.8067977,1161726.747335277,3971300.158312239,29351889.753670238,3209390474.265563,1371464370.7964156,638807.6560268948,657261270.753162,158936.12296717256,19205374687.037403,483695.77276204235,26996110.609991796,2556834.7468485376,45832658.56524314,757809611.9212334,8230023278.300719,691640.3080239957,57092885.21788043,691265314.305162,1242815.034727445,15220746.658035493,817837.6831633849,493639.42254143144,79035.56045797617,167625866.86225808,3821.311838532515,141182.9546841676,0.0,3052.2109944226795,741449486.8625658,761.7831506832634,508403.7042073591,101610877.3083138,79509.42132034314,21443903.14833782,1085554.6556403115,0.0,14922.260133947884,454908396.49127746,1865749.351888134,176948515.2565892,1257825.1449624011,607352045.4787185,0.0,1321.0259674655379,4142.7210479774285,1826815.957065588,63769.66567422277,0.0,1135939.048940074,4995.452174944597,102984.6710704998,206643.11384276624,12213.223728523653,198332.22925198532,305737968.2516694,239590087.15844366,90684017.77866419,7397.005743935493,380256420.6077148,222678433.42420718,658814.1123893022,7851379.535733904,87055377.69950917,6606.472368166423,2155837.6291934345,2091059.436203025,224727.46241134926,238771.64461526411,0.0,86983.43039641413,742169.3607054304,0.0,322867310.0955164,3187782.647194968,15316026.562676199,5917694.21113434,17748.263568817918,19633160.96657946,25058370.237478063,35267875.309047684,731484514.2572173,18497345.336589664,14043.902606515325,44140861.60385635,206873.9757943787,48672.268182714724,4253088.018275248,8592286.463981202,52447.613859631565,861878.4853853092,25994529.94318442,23297694.018696323,245068.4959083315,9440.253945508233,570468.5348345442,88237029.48540212,128724655.15501872,16278041925.198446,82228024.53073429,46143.875407863605,17343.045710773975,8558562.671508642,2413870.4789976575,Treat
