taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18395196.451154325,1892468.220494734,7159458.087172822,46119889.568642534,150312.0886704466,1769883551.7250116,2395775.252808371,6491478.4520049235,1442363.1060263307,22441920.106937792,48080177.65902178,120846889.6731181,29753383.67366849,210699567.3170184,6684863.200997916,5765230.049673165,412405.31015163654,2533667.349535862,2248836.6225691587,16017.28764879341,11850143.097627787,30247.97550418785,14859380.101662382,989724.5668986292,2399153.1523541017,1123151.598954934,798873.2425649345,1785219.9099178405,0.0,276367867.5142258,1527655.0695559897,801406.6672242325,3148202.376619533,993102.4664443597,410036.01829113346,23718766.135223392,7612228.244059024,10381953.494107312,2050355.935147434,1106151012.0963812,5362415.528844968,17022.344374131906,1139196.6217971467,0.0,1235466.7588504232,819985.1147257431,119689.07405464607,1037350.1158120951,0.0,1304713.6995378698,2384953.7659449405,1331736.8959037068,4529763.2908227425,27070.479292357006,6751576.717026065,1889934.795835443,20788.117080164266,9614.810573481866,1611258.0833127913,32220216.89708648,3206.136247733283,759182.9229026156,1735.40937089387,1670371.3253630465,798028.767678502,814918.2654071474,4034901.0073734247,20502817.27330459,0.0,0.0,351700.44210260484,1667837.9007037482,0.0,792117.4434734806,39351642.5109205,1054749.1331539128,13701605.032363696,2089230.869033457,50132.897084528246,6083.233320414844,1174664.5670273027,1138352.146910714,3551861.372334163,8858161.657081684,4149285.105129608,16538642.0098401,2294438.2664364986,5261923.017359529,395327926.7196472,4086853224.8811536,910343.9275739982,2424939630.3525763,8838274.161400195,2044086470.5804725,1270934.7040805789,8224340.918963991,4509495.893548368,94325900.78116792,20229395.904485244,2911749.4084184975,1205065.6629388628,1732862.466959039,7692.938254650254,1937354701.0004623,Treat
9281381.651324572,950882.6197253104,3582023.240396539,23367901.210897077,74805.32883845248,866670497.5149164,1191115.2124128756,3262778.787376373,704712.7196139059,11136105.14734014,23963429.478562564,59924787.11283301,14708080.63671175,104605799.65765762,3342704.0796203343,2804235.967873868,203255.5861999265,1233536.0900339256,1166452.550806166,7969.130286359575,5976015.257632554,14072.518531207565,7527592.381514196,501017.4033807214,1180154.029476561,620676.9837688258,383641.4027710192,875067.7710824645,0.0,137553961.01128563,752211.179004605,426115.9866492394,1627735.6660427474,498277.1076466446,208913.0139046865,11818438.785125766,3962021.3425856833,5433180.968892683,1012327.9364690038,560957422.1888716,2633880.9164053095,8312.459136419522,583682.991358763,356695.16138591093,570894.9445997281,429769.7142946764,63298.28320089739,523560.2883321512,0.0,645796.3613312137,1211991.6426372342,647166.5091982522,2209591.7935787905,13675.636975211595,3390202.5390110333,963213.9505286634,9686.848606913583,5020.995904487792,812954.4011100137,16336167.429113127,1566.6837877477037,0.0,809.7853701822461,865476.7360131883,387295.1304164562,406020.4845993268,1992194.9986752146,10185682.855388403,0.0,0.0,176135.50954042698,875524.4870381464,0.0,394145.86975165206,19431120.619088806,556280.0340179764,6796846.852426541,1034918.3555703902,25498.955820934832,2931.3940532139904,560390.4776190952,564500.9212202106,1728669.8922479816,4355282.811983319,2089342.7472885256,8166441.38137511,1160515.2433823303,2632967.484493953,199414890.33872345,2026084924.7798874,453518.9439900259,1223721933.834313,4457547.727434699,1013283245.3651512,601038.1976745952,4116380.908541886,2175794.8128584865,47117862.23474412,10042727.14944277,1512186.529255762,600124.7657632349,883745.3742403805,3896.7638885078513,967977691.7906977,Treat
22030975.78106824,2243220.216118708,8216022.011068921,54318000.32625391,169140.07643682905,2044215034.6624227,2753871.972633538,7158243.37257392,1677855.7714058652,26699791.840632442,55925486.11973995,140374520.3533794,33566234.20948356,251177615.04998845,8143071.7601382295,6510809.89556405,441240.3556080436,0.0,2644446.596237497,18321.99956923613,15373536.225990437,33332.54493794233,17307447.033306103,1057778.638495002,2790347.0980988797,1468123.799980127,966590.8248316401,1778162.3664355625,0.0,299583846.3732912,1905825.3055642664,829809.1043365932,3839006.9552275464,1012184.7316633171,451188.44569569896,27246918.722612567,10761830.146890996,11675354.516647732,2404702.298161321,1313834487.7102244,6556403.802395734,17843.73972484969,1258391.8285543968,857165.4484356074,1221916.7030890554,1039541.0757623314,144702.92276076472,1263324.8595161783,857165.4484356074,1614024.3018415093,2772118.1218143282,1586667.9577425031,4741766.310494831,27918.96587282414,7522994.627227366,2170269.9651880166,25567.71861061245,9131.601264257497,2060844.588791984,36036431.642365284,3846.7107315886465,829809.1043365932,1965.3953563511084,1796399.9291682334,1021303.5130296523,857165.4484356074,4313183.586277027,23726165.650309663,838927.8857029284,14728.20226423289,386854.2056927033,1650499.4273068511,0.0,993947.1689306464,40562569.91134461,1413411.1117821145,15474571.97867253,2088200.93289099,60740.91882633518,7507.1740578344425,1249273.0471880615,1404292.3304157793,4094332.8334849533,10438598.189047514,4812758.549651286,19284771.08971156,2854178.5676632356,6374028.17506901,450251941.1767777,4623319340.629393,948353.2620989694,2828274948.2574205,9975946.814771805,2174294968.752766,1504598.9254454765,9775333.624712426,5215942.941544311,108600751.0778117,23635881.30154343,3601918.639702802,1440767.4558811209,1942300.4310296157,8963.019753981218,2209139410.5680227,Treat
12952593.279644083,1314549.5510824325,5066468.631089776,31506890.226808757,104051.76362228705,1216444499.4642444,1607714.0361588018,4460204.475951862,985618.9988267517,15605731.86958521,33464139.64249725,83800481.73010972,20620603.551301558,146007575.34882098,4644311.772579821,3978242.062486313,282628.8214209078,1682352.3701941373,1586606.1932333044,11079.238570278289,8237531.329448947,20547.253588499178,10482975.657360759,694213.5006608412,1639962.1295172004,820860.5582138296,537077.3366599082,1208424.0074847885,0.0,183948832.8239056,1089985.5555139368,589260.6150034983,2273197.417282157,698317.8034519072,286618.9311456899,16561448.090934165,5619317.831750885,7332218.2295542,1398342.4493959944,779577391.0903009,3598887.218797491,11866.727124027171,786267.148974819,498965.9535999796,816756.2554227589,564048.4692869302,86214.76202418785,717059.0255637747,0.0,893565.350512769,1695292.8638937806,931676.7335726976,3124547.081943932,18364.517034531604,4614408.995102029,1324517.1435750283,13752.864883381624,6356.572437914431,1094676.1872751557,22565712.216775067,2202.122463619234,527109.7441673076,1227.9645655606414,1169726.2954547068,541767.9684211271,582224.6673616675,2720566.4215086945,14423569.853998566,513037.8488836461,0.0,245952.55495404793,1172657.940305472,0.0,520073.7965254768,26943713.823555574,765159.3060493218,9439310.090488909,1465822.4253818407,35365.375084176056,4272.8256489385385,776299.5564822233,755191.7135567261,2429747.2523129378,6126538.045399799,2904470.868562117,11475521.234912617,1626476.563203692,3678627.9587382665,271447949.33711123,2849513970.564838,635580.6036455635,1697333659.3659596,6127724.067066267,1416644595.3948834,820274.2292436766,5774754.027034294,3001417.998211856,65353360.32188045,14127010.20686002,1982964.5770565527,853108.6515722285,1237154.1270222743,5329.415886629512,1303375653.2824502,Treat
13291377.530164765,1347029.772841872,5282134.515331729,0.0,106254.79409176162,1240979170.2523837,1702590.9311554614,4641668.582728379,966396.9943907856,15914780.691824669,33823894.80367746,85764314.39489049,21402046.644644946,146613405.69922084,4698649.537586326,3989806.459153464,283392.8607537037,1784231.57028631,1595466.73602252,11231.568220503861,8325662.242649606,19764.589977147753,10788773.992803734,703144.9829470676,1646749.5953946721,830782.3218288684,562971.8339965183,1362984.4402020993,0.0,194754726.52675283,1079219.285009522,566390.6912879974,2189208.2856423305,714541.1739186579,290827.16562433983,16810521.302191563,5843615.007490265,7423129.790291011,1393992.0380665257,814738682.0235373,3718577.114029634,12007.801023104605,814827.6544686458,0.0,841038.8937033006,541319.0711505004,86364.27057543937,696546.7968775621,0.0,886623.6575896575,1728398.268509803,942464.9933504467,3152186.4227416366,19940.611752861663,4727140.015015302,1348169.39193903,14533.570176694559,6748.0909467444535,1127083.2870901944,22612924.62099267,2240.8799846128786,539039.8329561794,1209.5880247784262,1249022.5304862051,572088.7867737876,602858.5023970798,2691780.3074894277,14440792.11205468,0.0,9203.280511309822,245827.7644783187,1218252.814862913,17970.4936722179,549296.4048306118,29884367.583512627,763544.7950964938,9771094.139040792,1483784.0645009468,36718.74362313595,4673.668669748582,805710.7016913714,867250.1329379558,2513999.7283326327,6169427.602080873,3015169.597324009,11881518.945560222,1659285.4054634206,3717437.4949324764,274384245.1279544,2873387560.302987,658699.8381578687,1713889109.512321,6424032.850684978,1455643771.573056,931068.802378856,5779008.441693006,3201190.043919473,67194065.32450262,14323872.432190772,2085502.947800869,876367.0857152301,1271814.912429381,5600.763999868663,1368722473.4235046,Treat
11879533.30177667,1221641.1018506605,4670962.668695461,30244298.993476707,96233.71837143796,1125066632.763906,1514418.462935953,4186777.5140136327,888438.4147577739,14372122.153108483,30900874.198228028,77161534.7645226,18924565.116008945,134576933.78628838,4254765.56229913,3632766.7962277606,262719.49409002,1602726.2141326342,1474299.3893981164,10132.870390229513,7341465.110775551,18690.230536453335,9674821.772014096,647417.7210609923,1505230.88884332,795337.66395241,521547.9559918983,1161921.8702485373,0.0,173549462.9947934,990420.4871860223,546660.6585117647,2026472.592365461,619548.7463133315,253263.83882776403,15124278.2188255,5105773.679862942,6791574.961448719,1278762.2226522753,733345299.065496,3404608.7062606663,10937.161381223947,768081.1941442596,464891.2490873179,773593.7385998438,511135.37202024454,80159.2968692442,627110.1006190042,463359.9867385442,812181.5497889067,1538224.627991039,845256.8165223945,2866216.864432271,17496.604053125768,4226284.082611963,1215822.3049253277,12981.866739188292,5880.31362434997,1012470.6650083459,20589237.227724034,2027.812804534053,472241.30836142425,1098.4630121058142,1066983.6046246423,527366.752917231,515422.90659680817,2533320.429809142,12868425.697669033,474997.5805892141,0.0,223710.06990798397,1085971.2577494232,0.0,507766.59485294437,25301164.60589755,694580.6014031823,8559450.277168222,1290547.9075454213,32455.96641032431,3931.312919795819,696418.116221709,726737.1107274068,2252180.6625745194,5542242.84813222,2703007.3729332476,10506875.647074059,1467255.582593763,3362345.8654345456,252387079.41058406,2591454318.7764883,604848.6277651188,1552562369.4240637,5739171.283199152,1312205975.2474575,787375.0997387933,5313786.60271016,2812010.1772857276,60566927.379392974,12932735.545262367,1882840.1840506068,761343.6398096635,1122721.5541199595,5039.778399893243,1232061930.9705155,Treat
2940340.7551414873,308252.35769568355,1158867.5520615685,7728657.315847843,23815.058576457355,275675608.62445045,372260.4789347403,1027852.5446142567,214463.3981418483,3561188.509453759,7600111.300207106,19058702.464572784,4665457.857938231,33527998.930437677,1065388.809573509,896734.1314783532,64461.556583725076,388292.2316848897,358610.92804046685,2538.59380259151,1829203.0875162405,4698.123649674106,2374298.0157835,155315.34426666156,365952.7319305684,188715.38168219532,129050.29936404317,284882.6720736701,0.0,44105777.0930635,250241.76639502053,128533.2709210789,498932.447461145,158210.70354726425,63562.409330151015,3775548.5019070143,1303838.8058495484,1669742.9975876175,329215.3351007062,177594733.3029406,842859.7677214086,2670.9603370649716,181270.1721034996,0.0,185716.61671299842,127912.83678952049,19984.170268044934,158764.95592780405,0.0,203088.77239661914,381567.0301818465,197918.48796696993,711741.3545855053,4240.81838184487,1062803.6673586846,298532.2229679435,3131.602264093531,1505.9926542657981,249517.92657486902,5182344.218308651,495.4284363216955,116745.02242147857,281.18448761672187,270922.90411361743,119847.19307926741,133703.55535072816,623949.9249700628,3143009.028847364,113953.06882946781,0.0,55647.642466024896,269992.2529162798,0.0,127602.61972374124,5901760.549859293,170309.16911264384,2134086.601181999,330174.36367739615,7991.927292769821,993.186717530209,176306.6990510365,178685.02988867497,565422.3052264344,1378362.141499919,666234.0875327032,2554995.4153230633,368641.2798339861,839033.7572434683,61366771.768811576,647832870.9913768,142286.22750394544,385617435.1226157,1413348.9516889006,322730522.8103891,196884.4310810403,1300843.562499728,699229.2662657546,14964956.846393302,3194305.1263258597,463464.296273752,199676.3846730511,287571.2199770866,1243.7725455052014,299477237.9346202,Treat
24751613.028523885,2520635.774901351,9570511.202413524,61370924.29967726,199011.54623421514,2331844165.3250847,3153015.151832198,8550000.101158492,1822975.6617283362,29615249.92188529,63566117.72086043,159539902.16286275,39273690.27923725,277719202.46570665,8751171.349578211,7435786.718630754,541582.5243084315,3283878.2487700447,3047766.617890762,20951.764174802516,15450671.954894105,38509.31595308254,19971908.510330893,1334924.4431559965,3119264.567108359,1552082.8106554232,1067584.285211915,2388742.0424937215,0.0,366310395.279932,2022370.5635836432,1099114.436730235,4173526.253087182,1313164.197741947,534098.3055439754,31268584.486712266,10906774.040526932,13403321.66227025,2720491.853445698,1497420838.1063364,7029891.528662497,22139.29369593887,1503677.3667751888,0.0,1573398.969428375,1106663.9096289866,163449.01047592983,1354497.4008582085,0.0,1697299.1422961452,3234099.1966862963,1731937.9003021892,5989396.528557865,36506.86365349023,8831995.118258981,2520191.6882602437,27031.880214124863,12060.368233198815,2089427.6463902125,42841589.56394,4173.254150333501,975658.350503572,2209.8769483679375,2224429.985285557,1094229.4836781,1101778.956576861,5133197.484511045,26493263.61637969,0.0,0.0,462022.19903926336,2308362.36045405,0.0,1018734.7546905731,50309130.23332204,1450831.0564839174,17945097.080336254,2756445.7813271033,67471.66818054332,7921.355297496361,1490354.7675420966,1498348.3270819462,4656248.431966279,11496703.339557186,5489182.412535993,22043264.517372213,3061977.39040606,6970828.0053957775,535341020.5570535,5371364093.884321,1203030.7107483668,3214269365.479712,11821586.386165228,2707112582.3018537,1633794.752618398,10906323.818851717,5814870.478604341,125472407.25425167,26675396.357782625,3881317.2432413273,1600488.2545356671,2343889.2917422997,10318.524031916299,2559558540.3188205,Treat
17970976.369649127,1800993.7154841088,7099660.501583891,44248559.05268026,144818.43324286726,1673658957.9423935,2268523.137787031,6259490.020913184,1355458.2848217792,21398897.0667761,46352023.18267222,115926559.53900614,28614811.524174564,202378162.97515553,6395224.369323705,5336999.171530532,392037.2044627136,2410620.840345344,2181175.5709858118,15231.332053324699,10852586.922368743,27364.68216608508,14433085.714319259,972134.4305142742,2281091.1330102254,1150599.9626836686,798067.6966729955,1750093.3348301577,0.0,265196871.48840147,1468570.2418305473,794925.6978672005,2984898.8655092507,977161.6286035505,389883.26567269827,22896373.69761997,7582493.40640423,10209574.619834522,1932047.5500319174,1091642309.3446121,5112032.057035309,16604.46543288948,1095929.1834627623,706321.3315436601,1143059.165549751,801838.0952399579,119472.83412748094,986328.5671173141,0.0,1204013.9423822544,2263384.9084351137,1246116.7263799664,4433988.71474384,26050.568204390936,6382656.37410051,1770202.127187277,18794.02974042065,8816.805042450706,1549633.8110201699,30382099.352424957,2982.9434582947465,713233.7289164178,1626.9918472937247,1572884.602183084,752194.5141083279,792412.0988225589,3780452.9631376048,18877209.78447963,717632.5272445405,0.0,340848.9606025102,1670286.5651628561,0.0,736484.5200793317,37826394.0295098,1075191.9913444899,12959488.274399398,1925416.868193757,48895.18553746993,6093.110431625542,1082104.3887172474,1122321.9734314785,3477564.278258562,8281652.4531952785,4129356.9061464835,15995524.251032647,2232704.351400916,5100092.461573276,388441921.20603025,3937428515.907255,850853.2766104277,2346146614.3176565,8541837.953445729,1961748472.3428624,1196473.1452483365,8024664.9500111835,4223474.794755292,91110825.82081155,19510555.78449079,2788209.740266219,1176364.3528912244,1658346.9697008224,7634.858818326212,1867449625.7391999,Treat
15258080.688704558,1497783.503320895,6141854.365818992,40607662.04906898,125386.74572134508,1464871045.957013,2027659.7427032867,5461257.773901189,1139822.6660492334,18854174.099979717,39630032.69478618,101345307.04703027,24607452.55691829,178484217.52416268,5609623.120928259,4783016.187491726,326093.7185757491,1953715.6167296644,1912264.4727933465,13129.296353312398,9935753.934282146,23298.883897350945,12481529.194340812,831316.9444532635,2027659.7427032867,1088012.5448651812,624076.4597170376,1493073.4923041633,38074.69327940173,232442552.33934242,1158662.710116167,699436.6359847555,2618766.1253032004,847801.9830118255,325878.67931536085,19692556.06095805,7060155.696307981,7699166.728475056,1631349.873287892,868270603.5875717,4439185.383270262,13693.242488013904,965552.2584301373,624076.4597170376,920807.1537711774,753601.7626771795,101455.33534645133,847008.9032316464,0.0,1064462.4897815152,1989556.4514406081,1052687.4622396852,3758588.7913524336,23397.483687383756,5463612.779409554,1502493.514337627,16188.216373651787,8100.304018390762,1335288.1232436292,26522770.25271302,2585.0983512216612,727696.7020851535,1388.6640176082942,1257572.9414675452,758311.7736939115,765376.7902190095,3242842.585020238,16591972.39668583,645271.5092923375,10742.283135710648,294218.73783890705,1429488.3435782748,0.0,0.0,32863098.083072532,901967.1097042494,11212181.225331424,1681473.932973455,43726.103781821934,5188.068442393878,956132.2363966733,998522.3355472614,2837781.637581256,7077485.130985704,3406494.106637973,13923335.057315283,1836904.2965256288,4439185.383270262,370439714.7299495,3291763216.5091195,725341.6965767874,2028382592.9231467,7545437.648805282,1704444509.828688,1104497.5834237433,7338197.164069027,3699713.653643283,79268229.10859853,16807674.313209493,2484530.8113263263,1029137.4071560253,1431843.3490866413,6729.5628234883925,1585380979.2969275,Treat
11030906.873063825,1136462.302387989,4338309.960608991,28481688.042769734,88967.9874704813,1049288141.5685792,1410135.6516230756,3824900.497815016,795349.5745655603,13292954.158712825,28655644.60090946,71762895.39393878,17602112.904061455,124904600.56579868,3956298.512869066,3330200.0239194795,242209.58362136185,1507591.5851976695,1350963.0355722457,9422.702689022082,6952127.954597422,17114.369300906197,8973353.18700226,597382.3664543317,1397082.868670689,733566.4019242524,457282.4960986918,1075549.3152768447,0.0,158341784.2911338,914564.9921973792,473816.0211717158,1873074.3536678012,593031.4388035348,233859.82894579897,14073075.486500608,4733542.7923525125,6279284.063764439,1216621.699040759,664542463.8341773,3130057.35198285,9964.124696501513,687881.6615908953,0.0,722689.0827972621,483823.1547685467,74267.62926662303,584343.727796702,0.0,730085.659803619,1396493.4488390067,792739.0179750822,2701490.978379414,15965.496349524603,3938894.8022658783,1142118.5083340271,12146.889331014549,5427.361985745984,917175.5487878575,19476651.32026599,1879.3281562703137,452496.475682813,970.7953574250748,983309.6490799623,498616.30878125626,489044.267949503,2340799.0761284013,11805854.783273976,0.0,0.0,208346.57120221524,1013331.0498704548,0.0,452931.5684478949,23209180.422023356,646982.9416734083,7926084.901455585,1220000.1132832814,29604.67747074234,3734.5319470500026,660035.7246257991,672653.414813108,2114115.745521917,5167911.681976745,2447088.7808159785,9863512.493984142,1385770.4567786169,3191840.524624158,235190799.8100861,2415010612.9356313,549522.1622955698,1443483648.4348316,5306826.455676214,1225542992.4953177,771419.4724861835,4891747.957790267,2602724.9207063387,55899943.172171615,11856277.848419879,1726012.9990708863,744008.628286165,1069893.1093308064,4457.371516484354,1122421557.6621962,Treat
3222667.697153342,326377.3940916786,1237514.285930946,8274988.375078451,25752.3600623792,294172734.68383557,406426.39510469453,1071543.9633672808,249728.1576004506,3810517.8899207423,8230211.76824555,20338936.716847595,5029178.936230858,35974436.840873316,1151592.9643802969,973878.0007413629,69242.49330138987,443406.20682327833,390045.71149971464,2702.5329574985594,1804289.8540380425,4832.198118170195,2539005.9587719156,171842.64310130072,384482.4604640605,226238.87544991323,138154.06738539797,305360.66795698745,0.0,45409794.81978711,250964.43560837378,143099.17941709055,530672.3349009576,164115.90555178167,72591.58858756554,3985760.2975438247,1362603.7848597993,1832612.2284991192,344551.8212468601,185065054.9318598,912991.3088511532,2804.63460142337,184514.4926825112,0.0,210167.26134691472,139390.3453933211,20569.15337036782,168588.4911644196,0.0,212639.8173627598,396853.30003474455,220984.69391624045,764947.0174023714,4499.551203956615,1133048.794261452,319268.7955461211,3149.5251372844396,1577.7976474109116,254673.2696321432,5498174.62071624,538.6911068591464,134754.30286360992,301.2319553655019,294543.23538766056,136917.7893774748,137226.85887945618,627411.089020935,3378550.9082258497,125173.1483022061,0.0,58693.96111102067,302888.1119411412,0.0,137535.92838143636,6286460.421343126,185750.77069043435,2316784.9868477434,350175.7457441962,8699.717781558458,1029.5643971984703,186677.9791963761,191623.0912280687,613502.9614318014,1507021.7045952373,738677.1436567272,2773027.3296009856,403644.7695868669,901864.8067798462,67074485.39810888,704552200.352659,154534.75099037786,409942096.66293836,1476734.0804640523,360038358.7437838,195640.99475381832,1382776.9518618977,763401.6698924681,15890837.079343216,3352785.9574872428,511510.0257781513,218203.06839841398,292379.7488737956,1378.0172212763578,311529422.5184539,Treat
23806881.535943743,2421835.8500762586,9647371.35229405,63100763.33627301,194527.78421101533,2286312692.1965065,3127224.932622738,8636313.66731076,1730554.5491807014,29160784.67247158,62144778.172345094,156041470.2470492,38041633.221731804,273646961.48791915,8568126.05599793,7281966.6288215155,522685.39107338386,3380618.6922672726,3082550.2907281276,20248.991914757553,14633637.72525299,37275.56350461283,19245365.46880983,1309672.3965946329,2868582.269022363,1580071.544904122,954626.5583795762,2304271.002985176,0.0,378616251.28591067,2090302.981279411,1166243.2831435143,4044230.7399331643,1257943.8638745616,535356.5849414761,30667966.01217921,9536933.29294749,13474245.414786628,2604964.7753957068,1491640424.5880058,6691791.096424293,21862.55165964261,1450750.2131039344,933464.885903175,1638853.9684496634,999301.2002741864,162441.77161263788,1257015.5092058885,0.0,1549504.6846604424,2934219.822487102,1751716.2216570934,5753623.616637474,33655.15685147997,8589287.728474332,2384215.099007109,24633.976014811018,12284.883023198661,2090302.981279411,41660840.77155737,3914.2027764329296,933464.885903175,2186.4904906936044,2193760.046719563,1076893.9993542936,1034570.6544015097,5130529.927054746,24352187.99511775,961680.449205037,0.0,442007.6452674352,2210219.1253123116,0.0,994598.6063905428,47487887.264126174,1361400.9293147135,17206791.02025056,2642857.7626074846,67132.28012357301,7527.880149735716,1429588.540627533,1504830.0427658323,4587380.33349395,11243452.906360285,5321933.283823437,21694170.42015507,2943823.771160653,6898705.227304597,521337143.18265665,5225273637.809108,1203864.0342126638,3126131059.8595495,11540165.390460426,2639002847.9471107,1622394.8898569057,10834776.307913965,5657220.442022783,121419593.37834637,25965372.128535982,3700941.3864272125,1523640.4183003977,2358350.8326470735,9554.27346965606,2585780600.104189,Treat
18045010.26055024,1866290.3693650786,6935538.534802678,45859451.71613258,137831.7784366552,1606009822.071457,2080661.5604408034,6128494.050752907,1336667.4267074221,20087841.610801168,45156660.89659698,113755442.04082727,29091431.635981347,187259687.4575577,5914122.859677182,5094468.30556414,370864.5370738177,2870966.62446954,2257202.5413266844,14881.422752642093,11528821.432731383,28308.03932414002,14665511.483591832,769214.2738599349,2118491.770630634,1109686.1655684272,743994.1337333748,1979780.999934583,0.0,248926540.53447762,1601478.8980362534,794434.4139864884,3064247.02537645,743994.1337333748,367629.1733879955,22307213.94193802,7526624.566864957,8778121.250198064,2074730.3891211024,1050048100.6195954,4829656.834235314,16052.65569052422,933145.1846825393,0.0,1374497.636897259,743994.1337333748,111845.77572261628,986547.6135034707,0.0,1084466.0254418736,2202658.6188322,1475378.1974034796,4136102.980755047,25674.480785165968,6229374.61125912,1702359.4585424743,17678.388705986134,9608.107393522016,1437547.9872136428,30229405.941537242,3117.3371794904097,756604.2037966514,1435.8622702599134,1614088.9680995303,693553.8534802678,970975.3948723762,3757800.8788567176,17896447.053840328,0.0,12086.005950435283,341200.2314200291,1702359.4585424743,0.0,680943.783416991,32117580.602348957,1160126.4458215341,12446139.152454978,1752799.738795581,47244.05243879293,5959.709840411656,945755.2547458161,1059245.8853153135,3379498.7769583883,8240856.045023804,3807713.9231548253,15445162.494636951,2118491.770630634,4741386.3437923705,338004005.5452383,3883997128.9722385,895314.974492709,2252776792.7754188,8297426.101636673,1867837449.3214986,1223176.7961379245,7301230.566637691,4047832.4903121027,89507920.12404124,19104256.14586554,2761605.3438577875,1311447.2865808685,1702359.4585424743,7155.687117818512,1647820427.4485137,Treat
4460778.975803303,448413.38395509653,1698437.5528491505,10768996.675598033,35704.95611601054,410628880.47811913,587105.3440565923,1555074.619998122,330920.45402455446,5395692.136901989,11471549.767255086,28731871.99356514,7077242.326733589,50997209.04781977,1551840.8696330606,1333742.3727895159,94945.7020845189,638743.6873320398,552612.0068292775,3772.812692266664,2621948.4509948525,6795.396104222343,3589462.905217478,241094.0549950876,574170.3425963492,279899.0593758168,188994.74355799714,420387.5474579032,0.0,66925629.864559375,348526.42823433003,197618.07786482584,720767.0258124374,228159.0535348445,97668.85360372766,5634989.663916488,2022749.7474973274,2335940.1908538397,487296.1244736425,269473172.6784636,1294218.757216552,3931.1423327345083,277383.92020299146,0.0,277743.2257991096,185401.68759681907,29809.27620573109,242450.80801191472,0.0,299301.56156618136,573000.9002913097,304331.83991183207,1058514.2861632316,6639.01699658339,1574117.8165923688,459192.55183863244,4890.958324783248,2291.8379495123236,376192.9591354052,7773406.758379798,790.4519903158516,188276.13236576086,411.5633451249987,392361.7109607082,193665.71630752966,179652.7980589321,910839.686158789,4838294.915255423,173903.90852104683,3041.962841317129,81226.74392603549,410686.2963627201,0.0,182527.2428278756,8906539.597926319,250795.3060902707,3217940.918831603,477157.8316445262,11883.259798899457,1405.067774171128,260496.55718545217,269119.8914922809,860536.9027022875,2067483.9875655405,989980.8942535019,3936422.1616127472,570217.9810390531,1260444.0311814717,93436939.39392485,971616230.925283,221691.55280472297,578933702.5047902,2096548.1533477528,478414865.3874079,298582.9503739468,1942765.3582093047,1063544.5645088824,22535779.975368246,4740678.035179118,720407.7202163208,294989.894412767,424699.2146113176,1733.07257668604,460026491.81443375,Treat
