taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa193066,-8.615050924198409,-12.547969322652031,-8.617969322652032,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-8.611479657601784
taxa405524,1.5821588727003544,-2.3387811740932225,1.5912188259067772,3.489920646280216e-13,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,8.639582290022045e-189,1.5839055334209533
taxa346780,1.6777656870155295,-2.2453803057344963,1.6846196942655034,8.264727366135737e-14,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,2.0672704094491394e-194,1.6976625891995143
taxa549871,-2.680656984578082,-6.610157117853413,-2.6801571178534136,9.941112864814212e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-2.6769036484250863
taxa544358,0.0,-3.9269683124056556,0.0030316875943441346,0.4705521545612354,7.402472160129369e-20,7.402472160129369e-20,0.900434229332598,0.0,0.9093494197220297,1.0,0.006281145226792403
taxa302160,8.610365314617166,4.684090510048083,8.614090510048083,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,8.613579349096488
taxa192573,-0.03140067826145198,-3.964005670735917,-0.03400567073591709,0.27140662155343465,7.402472160129369e-20,7.402472160129369e-20,1.2606245075465515e-09,1.0,2.0739306414475525e-09,1.0,-0.044800310504535534
taxa175497,2.382410836542625,-1.5470296248968012,2.3829703751031985,1.1252464276131092e-18,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,2.401057855048821
taxa302974,2.4033665763640943,-1.5342480863457126,2.395751913654287,1.0682322608430278e-18,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,2.3989990200685685
taxa194648,-5.432892471346955,-9.360915493954025,-5.430915493954025,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-5.427627383848702
taxa195173,0.0,-3.929034152480998,0.0009658475190015281,0.4563577156227153,7.402472160129369e-20,7.402472160129369e-20,0.8774450784378091,0.0,0.9040343232389548,1.0,0.006636164782761201
taxa287978,2.601324793731063,-1.3282240425709384,2.6017759574290613,1.8849857562073577e-19,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,2.591617804611245
taxa199487,-1.3615114861975623,-5.295822768672615,-1.365822768672615,1.1757967967969165e-13,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,1.5116274460603197e-134,-1.362572536027755
taxa190108,3.5984340894296256,-0.3390431987756095,3.59095680122439,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,3.5967215259098837
taxa191306,5.553221723478352,1.603634711697247,5.533634711697246,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.0004457723056100316,1.0,1.4923855398796775
taxa299892,6.052601290559231,2.131694273722167,6.061694273722167,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,6.0631934838105135
taxa174348,-0.5151648320604068,-4.440885309471797,-0.5108853094717976,1.7503185926622753e-05,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,3.09650153792881e-18,-0.5099790360199642
taxa192127,0.0,-3.9219830040972052,0.008016995902794477,0.4996583945753299,7.402472160129369e-20,7.402472160129369e-20,0.06988100914320619,0.0,0.10182661332295759,1.0,0.005352783591778574
taxa183200,0.0,-3.923599798023842,0.00640020197615776,0.4563577156227153,7.402472160129369e-20,7.402472160129369e-20,0.6688613297387657,0.0,0.7106651628474385,1.0,0.009649509675241794
taxa182980,9.374908524036154,5.376211174346931,9.306211174346931,9.36984880761076e-08,1.0123648228562869e-07,1.0123648228562869e-07,1.0123648228562869e-07,1.0,1.639066856053036e-07,1.0,3.803207296650622
taxa181843,-1.6979415407739855,-5.617831800527497,-1.6878318005274977,6.031000655293545e-16,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,2.258120797007689e-193,-1.6827746602269495
taxa194053,8.58360679670184,4.6414980201858,8.5714980201858,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,8.574746429749048
taxa109014,0.0,-3.932134829634375,-0.0021348296343752793,0.4020503749952288,7.402472160129369e-20,7.402472160129369e-20,0.969827364688325,0.0,0.969827364688325,1.0,-0.001985970970834675
taxa518438,0.0,-3.9283177911124474,0.0016822088875523278,0.41859051990833707,7.402472160129369e-20,7.402472160129369e-20,0.34731964786155856,0.0,0.40720234576872383,1.0,0.004931439185704238
taxa193343,4.367932072705255,0.44750182791570836,4.377501827915708,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,4.380749825343038
taxa357795,0.0,-3.9263487996260347,0.0036512003739650467,0.4669808616098857,7.402472160129369e-20,7.402472160129369e-20,0.06217383699609146,0.0,0.09190915034204825,1.0,0.006900412993650121
taxa352304,0.0,-3.9230545931783904,0.006945406821609268,0.4922933890715381,7.402472160129369e-20,7.402472160129369e-20,0.44760986993169427,0.0,0.5129910868880092,1.0,0.010194719477731623
taxa179460,8.978947290258391,5.057522504853032,8.987522504853033,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,8.99077006377777
taxa469991,-9.7854483260802,-13.702952089993426,-9.772952089993426,1.0567013449090651e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.0,1.942881772907637e-19,0.0,-9.908473313952712
taxa175537,5.757217159529907,1.8252500311287525,5.755250031128752,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,5.758497850962138
taxa288134,0.8366509231322503,-3.0879668432406557,0.842033156759344,1.1154177233285421e-05,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,3.3802022887034596e-55,0.8397560687593314
taxa190464,0.0,-3.923955659250132,0.006044340749867594,0.41859051990833707,7.402472160129369e-20,7.402472160129369e-20,0.08445664318492226,0.0,0.11800791239537083,1.0,0.0033916489334191603
taxa178915,-1.6649972159815754,-5.603341125384196,-1.673341125384196,6.802604279551511e-14,4.903710435229441e-17,4.903710435229441e-17,4.903710435229441e-17,1.0,8.199646957268902e-17,1.0,-2.336579399471052
taxa366612,-2.6122611132837785,-6.537397768957865,-2.607397768957865,1.2985835151971627e-19,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-2.604138341135089
taxa261912,7.881981498619638,3.949763325002122,7.879763325002122,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,7.86925738666571
taxa185281,0.0,-3.9303522132985176,-0.0003522132985178672,0.5721181792393486,1.5817632194058774e-19,1.5817632194058774e-19,0.787916966412304,0.0,0.820076842592398,1.0,0.05543628586470927
taxa511008,-8.555375910391946,-12.483260247599816,-8.553260247599816,1.0567013449090651e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.0,1.942881772907637e-19,1.8389944079520598e-121,-8.19132372928332
taxa470973,6.1724168313229155,2.2553739880460677,6.185373988046067,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,6.1886226108526605
taxa162162,6.057744179102798,2.122714838661837,6.052714838661837,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,6.058793967972483
taxa181028,0.0,-3.916463940026931,0.013536059973068504,0.7098374394209999,9.648699650757712e-13,9.648699650757712e-13,0.0940647990968783,1.0,0.12965688524164307,1.0,-0.2496910917583011
taxa204044,0.0,-3.9222083422046143,0.007791657795385376,0.9711587064661648,1.1570299256176803e-06,1.1570299256176803e-06,0.39552287841238043,1.0,0.45844697270525914,1.0,-0.920189850437617
taxa470172,-2.0682099691071354,-5.996710946641578,-2.066710946641578,9.217205086013279e-18,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-2.091040435118111
taxa328422,0.8305500982459044,-3.096649884905915,0.8333501150940847,1.9947780694836893e-05,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,3.2459913526353302e-49,0.8365988189019833
taxa213747,0.0,-3.915250580432886,0.01474941956711362,0.6078619579078477,1.0857280495660325e-19,1.0857280495660325e-19,0.15605246777621146,0.0,0.19952486727027938,1.0,0.37505739728443577
taxa262724,4.259974300754236,0.33598476310095116,4.265984763100951,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,4.269232037577147
taxa82283,6.566993475256492,2.6228759724724213,6.552875972472421,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,6.556123145682652
taxa316732,0.0,-3.9255683524494787,0.004431647550521056,0.43895813543329903,7.402472160129369e-20,7.402472160129369e-20,0.023062477951829894,0.0,0.035642011380100744,1.0,-0.0065629962377554045
taxa293896,0.0,-3.934112116231754,-0.004112116231754115,0.4053266676177896,7.402472160129369e-20,7.402472160129369e-20,0.6646294201676106,0.0,0.7106651628474385,1.0,-0.0008628087764242581
taxa196731,-4.200239260963798,-8.132358096290332,-4.202358096290332,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-4.213237777590045
taxa167602,0.0,-3.927056468995321,0.00294353100467859,0.4362515232374079,1.0857280495660325e-19,1.0857280495660325e-19,0.5772795039704861,0.0,0.6331452624192428,1.0,0.3558182338644056
taxa470114,5.101160282700137,1.1814765945503485,5.111476594550348,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,5.114723885403695
taxa170206,0.0,-3.921471079421405,0.008528920578594779,0.4959685968468693,7.402472160129369e-20,7.402472160129369e-20,0.22949332713372395,0.0,0.2854673093614615,1.0,0.018722177670699783
taxa365676,6.280032359190379,2.354833229419591,6.284833229419591,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,6.288081792631933
taxa223059,0.0,-3.9269653704281478,0.0030346295718519656,0.459883586576195,7.402472160129369e-20,7.402472160129369e-20,0.07261808590938147,0.0,0.10432457412333676,1.0,0.021311335412262652
taxa187524,0.0,-3.927617566577964,0.0023824334220359233,0.4321064567674732,7.402472160129369e-20,7.402472160129369e-20,0.1449205208949624,0.0,0.1895114504011047,1.0,-0.0007491886018206278
taxa191541,0.0,-3.9299937333787787,6.266621221051594e-06,0.42531713704493057,7.402472160129369e-20,7.402472160129369e-20,0.06136265985242052,0.0,0.09190915034204825,1.0,0.01716971949893529
taxa212619,-5.969379972333176,-9.894552351810932,-5.964552351810932,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-5.958546223339523
taxa357470,-9.690983211473084,-13.618056566081552,-9.688056566081553,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-9.698371178635947
taxa326792,-3.46236056329534,-7.39468512801872,-3.4646851280187203,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-3.474645369651174
taxa325407,-1.93061607283032,-5.859120363635706,-1.9291203636357066,2.7837223134673025e-17,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,2.292186595027609e-275,-1.925870700038681
taxa188646,7.739297475866143,3.8121086801621766,7.742108680162176,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,7.740918309537001
taxa171551,0.0,-3.929894329115153,0.00010567088484680909,0.42194596996071776,7.402472160129369e-20,7.402472160129369e-20,0.03696199204520839,0.0,0.05627049535240681,1.0,-0.010687890496219876
taxa290260,0.0,-3.926192853000366,0.0038071469996339147,0.4287039800894066,7.402472160129369e-20,7.402472160129369e-20,0.09899540006733937,0.0,0.13463374409158152,1.0,-0.006769898479916092
taxa367433,0.0,-3.9337214113545933,-0.0037214113545935845,0.4020503749952288,7.402472160129369e-20,7.402472160129369e-20,0.5015087436202899,0.0,0.5621306796623029,1.0,-0.020779941056658244
taxa310301,0.40103893376931055,-3.5266229155923146,0.40337708440768516,0.03884581605064399,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,2.25980292578027e-11,0.3871203170419964
taxa193761,0.0,-3.930141314141358,-0.00014131414135842846,0.42194596996071776,7.402472160129369e-20,7.402472160129369e-20,0.1141267620271419,0.0,0.1531701279837957,1.0,-0.011200323511588218
taxa327476,0.0,-3.9352776099385443,-0.005277609938544536,0.3827283893527337,7.402472160129369e-20,7.402472160129369e-20,0.5508625420758623,0.0,0.6107389053449778,1.0,-0.0020283738552829356
taxa189047,3.6297257604017514,-0.29405759484058347,3.6359424051594162,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,3.6252146677428705
taxa180658,7.2458064269589295,3.317149716071069,7.2471497160710685,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,7.236540140741629
taxa269833,3.8559967748034616,-0.06779780512836275,3.862202194871637,7.206316205413121e-20,9.940760162164074e-16,9.940760162164074e-16,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,3.865450670698998
taxa367055,0.0,-3.925949083119459,0.004050916880540711,0.4741384749458466,7.402472160129369e-20,7.402472160129369e-20,0.4868080781904802,0.0,0.551715821949211,1.0,0.007300313502370162
taxa203708,-8.541448769111115,-12.466826714844219,-8.536826714844219,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-8.533060828832026
taxa181892,-5.761722325321815,-9.679608462597653,-5.749608462597653,7.124304766146372e-19,7.329389314675583e-19,7.329389314675583e-19,7.329389314675583e-19,1.0,1.2671147628761177e-18,2.1441871081118804e-09,-4.882562090656233
taxa589024,0.0,-3.9263672764491417,0.0036327235508579747,0.4886328375180946,7.402472160129369e-20,7.402472160129369e-20,0.1564900919766897,0.0,0.19952486727027938,1.0,0.0009582841373911625
