taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12349592.358520165,1387805.3675482017,4847941.723124467,506361.41788921086,18801011.904960465,6357648.913497861,1594100.7600215848,4285317.9254697915,1022099.8990726657,16241073.625631675,34123133.327756196,84571733.85079221,20788949.323340315,10220998.99072666,4801056.406653247,3966497.773465476,7436011.192335971,543869.6710661869,1594100.7600215848,9020734.889063345,1022099.8990726657,853312.759776259,10474179.699671265,712656.8103625888,1781642.0259064797,778296.2534223018,618886.177420144,1209641.1649575557,0.0,1406559.4941366948,975214.5826014408,562623.7976546749,2034822.7348510826,881443.9496589957,1247149.4181345368,16869336.866346095,900198.076247484,0.0,0.0,1875412.6588489248,1509707.190373384,3553906.9885187107,2531807.089446049,609509.1141258999,0.0,853312.759776259,525115.544477699,1340920.0510769817,1284657.6713115128,0.0,759542.126833814,1866035.5955546808,797050.3800107948,3225709.7732201503,1247149.4181345368,4547875.697708639,1294034.7346057568,750165.0635395698,506361.41788921086,956460.4560129528,1987937.418379858,1922297.97532015,0.0,1059608.152249642,1219018.2282517997,572000.8609489239,506361.41788921086,3103807.9503949685,881443.9496589957,0.0,506361.41788921086,2991283.190864036,1275280.6080172688,600132.0508316559,675148.5571856129,712656.8103625888,8964472.509297872,1462821.8739021588,6545190.179382741,628263.240714388,806427.4433050388,1050231.088955398,2606823.5958000063,4050891.3431136776,3263218.0263971263,2728725.4186251834,1500330.1270791397,3769579.444286337,1275280.6080172688,10267884.307197878,0.0,19729341.171090662,6179484.7109071845,3497644.608753241,918952.202835972,5635615.039841003,2981906.1275697914,29087650.338746805,14309398.587017301,1706625.5195525226,947083.3927187088,1181509.9750748237,534492.607771943,1800396.152494968,Control
5268816.754939398,542390.9134113074,2036812.6487948939,211738.5734257799,7944592.709382002,2444290.4888729677,662601.9210607968,1839343.7273562835,400270.94513505267,6345238.583628112,13498946.641963633,33937124.14875874,8372393.993199362,3995790.832205223,1869180.2724203656,1595029.9887880755,3095937.9296203787,218368.916773353,635359.8581762001,3509181.285652849,392919.9122931774,421026.80257093464,4230735.607347522,279915.7995867009,667502.6096220469,344921.9919726968,227017.19070497205,500590.9227418206,0.0,539219.8796363802,430395.7659968538,231773.74136736177,893654.9729338584,278474.4205980988,570353.6657902063,6594741.286555282,331517.16737869004,0.0,227449.60440155328,738706.7316590346,580299.180811567,1480728.634991857,1118077.681459343,326760.6167162983,201937.19630327958,342759.9234897925,234512.36144570768,575975.0438457564,522067.46967200463,204675.81638162542,355155.7827917783,805442.5788313537,367119.2283971829,1259188.6844435767,500879.1985395414,1862694.0669716508,513275.0578415273,380379.91509233124,238259.94681607452,447404.0380623709,763066.036566425,763930.8639595876,0.0,350255.09423052816,482285.4095865617,218224.7788744926,233791.6719514056,1088961.825889563,338291.6486251236,213035.8145155236,0.0,1189425.9413951933,475655.06623898854,224422.70852548655,301104.07071916613,309608.20675192267,3802069.496136991,569632.9762959041,2769898.0023983805,222693.05373916356,319553.72177328344,320130.2733687251,1010118.3952129789,1660324.45697179,1375507.968823839,1123554.9216160348,654818.4745223402,1497160.3554619325,488339.20133869525,4112974.943978646,261754.42433030443,8007725.109082809,2514197.3698202097,1439072.7822212307,355011.6448929179,2333736.7204471123,1249963.858916518,11602524.306658678,5688258.0406228695,803568.7861461701,340309.57920916745,490068.8561250182,214333.05560526537,732941.215704624,Control
11796655145.115154,761773.3844371068,57765.520720047,11269.439270247734,21134525.203664854,49368.61255064278,1616590405.1093647,1632552563.381058,1295069.9262206668,16044656.27085928,24077930384.792942,1079536505.3455575,872391226.0573268,10201956.524030475,42443967.3314569,808072.8413948654,43012.19741175311,290756.20386959723,260837509.23268443,24653.808100433715,195955022.0897303,253612.04400342182,2953306.610843274,504401686.592111,60842.39657887757,245375532.19049984,394205.79308701144,200729.6138544362,0.0,2157.6740250311022,47848015.61644839,8630707.302740691,3494028.5622374453,696185.418973734,1413495.816945326,1165027.9363314635,7312.557198029734,0.0,835.2999866264182,105808068.35717982,15140.824849896411,17792.34881705262,4275530.264827734,799932.5380520851,0.0,854388.0394687782,2844365.4027291774,47021853.455150306,19384140.295410305,0.0,1651.6120356447009,4744239.747957362,46480.66559440735,3732.7368631654876,1297.417234337659,445088.4144712959,14615139.40170104,34743611.67826312,37737.49267908826,8332.634989589675,1998423.013197026,688490.2628005889,928760.3095861684,2317.7484266691877,46846935.755904056,2491637.7987011354,4052.7205720077227,2797886.1072713854,523954.6974375549,41582.016537617106,0.0,473138.4917577714,2440391.1390638156,367903642.9518697,8179483.255508124,913.9314140908714,176711670.66723317,477154920.9162564,26583473.842704903,3145.1251354420247,781154.7789428849,9802.904865974042,576414.7024330398,72603.45077885666,117683004.29197925,507117.0897734343,548280768.9748439,32927.23178111788,584579.1258409669,10480336.802824426,1114313.750095423,1708129.8609739218,135688618.83915427,142237.30952930657,5374843.983647172,2339245668.0102754,119652.36123334545,85399.38412919514,134446.09769108627,56538215.97204438,48995.58649995791,2253956.4099407927,251650.62004318248,662722.4057716557,Treat
21167363037.060043,1314811.7215563795,104939.67716254784,20827.6149078246,37480465.5480637,85536.00207623067,2924281680.5836997,2892865646.6466565,2285120.2021222087,28801939.980683994,42807729505.74338,1932122344.1198275,1564344480.1469047,18525254.500415683,75760545.70617759,1447726.149209023,76223.00965418085,544816.8627640958,459861226.81017786,43821.47746563651,349513303.8512228,446955.6907214333,5362574.399938003,912082479.9078379,112143.90320716538,439876274.263285,742608.5253627575,363433.70056683617,0.0,3836.543137833308,88556609.48036775,15073959.556544382,6167146.27019914,1333273.911311275,2525072.1490247124,2073131.5756012732,12750.052719944522,0.0,1491.8708819508595,186538474.56487894,27157.760802468885,32248.520239849197,7512121.708082562,1498030.3919568604,0.0,1563395.7348216816,4912298.004861721,85797234.88062066,33377906.985848647,0.0,3035.1247245753466,8813226.716457533,84526.23037526902,6521.922856427049,2398.9988483821744,795754.4666314699,24722398.875936426,61653862.794218056,65714.2033210747,14720.502967408402,3444664.0274106604,1287120.363419545,0.0,4132.547272475987,82838697.4230034,4480738.304988902,7027.949049528669,5077006.767719899,902376.9032035028,75336.86597833241,50772.9066995167,854512.5248692465,4166177.65060658,622954269.9096421,14491087.08824971,1632.597309443938,315481103.7955028,868557421.3072598,48018244.86226358,5563.787857850246,1465795.428352285,17884.122222742684,1030328.9063615839,127972.6897694364,208060414.3356057,917117.0810446071,966950013.0104567,60068.850004677915,1043441.126884202,18984602.731780853,1898933.3732400408,3044327.225247596,246036958.98296687,252053.33197052698,9474732.776271172,4249784213.6258197,217022.2069798263,152418.0652400657,241176.29243383004,100318684.71390356,88029.88146729034,4073086.052617795,467700.3183237469,1146891.7731120044,Treat
14471873859.417757,934105.2001709234,71034.71149650044,13657.436806250536,25924239.659821287,59001.55570668595,2010952979.1374805,2013822083.5303617,1635553.0287361748,19923945.820377063,29704406841.6969,1336674949.2810414,1079529689.645293,12682734.148153447,52196718.110258445,1008369.0089252333,52624.26061163821,386903.82925689017,318569653.77890503,30266.825368159385,233177544.07559004,309733.3566811347,3701116.8446908174,613182623.2665025,77255.55161748256,303158620.49325514,508592.41617304785,246350.69925800557,0.0,2734.796869255677,59775387.30698006,10808371.043725811,4226139.487962584,880275.5486479255,1750600.7331438358,1442603.501864913,8938.212484933487,0.0,1029.2028811417638,131410348.32496043,18395.751273715272,22357.261232020584,5222499.903752065,1016595.5375304765,0.0,1045119.9147662417,3488768.967068109,58335672.97906872,23816144.83293933,0.0,2053.539730119979,5974408.996323067,56219.985380929764,4492.527830120065,1615.8852399786133,548691.6945189725,17565110.346880384,42674310.12355219,43366.850089971165,10566.700302756284,2413294.985667779,888250.4618941406,1095174.7349974683,2897.111294868994,57561829.48343429,3152192.021546217,5033.165006489278,3491251.102135663,655666.432428063,52304.02496964178,0.0,597054.6660303929,2967505.142035371,442122127.6027509,9669529.253024573,1094.9748356597688,219260352.02869424,591174883.3157233,32822584.824907657,3935.005590114984,987407.8026845744,12533.707907052103,709010.4547947065,89956.99244867578,144146234.85661468,630459.9803729159,679630875.0095578,40651.803895785495,737395.137954738,12887379.970879821,1284378.9770602095,2109011.6739629754,167943940.65612447,170586.04499977035,6562909.707129918,2892493045.574537,150131.57734638517,106042.79739025111,165780.25539011683,69354482.66748309,61529.254511245344,2826491.8053807267,315970.9369464739,807754.766434996,Treat
5097901171.748729,333306.6896597325,24864.17700413154,0.0,9166410.338594792,21065.36612267193,714955868.6938323,713573653.764275,573004.7550597693,7092189.471927535,10496994872.719494,469124867.11155033,378199128.9354329,4453200.226887677,18626149.054757733,357721.8683188636,18692.87572101404,130418.32260990691,109708550.56113039,10763.505568354105,82238804.2152151,113058.92132998217,1312434.79599579,218694756.88069418,27091.969351280728,105688738.08458221,179319.60525667368,87960.3063913981,0.0,918.2459344839414,21588668.24316186,3847319.6347156735,1567552.2135940609,308225.1087035336,606912.3068771521,508467.7326455023,3080.8343818269163,0.0,376.09255095584234,47127396.483429626,6600.4592882033385,8137.297651364097,1840309.8639925404,362440.60013672727,0.0,364448.5813009203,1143294.2403705348,20151448.18200151,8255557.411145287,47641711.83445759,774.701537648653,2105569.4438173873,20145.41388322772,1591.162930507704,576.4795565070933,189830.4009434417,6069341.857011796,14187894.383920038,16243.772910010877,3634.0249544294106,833312.183139844,316533.8516982357,382576.084556303,1003.186772451982,20280394.228361815,1071141.4456704932,1652.0689208943447,1235912.4065604205,229097.33575179716,0.0,0.0,209841.1968440248,1027000.858555569,145755677.8374919,3610716.6465360597,393.0081893624619,77587501.98701303,205358616.40295342,11565388.357745713,1419.5900959896187,388042.35998017987,4204.006986507138,247670.31943596783,31156.711796251442,51079196.800172836,228454.85902030102,246228935.23035568,14427.701841619582,267132.18226706947,4575687.077903417,462416.2647872622,732822.738165977,58739201.64318774,62646.32196344557,2341698.705466792,1022503200.2537096,53430.54965960108,37161.6040967221,58453.63746078694,25478298.88792268,21007.39590455104,1025015.7345940348,110995.17791710111,279381.75579913956,Treat
4567675304.229092,297247.75324411463,22167.293277236095,4353.193659152942,8101585.565380555,18632.865587847675,627458961.6538455,630626548.9712428,498078.33232304023,6220316.463281656,9296762418.592455,417207250.238998,338273344.5887965,3989413.525823871,16314401.213938288,319005.61967734154,16537.06251435685,117339.9713130169,97261968.23880763,9508.221521752452,73541417.72354645,95463.42763081269,1144556.1913567598,193206552.70982572,23888.47568347942,94857419.51513101,158416.3133250931,77804.86705860384,0.0,848.1713479910417,18595412.686392196,3342397.27498504,1333278.4653987295,266472.4181663196,551608.2741808654,450701.4531676031,2802.8347510131803,0.0,311.7380746721471,41293290.33741766,5839.049114548824,6935.261023111529,1645114.1986626794,326921.2196414042,0.0,329617.049552814,1108937.7080411718,18256137.225848317,7451045.559162376,0.0,652.0509432382315,1885215.6224730634,17677.738337642848,1421.6832756018705,511.2326674051022,171641.45783389886,5459670.699793901,13493623.321969675,14462.310678662037,3267.940976591448,746330.1423973439,276182.37582568504,341655.89714830427,915.2018171205543,17962059.47873168,1020117.0675608157,1506.6953342902173,1090463.1991654437,205720.2950238963,16333.962578109064,0.0,183909.85666896825,933866.478448081,135539642.97406694,3133148.8892418863,344.4540255459323,68317492.43308035,186611512.0479846,10353937.393348094,1188.3123131955867,318730.0441413492,3846.5218853435977,225456.73938436413,27885.2828828145,45560661.279648654,201390.98965211713,212390571.54052025,12737.006320546683,235143.94263023307,4020208.1982734445,410416.1197605136,656340.8883554009,52614741.00109056,53816.79583247951,2066318.1867881848,904912752.0906395,46853.13790012384,32912.648650721894,51677.96124783759,21753418.438925665,19119.349940501466,885658.5959316089,97161.52441064664,246953.7441742084,Treat
13396642078.336582,868225.3847778185,66283.4786505942,12995.293421797394,23852340.91293757,55506.14006348725,1852324964.3003204,1851505065.5082695,1461609.4108041266,18461795.469782006,27446372612.48602,1232132814.8935769,993062982.791145,11707666.490012135,48703161.61184885,944667.3735610555,48689.551274210644,339029.12723499286,290098442.0698461,28203.294190476106,213099528.49677116,285597.86173076084,3392943.6073018145,558639312.7929049,70197.20486699996,276288250.55682534,454871.2400378602,231871.05888712764,0.0,2485.9734730103573,55988046.04422248,9838381.37333949,3910251.5212563076,807193.3230689209,1598793.1387603725,1324395.810763909,8300.964790278718,0.0,960.7275385241877,120748535.34625356,17145.4572154415,20331.736922778713,4798168.778521388,942642.8087202567,0.0,960988.111517279,3248206.5862070075,54303898.665993765,21811027.949778307,0.0,1896.9687793233556,5344898.696422217,52569.06126009347,4182.642911885972,1492.7408034944974,505494.11554623034,16007399.34133691,38699620.33497937,39812.73966061507,9550.706346486135,2220393.1485327655,805070.1940018218,1040784.6620433623,2628.4820883790558,53396046.14068659,2814372.5019810135,4555.752503599517,3198503.542660594,592020.7429299189,48635.68167419731,0.0,554494.8952592523,2752664.534326249,399687744.28059816,9337178.138176648,1011.8638558807996,201062558.48158768,538956611.8159943,30092574.294349212,3619.004820008187,935916.1976946832,11368.802650883237,660814.4870914003,82647.55801163906,132716294.59786278,593818.1453535048,614457359.9368625,38004.24983313548,684409.6120680829,11839752.670150694,1205396.2341949644,1946256.197458909,154106688.53484195,160959.27938866385,6073428.210710942,2652703991.826168,137964.5886617492,97142.88229830505,153082.64773151954,63958487.606962204,55819.58567899862,2530035.371317323,295054.0485708195,736746.1939565418,Treat
20304217242.322403,1275963.1669071226,99925.45909375958,18528.98614251539,36016416.197541766,82399.76548533903,2822452364.3676457,2803048580.736819,2310717.678048905,27287690.764387064,41307646926.30207,1856790776.107035,1496524851.6414518,17668978.765298866,72180490.15148547,1416282.1163516622,72982.36233777103,497720.10961063864,436641494.3766034,42410.51144761799,331655080.54191095,430979.5536818901,5152518.122315603,852527058.6048619,107149.54859994508,408802880.51619864,702573.1550375447,351592.3323830287,0.0,3588.1278975084674,81050996.49592622,14645197.235695625,5964224.334976726,1177690.7111917227,2385230.7261233367,2020705.647162924,12463.78996759778,0.0,1373.0311474553587,181849842.60270032,26211.810692223324,31891.700947352314,7200993.131043467,1391158.459149675,0.0,1487942.5652153557,4681548.650698433,81003796.85064597,33292437.052872613,193196136.68432903,2778.510402929084,8153880.622473078,79104.39386808581,6136.061338694516,2366.5242535500515,767654.2983444995,24229104.11569462,60324569.979076475,62757.87872931975,14287.758064693619,3297895.8010791345,1198319.1513491808,1551032.7154608872,3862.532228064364,79844078.28670098,4401148.7517121835,6717.490356519397,4809355.999544089,915388.7865425361,71282.87873816532,0.0,832262.7724040751,4023681.9001311795,625312072.2373588,14189809.410534019,1505.0693416436209,303762333.0084447,810618900.5052558,45094250.72281721,5315.636194319993,1317891.9863335935,17726.21545902421,1005075.8205077919,123721.52790781861,205609837.37045324,898704.6416205703,947366916.0266992,56316.938101818676,1018121.91534077,18132095.235444974,1803126.6437273393,2919794.9950661743,231199362.9343201,237585.4142762856,8748597.658975262,4031797487.7438493,205560.4612066944,145980.33037939135,232007.5933866773,95810708.39863496,85657.906629953,4009356.4559916533,445957.3297353353,1085519.0713797868,Treat
17138082738.02839,1093149.174949534,84501.15001778722,16157.956349508204,30409273.772497408,69283.32640307129,2268415350.3253813,2383418973.261986,1915961.3467974488,23467701.69783485,35022303093.54808,1564071736.1687973,1263425729.5696208,14929413.1227637,61853012.49913449,1193997.6193160238,62291.908190665665,433778.51122764545,370850165.79630363,35449.25276997315,275885538.2502139,377837.02154007636,4307408.1803330025,702459963.0677991,90223.9588816422,349021613.6853866,576011.1420435009,285709.48543521564,0.0,3125.574655385053,70796525.18816711,12326314.495400434,4978440.152375195,1011713.2312233052,2075380.3759277002,1684609.9948971486,10425.62639084371,0.0,1220.1052965191352,152522690.30052742,22853.576784997986,26398.728821361226,6147118.278413776,1161229.4555162059,0.0,1227460.780335611,4192418.0391195407,69182695.96428722,27477919.708064713,0.0,2470.758223678832,6867558.568325651,67124.95739405717,5348.872856881078,1924.3773916767532,636750.1035648844,20395299.33529381,49339434.93178721,52210.399301671576,12256.115869303168,2841601.4510838864,1048823.8054668792,1305473.6228709691,3338.458383321828,66759408.34601726,3503580.0864550904,5866.733088820408,4062716.715269136,753987.172028633,62444.86480074936,0.0,689819.0753058516,3427477.423584603,523669025.0364519,11639915.739693934,1306.992823421511,254723499.78806815,700486767.7320251,38626908.212956734,4573.733144237576,1192957.0362680135,14664.75856202807,840393.7843580744,105469.70650784438,171324050.38088745,755674.0883141492,788934148.62104,48280.11101834601,880939.578794293,15121761.581071554,1518089.8915900849,2470510.659713827,196354267.84352523,201221.746616052,7575748.306790573,3396818312.89124,174644.6023989575,123489.00886238298,192841.67392588995,80237537.57990061,71103.16534555152,3356636.0859153084,369279.5495400243,927749.6558155725,Treat
16280735077.787354,1053890.6779508933,78606.19097447341,15237.643561416911,28737361.419948805,66650.54001546766,2217046526.5369253,2243558395.6767464,1802637.8428330265,22404595.793678973,33275838193.811928,1484000466.1319308,1202110672.6954198,14170533.18154511,57983025.90837176,1124500.223127739,58381.32164441049,428648.5840862357,348824522.5534591,33894.927471861265,259297867.8470899,340740.95917319856,4161311.74833776,676687567.8910872,85755.83305476738,338560244.770977,537952.1936733681,277167.4887985749,0.0,2978.9009236064403,66713966.94211217,11517021.114908598,4670037.7024908,956952.5855214506,1974725.6869583928,1619626.0384102408,10062.545091755648,0.0,1110.5827196544556,149357946.03724054,20626.23730583437,24757.063737589455,5783565.226816376,1205410.8633038956,0.0,1182117.899761792,3738071.549070953,65429816.21944085,26891876.96317695,0.0,2288.2763319787805,6538906.11532657,64769.633184103484,5069.951650537249,1780.8715012591176,618203.6088952739,19098508.952561818,49519298.2144212,50077.94784078329,11719.406613405668,2750510.778263473,993179.3906926209,1239369.48069232,3227.5833043526086,65071999.4882698,3601703.712705696,5538.092040714795,3861455.7338688294,715891.96344064,0.0,0.0,660393.1592084846,3293684.170026948,498129425.93480486,10899193.824851517,1232.01264355369,244775404.89788845,653274436.2108468,36624939.52541014,4320.578533332582,1092181.1794186658,13644.487660159608,797253.9184228277,100340.93297963121,160729305.59738228,700971.0734094912,762275861.4932472,46582.97587240857,817457.0344465437,14509575.206435714,1438048.5436402126,2323642.4783593887,187578058.90197593,192565.86757381228,7213209.025328504,3270220461.318416,165558.46213861916,118579.9155117366,183763.93056821323,76218383.5144564,69687.29699849467,3264094.3484882354,353362.1490216531,876035.6557396033,Treat
21738913255.246246,1399814.2193192677,106310.86726555626,20523.088233097504,38204750.629621446,87779.92641729249,2928097939.054538,2981334702.9920115,2388874.168066011,29215265.949629497,43919661301.04156,1958646327.8954685,1574675034.1220787,18744798.578160137,75825630.01746356,1515021.2118513156,78522.03098112169,553266.3654305824,461881268.67305976,44837.8828683505,353610565.6822397,451218.8356386371,5329654.268257028,998936591.7482786,119556.8671208659,433827328.3742294,693618.2937762839,352783.4981026982,0.0,4029.076444025019,83309233.6715552,14438145.655726276,6487048.456161687,1275533.6310582352,2588039.2514225035,2091798.9373371748,13756.421646436369,1005.7032202683877,1426.3043263413015,190500758.05938092,30474.037240443,32976.275565642645,7753051.272462182,1560217.9487147066,0.0,1578703.9433677231,5613580.204491274,80825034.73437043,34165068.04143166,0.0,2975.105822353927,8610464.813793797,83080.49016826879,6773.170641770013,2454.470194418731,791903.2492577308,25934139.9650671,64242450.40333269,62139.69819908703,16036.878612841221,3745262.5167014236,1339950.3504556252,1622679.260728123,3949.339794514842,90367414.86856951,5264811.006316654,7335.193174998645,5386818.841889412,986871.1605777891,75528.08738063194,0.0,828000.0674638794,4298786.836830551,657571704.1958103,14786599.468078788,1707.674420346893,316562541.19946027,904620153.4782084,48053356.68653417,5411.430052589511,1493668.3679638477,18057.74863544708,1061046.6716467193,133503.80419874174,211279492.6750846,928877.3441976238,1003303903.9601583,59906.11874497745,1033580.9708474396,19491632.762142017,1899897.7805225935,3086158.611938032,254051698.62447312,253666.1886505635,9540223.234437844,4170492834.7723002,225755.62429216265,154019.5594036613,241448.16353472747,106615836.77137275,87530.62280064469,4352235.652039912,0.0,1244369.12853977,Treat
9336609427.928265,580625.6712649518,45252.427921284696,8926.344997531345,16611698.156929968,39137.969775484926,1319612148.3117683,1291622718.8028958,1035907.4546923145,12820332.300939286,18817144206.210655,852343062.8459173,687051581.2998531,8034281.604796627,33045325.867819056,654815.9808688312,33164.027162947226,241111.4401786643,198494625.95697764,19387.291623003595,150518502.7104432,197709.95227336878,2357907.8738963557,379526753.8495205,48651.99569495479,187414348.42864162,316230.104941166,164786.8260570486,0.0,1755.8622073835586,37015342.47534994,6711395.344845177,2650009.5236276183,587017.2307080615,1174034.461416127,932291.8643145674,5599.511856534602,0.0,660.159705199122,87085504.10911904,11977.367325128153,14464.156332806615,3372438.7443027324,645925.6499868634,0.0,674863.1191062779,2195849.231548219,36532098.50315361,15583436.94686522,0.0,1247.4506445472423,3547124.144641594,37731.872419390704,2876.2845740833195,974.8160794239592,361451.3452310522,11278027.848621437,27122900.689408135,26518.55201569167,6372.3103953632335,1534719.3443687903,570948.9922023301,712029.0251845245,1777.4319338932744,37206913.31555187,1840749.508341719,3006.3481243140614,2264356.958593954,410350.9115108333,34714.50614958116,0.0,383604.90095643955,1907085.792883191,277341111.17491394,6237346.717470712,725.5683929639638,140431454.7062153,375472465.02334183,20864570.41671758,2414.5501908788306,620088.6239873923,7377.403659134445,467653.7346623503,57119.33071415855,91612493.77674623,417185.9327470427,437318663.98065835,26553.618671969958,477474.5706923996,8372229.904869751,812239.9693899574,1341330.4792364428,105987737.27326018,112506.59382450806,4119178.0793616585,1810274929.5022593,92523.32764646196,66989.51483274625,105087.50579030832,44105343.658367895,39343.29106211431,1789204.5412809143,216210.13665712686,503234.2175514953,Treat
9036722058.931993,594602.3022572377,45388.84837857293,0.0,15907631.045816468,36674.264165313245,1240450021.0097542,1280536366.0704145,941327.5996886243,12241995.726714097,18106441086.072693,823776258.4274323,662809030.6970979,7886047.511785426,31738408.154989835,605872.0593631363,32012.287580598284,239196.28321608523,191702238.15032944,19342.567984221292,140636631.78306562,175692.41384082288,2274824.0290591125,306859891.51559615,46393.04055886178,183775083.77333933,291462.1775830373,156789.2746056577,0.0,1696.1759160964693,37725285.033696644,6834568.429819674,2619089.500406816,515866.4110085494,1126578.215969344,899743.7085446644,5299.752641676335,446.72582849452556,701.6530552417474,81263144.15971076,11685.643829758219,13935.222939394034,3161881.7419332624,587578.7820456135,0.0,578325.5728795404,2363666.253342593,36893504.71000133,14789159.863786476,0.0,1381.2466498076865,3695053.623334902,30524.042817932987,2861.1128027534905,999.1840380437028,329250.35702039604,11645643.365598744,24434432.078812927,26980.935292986618,6369.784432409783,1510586.3963613592,588624.3436358175,0.0,1672.993387268274,38174876.505180426,1889743.0712762983,2713.4227540798975,2056525.7371596454,380846.82695872197,0.0,21820.12807675567,368307.9935244391,1686086.951253529,270414014.04946274,5331160.731002113,633.0718417274794,133158906.75186752,360935345.85745853,20058869.37414373,2350.9509468547412,587578.7820456135,7850.117510018628,421757.22200859856,55479.960030940136,87640482.89063735,398505.8311769435,432438438.5351605,22960.917097570597,448153.0064311635,7860601.1865786975,680861.8661018115,1275723.206593439,100674863.4979292,104664.73225571237,3947612.4691805844,1818506005.5138652,90540.08435378755,64825.04814650252,98693.14139106407,42603759.06737203,36639.94801298826,1844851.8067884871,189558.2788209034,476654.8651162835,Treat
17875485423.94871,1162507.4441746771,87162.0795149593,17157.726066951374,31886124.982777316,72446.08039036575,2400380680.7135067,2472580005.6920776,1984388.5508270827,24405577.414406404,36787771760.50141,1640445518.6796222,1325190218.3792012,15618579.46094366,64156022.280724816,1302570.7777677134,64459.14295339885,445854.56674729864,394816497.8405558,37409.258830364844,286271044.73429435,367702.0562398648,4581614.438786502,775336296.6356426,92262.21550489384,370113987.35844755,618011.5725212184,301509.5053159922,0.0,3381.6583759083846,73569714.02855031,13732844.997225206,5187955.548070529,1051139.4734940424,2148482.8798889187,1762781.4827254592,10541.123968128926,0.0,1250.1165317593907,167114233.41139767,23875.041562318704,28139.491272298674,6343155.7303108955,1206252.6768039914,0.0,1330013.2113598075,4530318.66034629,70460277.7376464,29651389.004199214,172021447.09717745,2595.076509256297,7356118.394447092,69904.77033874915,5647.573194589356,2022.562004102442,684825.8542766371,21739620.299053013,50920999.399981335,59219.149323952246,13044.924593704707,3039558.728690776,1041686.2209340375,1355839.2582034287,3360.892606628762,71610247.81984283,3793564.094144128,6260.144676060108,4362971.378207602,813007.154736335,0.0,44100.497775524,742010.5214108219,3767284.294087076,512308692.45533925,11903121.347666683,1305.2200833412955,272515593.96794045,711751991.2396121,40104885.79255028,4812.250121891046,1226054.3623329212,15239.180845725035,890563.0859461732,108818.27211388538,172926825.5706016,773394.4254522554,873365615.3534399,49825.53757704515,901577.2295533994,15854549.546830028,1590920.3300299933,2540671.890063088,210838313.2459911,208822.00275618533,7999601.470320967,3656540827.6072598,186114.95230185936,130112.54154982888,203905.4435600613,84551074.60638684,75749.28906783594,3501292.0165409185,377701.1047595257,965469.5074258703,Treat
14085810708.487238,929566.4729831122,69755.83000342791,13206.667412235556,25343508.007124644,57674.6051810093,1945909100.8103414,1954336966.7950535,1505475.5287898143,19400904.35545633,28791372336.274284,1304952706.1690803,1051176350.3862808,12293681.575121999,51193619.2778664,1001626.0430367582,50859.98804953149,346531.97614370217,310054409.93480843,29613.073859211472,230266986.33746803,299647.69411607075,3579208.1518302723,578426369.9392619,76462.10370115074,288160911.0148235,450177.5647562353,240960.27321350732,0.0,2553.8945404508227,58890509.39178812,10484269.571683917,4125857.044950212,864937.8442132069,1690272.30728112,1395246.1852239314,8390.957572426143,0.0,1014.1169311558073,130536244.55044392,18573.14051168428,22087.89538517866,5060584.871632361,983747.9876490885,288657261.2015515,987708.3257636171,3490631.113938041,56224784.44875161,23390299.76242006,134534119.16618642,1980.5046889979794,5867505.49218534,56303.64107397294,4318.121721449743,1637.1019079458079,530211.6152479494,17600841.373355854,42145465.939252086,41595.54108000321,9685.49254736516,2394420.4240444414,833824.3025735007,1134526.1577044963,2681.9676816420815,58696012.87656289,2934672.4661489627,4724.9725915131,3400346.3051348897,597350.6670226832,0.0,33963.65367204757,578625.9133857449,2967500.7761581484,419636927.362285,9691667.116580987,1081.980088913143,212898418.49862742,592126740.1253527,32139585.259817347,3696.683989767542,965530.432322251,12402.536483588388,699022.8887074717,86337.7193013252,140610402.16417307,631759.1558515298,659659560.1780417,39956.987993611554,717118.2720322445,12637438.923463095,1257614.9653743773,2056998.6871079311,166310140.92471734,169704.4014173372,6547787.524136892,2785723873.588151,146154.56883405367,102908.25453290333,161532.99831227306,66880228.06169558,61274.404207248284,2798636.180860499,291887.48810523696,794798.1341254271,Treat
