taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25905925.34115244,2542912.916922939,34815723.31595495,1035621.7927791049,39387465.2732907,12378243.843989432,3345776.1483546626,8946336.77425511,1930768.1542604447,745608.2806592796,2653326076.544858,283733681.1383235,134903.77163362276,20037743.63810812,9478502.82420794,7768188.813954924,47806.43135790459,1144310.8126153236,3208376.8213918903,17497906.825520184,1897956.3746872405,2097903.156461428,21028249.23397411,1355536.643617795,3285279.429766572,1713390.1145879976,1104321.4562604863,2594181.32250607,0.0,2769519.269600355,2136867.144704598,5873018.779039751,4487010.856635003,1662711.4421834957,2869511.637223887,33325488.997142162,27438.784223883024,1205832.8993150713,96917452.63331692,485417.5920678498,76410288.29073967,97938.86302911861,1602650.3585284534,8319211.6620924175,1682629.0712381287,222696.14842096492,2864878.5039849645,23731911.55882451,0.0,1749277.9984961844,3984580.4819203853,1768759.9926177696,6401373.121108846,2437300.0014217035,9317520.030676931,10313.701043860985,1909235.4239155345,1229416.3658833068,309341.5543863927,6447186.833082862,175782152.92852503,84724.92694623016,2393743.1292152256,2402437.485625184,1145336.1807269913,1159691.334290258,5380106.481893018,4710703.713193603,1024342.743550811,999733.9088709181,5780000.045441383,66500.79793216466,0.0,2732307.3569667456,1418084.0984292105,1465251.0315656813,18781667.701321572,7573.871672302741,13638421.253222588,1108422.9287071365,1562661.002173616,15559043.671522627,185081675.2581733,4675632.887580006,1214599.5523803597,5431374.887476139,3218630.5025085164,7462629.116679511,2338864.662702111,20343303.335383553,1301192.1336996807,39581259.84639493,12563835.472200334,1797591061.0785487,1763633.1520594612,113386055.23043336,6053773.33125527,57621586.40298452,28324768.716564313,3478411079.8701587,1773886.8331760876,243833471.1849436,932679575.641305,1332871.5316969818,Treat
14456924.868515197,1467587.0649249926,19543503.209240183,568500.3069077958,22010554.303864006,6842597.592962681,1879465.2663071898,5023830.16685919,1076302.7736119044,417531.29218025674,1464253916.6623557,157448919.12254652,75353.77506819853,11251320.182757646,5257950.407644858,4308462.764458528,26730.51695161925,640578.992149682,1754275.9708870763,9775061.99780356,1065463.8735755277,1102316.1336992013,11682708.404205343,758723.0025461573,1825270.7661253237,940816.5231572309,653043.7271915139,1381417.8096358248,0.0,1488180.9749941013,1215582.6390793049,3319244.0046035964,2457720.583247729,942051.8404725938,1663878.8543494442,18530725.447186243,15573.665248710056,646540.3871696868,53398818.14473234,278813.91967316234,42440873.39718276,54499.510397920116,916428.9980753948,0.0,946777.9181772412,127449.27905242352,1614996.1054196756,12427809.793450112,567958.3619059791,993385.1883336471,2187831.972342021,1006933.813379112,3476577.186666851,1400927.8297012947,5285589.602737616,5647.423342274952,1037824.6784827753,679599.0322806275,169369.95374329315,3544064.4071134003,100541197.06767362,0.0,1339255.7288798096,1283325.7643066416,615107.5770642072,659547.0672133353,3076621.775324663,2458806.5156723214,557661.4068714249,561996.9668859744,3235411.660857534,36567.344853759256,0.0,1560097.4202894007,844892.2578353252,807498.0527098351,10538662.505366089,4038.851577480848,7613785.330550687,625404.5320987615,903964.2630335629,8977885.376567492,103839577.08239834,2588093.7619156046,676805.6875269016,3035975.900188263,1811722.1410798586,4159427.888958389,1333726.64947578,11352663.898097763,695315.4373333702,22127614.424256794,6971580.503395511,971793661.841177,957074.8732117957,63390755.9655519,3396911.271399504,32049543.517553274,15820458.493091006,1934651994.5078425,971165.4432590774,134727997.64790186,510220486.80415595,727724.4422434465,Treat
24569913.952610973,2539932.885609932,32562387.14296287,965246.6195668571,37548454.11632623,11657486.57105776,3120523.3180517643,8469648.420259139,1804277.927733315,707697.4503956771,2483038907.3204727,266000788.100711,126893.07045989593,18862577.776143417,8891568.175511898,7494785.396014149,44594.72690277488,1018136.8452965535,2952236.236184562,16469295.061874837,1776630.76428371,1911260.4297774697,19534524.0530274,1384762.273650086,3082057.699339256,1608343.6824165077,1123917.2967559271,2461799.5976001536,0.0,2607247.718356807,2021849.0835759088,5998817.157073494,4243238.564222929,1624346.1239599567,2772046.5817292826,31076613.767947685,26296.505282053582,1143150.1061121812,90850093.40026142,457488.15040688415,70774317.89146523,94628.3206223369,1556655.5072715825,0.0,1530210.3944067392,210470.71304307092,2693795.3604599363,21487041.84569536,953226.1137192019,1657627.7563919001,3745589.6221299223,1825914.8382591018,5790277.666816389,2312745.325089206,8780979.52171345,9506.913736668293,1714124.133875891,1057804.514593814,296860.993259903,5917621.502655646,170541846.20438212,83320.12119639786,2282100.9994917857,2166095.153747791,1033763.5028985033,1068622.9698567074,5142372.401627673,4243226.94607357,942407.6584563084,0.0,5389994.822089405,63224.99554139607,0.0,2743777.015237935,1366731.5148786032,1370337.6666328977,17816793.767397206,7148.860117133273,12827081.790034838,1081845.5262891336,1535018.596745805,15388562.665914368,175283743.21292433,4294026.953354151,1147679.2923938534,5091886.2770675095,2942619.8315064395,6810818.613282466,2235814.0876642084,18576489.7369692,1179211.6236551565,37452290.06954501,11668305.0263207,1672954124.9584107,1595121.1259840908,106796665.87491111,5844369.943130838,54192046.512992136,26148206.370408278,3299609119.474534,1634788.7952813513,232585740.41631258,827349144.9712163,1279753.2920858008,Treat
12469600.26937876,1302800.5439134857,16795958.116549987,515818.6276268543,18887565.990879204,5821319.575138459,1558754.3532413896,4347303.749603247,957762.6413560115,356183.2146737261,1261838013.7986572,135989485.0924606,64852.72626730165,9585013.87494989,4456812.000792772,3803238.94607433,22662.253375942757,527551.654540018,1550932.3352992772,8288297.122769159,929516.4654539538,983836.0344963747,10189047.48270165,671389.873364356,1575267.502230283,791327.4818100246,552321.378023361,1171999.021659332,0.0,1291502.0735526637,1032940.9249107288,2773540.2380534257,2082829.5553626884,805027.6393997323,1406118.0415813844,15796130.677536765,13368.319053731366,554494.16078506,46666926.10962839,236386.0648685143,36505227.74192178,47688.584400431995,774814.3328211309,0.0,789589.2556006673,102624.11252029584,1357554.6695082483,11198794.478547087,0.0,870851.330888135,1872938.7405827658,855641.8515562568,3004958.5594268716,1142883.732652591,4457246.557345108,4956.927533606898,922129.0040641833,575352.8752973517,146069.75613163685,3135365.428445447,85455292.39804168,41077.76268847963,1154061.5575856557,1142883.732652591,529724.437301717,554928.7173374017,2655575.091346004,2164367.1443782444,482357.7730967202,486268.78206777637,2764214.2294308506,31270.49688840794,0.0,1350592.0634426037,739180.6955292979,719625.6506740265,8997493.416187027,3681.512940110738,6471416.177438172,546672.1428429524,753086.5052041606,7539659.021383711,88523810.47772886,2186771.570807574,593749.1989837147,2624287.019577569,1558754.3532413896,3511216.9429022605,1112899.3305411763,9727548.424117213,609682.8429321643,19040095.340750325,5919094.799414791,842885931.6972653,817400.874950388,53840185.55504891,2904575.9958364745,27683425.166780747,13448656.181799384,1633558951.756915,804364.1783802087,121803680.26595582,431341184.21378684,633769.6001234845,Treat
14112554.025637938,1471034.4935361801,18076003.91539746,586069.5193371238,20389358.57773855,6546396.530995664,1775790.643591489,4753023.801824079,1025621.6588399693,405687.66915632656,1395076749.3130672,149100156.29305845,70554.98516884733,10496505.09132789,5174993.855746807,4389660.699835062,24870.443623565945,562626.7385636409,1846118.9859119426,8919978.084311012,972875.4020996275,1072507.2203869403,11434216.32226731,656397.8616575776,1740626.4724312592,1043203.7444200815,603651.6049172359,1248328.0761880772,0.0,1488616.5791162977,1306935.0281217897,2991244.0865963018,2479074.066796037,907157.7752640368,1629552.9611516309,17763767.13110826,13434.383399589746,697422.7280111779,50234251.796281494,268956.70098713,38548122.90577275,50526.27602255519,949432.6213261395,0.0,873243.583812315,0.0,1529641.4454698926,12529825.20720467,539183.9577901528,1008039.5732598518,2186039.3071274753,955293.3165195154,3369899.7361884643,1248328.0761880772,5046058.5614926405,5621.812305954491,1043203.7444200815,586069.5193371238,142457.66418109508,3390814.705998366,97981641.31747995,45353.85747999218,1377804.037946239,1388984.760828985,615372.9953039825,632955.0808840947,2824855.0832049404,2472375.169654896,638815.7760774655,0.0,3029979.4149729316,35103.600888751265,0.0,0.0,773611.7655250024,773611.7655250024,9769778.88734987,3884.7987507377434,7056277.012818969,632955.0808840947,990457.4876797397,8444979.624930331,102500984.28277399,2566228.516287999,652872.8952380394,2824855.0832049404,1635133.958950576,3780148.399724451,1330377.8088952724,10707490.118289236,656397.8616575776,21567358.311606165,6739799.47237695,945970109.5458885,826358.022265344,60788101.8574577,3533999.2016028604,31612589.873044513,14598991.72668776,1857394406.1069658,867382.8886189442,115351162.16900013,471675468.17290026,709619.9349714161,Treat
14649268.758454993,1490796.468517165,19437888.08876054,590820.8282655783,22201909.518507674,6862784.955474945,1891078.5210642084,5086180.323379974,1123275.0355106601,420326.54549232003,1477547952.5069077,159302764.4502211,76476.5202702591,11360027.244815804,5228896.125746234,4443017.815618593,26903.366063311492,628853.2716402271,1807482.4574090396,9875632.276668625,1091644.0925060024,1136454.5950959339,11872147.274415025,794162.6047240954,1828569.752745476,957965.7024267918,622075.2124249444,1437325.1124854821,0.0,1511130.646163013,1222686.570668155,3321623.3640767667,2510141.2627268033,939982.3617833869,1660435.214111022,18655478.313533064,15931.303656941052,671404.4211583976,54408609.13795998,279807.4817353376,42840506.86650216,55641.81255065162,898845.9637157007,0.0,953446.9962832701,133577.25450665824,1607153.151712872,12857590.792332724,0.0,990349.7631220383,2179899.155404358,1033654.0303307918,3602915.0317686857,1414355.0229225704,5196888.623896278,5711.183682986017,1071686.4737054405,666509.1561695841,174537.07588712536,3646037.457144647,102292755.71512583,0.0,1348993.1546367696,1297245.2220362804,630359.5070214047,652953.0377390133,3067071.794915963,2636976.0169703998,567474.1798573808,0.0,3315600.6328097084,37367.224568491925,0.0,1487862.2031026392,854412.0199710667,857424.4907334107,10663769.93986802,4266.1469876424035,7719079.769672503,621322.0947343556,884913.286439844,8618900.654954154,102926609.04827993,2638773.3656058516,695246.0214919744,3045231.381888937,1830075.9881266537,4186581.241973684,1314566.928919784,11570147.08048961,726382.0125712582,22487341.123240195,7023952.14126056,1000295582.3692085,989973.2042767411,63718468.38423812,3497855.113931783,32372387.371041164,15840700.944963766,1968640882.6346989,954200.1139738532,141806562.8960783,490576555.13917583,752372.6317179854,Treat
13432521.992820835,1359575.8741612118,17684424.31396618,523307.07162852935,20123402.7788487,6335192.657789058,1649165.9005404352,4587427.378784091,1003522.5630392178,380473.3933620251,1331652000.0916824,144047945.4611877,69543.48086620252,10159022.627797702,4725466.508634459,3967346.8431070177,24273.18132322252,570415.6635615958,1632367.4879131427,8938216.249253228,1006078.8432216342,1026163.9017977479,10756461.824716246,711011.0735943808,1658295.4726204888,868404.8962544632,592326.636553716,1253307.6551494165,0.0,1417639.9525903384,1124032.9144958942,2993471.040381012,2312703.199318552,876144.6304363157,1499433.4547544362,16966031.57068382,13339.057957065927,604377.6716993833,49121027.589276955,254343.56841605666,38412483.45971289,49697.50869687591,807419.3547597228,0.0,862927.153006433,114025.68936878872,1449410.8634289168,11834200.430236313,0.0,892872.1494289997,2013983.6008592804,913322.3908883156,3210322.7262291773,1299320.698432876,4742995.287028162,5226.33316096776,962987.2630037935,593422.1852033231,160032.58198444013,3268678.175937647,93805521.54324666,0.0,1244350.0312668458,1162742.3001153122,565303.1031967631,592326.636553716,2796205.336678057,2356543.7517882963,517829.3283804993,0.0,2976240.498096664,34610.57351203006,0.0,1401979.7003907335,791351.30789883,769440.3349067098,9536020.629054995,3840.2309004220015,7101346.346746972,582101.5158240607,793177.2223148416,7839469.312679294,96006727.0753423,2380732.982217323,627479.0732138566,2795109.78802845,1672172.4221821625,3770878.4519443153,1216424.1839460107,10474905.821767474,655138.0924644681,20387795.18628697,6299039.552352096,894421098.598656,869865.6277872726,58120447.19763129,3133634.3207567465,29416211.607691117,14430931.995495204,1739731306.131995,883742.5773489514,128049667.59114105,464428556.1285597,667500.7182584205,Treat
11030407.956763562,1123912.679168945,14871940.775282096,464426.726929317,16832463.737072293,5343639.281610234,1422784.9375575758,3870586.980667386,839792.7991651266,321913.2862627694,1117768236.066121,121199978.48721002,58723.05787230926,8504472.946652714,3914844.1158218277,3287594.842274938,20443.381044717622,495570.636852813,1312415.2918637877,7499125.678946898,837607.2616266386,834875.3397035253,8977095.439351382,581899.369623203,1396012.1027110643,722866.540855866,497209.79000668006,1077470.0064760158,0.0,1165437.892400273,943605.8322434464,2501374.7886165287,1861531.5984096234,715514.815742927,1250738.3824127659,14277023.970191812,12188.880202256772,499941.71192979335,39943015.68839269,215112.43510040134,32147551.154748794,41717.310504385154,674784.7150090655,3575463.0948245656,761113.4477794555,99015.41705208184,1210787.7963239602,9805573.44133614,432736.43262120016,756195.9883178499,1638060.3850989297,772041.1354719126,2697499.706882395,1073098.9313990313,3950359.100822304,4420.235757707439,835421.7240881465,504312.78700677364,133038.95672993764,2716780.157419728,77569170.42225657,36372.270600326665,1038807.9875441288,1027749.0274753441,477539.95216026227,501034.4806990394,2383328.685724327,1977804.9527330056,440932.1983905398,0.0,2405730.445493858,27292.45744871427,0.0,1177569.9158644837,639816.1143932102,628888.4267007572,8026386.610107833,3295.642141198587,5886198.9755406305,489560.4086219613,651290.1864702883,6518099.617629571,77990131.33524047,2011179.6203772547,522844.5341893558,2339617.934954511,1407486.1747881381,3124772.2956573647,992234.0424748678,8643800.964731498,526168.1623916837,16981626.674074292,5317412.8311483525,764643104.2570786,728330.3847020924,48715310.13220981,2598057.7488810597,24643574.899638776,11971281.867083898,1469801371.1067538,729423.1534713386,108863841.53291948,397136951.4075215,566406.1173695828,Treat
12603123.217645593,1254109.9973464282,17401020.5007684,0.0,19198675.003887884,5892208.197226022,1644856.4356887846,4470635.440590027,1003536.0908538676,366661.66586958873,1281631875.3963325,137571709.59834576,65974.47696514092,9759977.704373589,4568632.166396525,3775975.1057591704,23094.706627782754,534640.3648430341,1574149.9373220722,8456249.111682087,885691.9269093472,999814.696202985,10295858.53410025,697141.2645981143,1620047.1380162514,878249.137607587,507350.1374032524,1239224.4187429084,0.0,1332259.2850148957,1122620.719682012,2801083.8423998323,2222913.071458749,832032.4495607911,1441506.6394322023,16335682.052477837,12156.988418960322,553247.3380974365,48573383.92348223,243972.52625880463,37225578.18241309,49839.924573424854,769088.2278484508,0.0,814985.4285426347,116442.97438213187,1389320.6696617173,11092357.074176656,496185.95345061494,864604.0238876962,1961174.981013551,834832.8666806564,3027974.7809323706,1159834.6661908072,4639338.664763238,4855.187899396612,895615.6459783555,626434.766231402,154207.73033194762,3136745.544738137,89485466.93438399,40875.38043765187,1212272.874214493,1219376.980604882,492464.5587997326,519754.7862395191,2638468.8074736386,2177598.101079468,512311.99693775916,0.0,2860512.0216427892,31516.89218237646,0.0,1270365.1972017994,673572.4318092102,730633.8164560267,9261310.821155708,3675.55563006482,6518642.963457424,559449.6625155673,785214.2713355949,7940169.839139437,89728709.28282626,2242784.4247188014,585402.0150484621,2653354.3860771586,1507164.8336062375,3589905.3732151915,1173479.7799107027,9841848.386692945,640079.8799512929,19255736.388534706,6135339.314416818,852102286.6844971,833592.4017970322,55129144.77749089,3054024.543488528,28136224.490417026,13708377.42895683,1681560777.5839114,816225.8934262589,122200369.79105029,472131795.1019549,627850.3613939831,Treat
23493541.394419517,2395598.1223754482,31390512.996670205,951347.5970659221,35605369.88346932,11075084.336026715,3049805.656315796,8198069.371881457,1778845.2182408466,675913.2034769059,2372922996.4670205,255002866.702709,123282.30164810807,18094581.35668746,8362370.347962662,7154833.083025446,43338.773750318556,1045733.2641763984,2908976.2482461925,15807351.963216605,1716420.8352312695,1831281.6999688859,19161289.21355506,1240996.7342303453,3002363.125228512,1566102.9209442197,1020763.5109725676,2285731.208278596,0.0,2516451.7278819857,1969114.7376540294,5252208.237918456,3987669.586651646,1498142.2514184692,2671116.5337086446,29852838.140370954,24919.176771800594,1037742.9431511734,88173206.87852344,448452.6316692799,69061236.53987074,88744.83158529292,1459731.772295902,0.0,1507174.303383177,205969.01925767193,2581373.08621194,21278238.247285742,0.0,1608551.5013907305,3591149.9057748225,1596566.019852889,5768512.385148797,2277740.8872533715,8447766.903919756,9203.717424579665,1707931.1191419712,1097670.350840364,276629.20632604277,5809279.949778088,163568615.3200706,78082.40350892242,2180845.9015355883,2085973.1826479586,995294.3627046631,1035245.9678307868,4932025.6528205,4130555.727390934,907900.2264912551,0.0,5301078.605173106,60352.86157651568,0.0,2460473.9721220015,1396807.9942222512,1356856.3890961183,17135243.43859629,6950.251654094676,12474389.305569388,1009776.8195628823,1437758.3894765317,14201169.49182121,166524667.80719432,4174117.66671533,1108612.8182987042,4889577.072373989,2887502.2604908957,6637959.191706159,2144901.800208993,18425680.284170225,1167086.2647470091,36055324.83620231,11249373.213389501,1625552925.7541966,1576090.8222257486,103008109.70419121,5469874.136830992,52056941.47934474,25427199.082524154,3124887496.039065,1543130.747996693,224256417.2074177,797139097.9134058,1189554.3349064058,Treat
11855744.34717489,1268374.7844731153,15572669.190103523,469377.7788694668,17606940.615232818,5258085.904863596,1466146.320513621,4092552.319131546,862283.89713661,333015.8713345941,1179360311.012179,126267420.86642565,60170.15539655221,8762597.523501383,4179571.794989369,3554613.741101369,20561.743749022633,0.0,1423955.0594916483,7660350.829302296,872831.7123920998,957214.2344360496,9253070.93288184,572218.9776105327,1458235.4590719992,783175.2827204049,453556.05598622747,1099609.7403852157,0.0,1205087.892940154,904475.1581585826,2447048.3580166795,2022543.5752409145,806612.6292603994,1189349.5341749173,14993719.385684274,12527.317176008899,527390.7627746832,44517670.874561034,232474.3386483389,35311898.300158076,42531.01799803562,669786.2687238493,0.0,754168.790767799,107871.83712693513,1302655.1840534708,10643703.18074361,0.0,809544.8208591386,1774669.91673681,878105.620019849,2903286.149074636,970399.0035054163,4111010.9958286625,4256.419321968566,762079.6522094164,450919.10217235505,149438.09471760807,2871828.5141675,79890174.04750217,0.0,1102894.1193948204,1017864.1721551385,495747.31700820464,548486.3932856717,2378532.3401138256,1987997.4933514511,458829.9636139769,474651.6864972161,2557845.1994572193,31956.253198312188,0.0,1142008.9421752568,688244.9454209609,696155.8068625827,8490991.280672431,3043.1939312476793,6128280.663441819,506295.13226369454,722525.3450013163,7418507.778203369,82348655.47925238,2003821.7138434672,552557.533114295,2444456.185460659,1397585.5213529149,3325198.7592943814,1120705.3708962044,8947184.290472502,588040.7004937719,17570023.2618386,5260722.858677469,805349646.1942824,727799.2526290655,49345513.9372784,2768801.504567092,25420234.765739758,12657378.30659243,1466398971.7955434,796360.0517897719,106463500.76669972,444346232.1125388,547483.5446823488,Treat
5281084.544523197,515923.8028013261,7026829.5301227365,202649.99587969983,7968120.88229518,2473484.285151921,669193.8946217324,1844692.1302150583,390550.15028714313,149665.76711300868,532219347.7299646,57522925.48126851,27404.05198420515,4111037.337300052,1902408.9011934532,1569254.8731570463,9693.278511976043,222209.56826682383,628150.8574815402,3558238.930818091,396642.47611264203,397604.4222956151,4299899.437890475,266779.74141125195,652840.809511186,356882.03388307925,227339.9479093476,530994.293001241,0.0,553760.3526649405,463658.0601931113,1216675.7690314471,888196.9756119787,362787.4862619958,569303.0564966433,6707971.382600202,5438.069830308847,228943.19154763542,19639799.75042739,99188.519520956,15623329.865113406,19506.153414694596,339246.3538619034,0.0,339567.0025895618,46321.44559667745,590314.3076179237,4656472.424892032,0.0,350148.41060226766,810920.6322464597,347583.2207810048,1279709.0720820948,487706.71476744435,1871626.6233383084,2114.7602622464183,361050.4673426299,233432.27373484446,58433.51230233832,1355367.6589924672,36695924.004738316,0.0,481217.8544835674,503418.50242267404,212590.10643709102,244975.62793052345,1078662.319840683,911967.4791056965,210024.91661582814,208421.67297754035,1160427.7453934106,13935.360003903423,0.0,572618.795220458,307181.48109612736,309426.0221897319,3838806.5675186366,1571.6403195064343,2805676.3670053547,231829.03009655667,294676.1807174753,3278279.4084366616,37231916.84370066,931990.1113091143,245272.13504035128,1105276.1642362766,659895.081519658,1517630.4280041484,481614.38894194545,4088912.5750916773,275437.2570580097,7995376.024146079,2502983.9680964346,362289577.2840421,350148.41060226766,22956665.519866213,1239627.9811248758,11686363.5282145,5693759.457018731,723814267.707787,354637.4927894747,48352434.64404507,191664628.65734357,261278.58564621443,Treat
11076789.604205882,1083622.7539751278,15223137.782967607,448320.2110290621,17012111.81265896,5234411.829746673,1374484.1591793492,3951778.640631798,840873.761661831,321519.8209984353,1130736431.0354555,121559104.09035571,58091.64321212572,8572757.206019184,4073153.1367884493,3329597.6648378046,20296.72972848494,462535.242110475,1367923.3756033136,7377601.131251469,749022.7915973393,868210.3598953111,9092152.57245527,581722.8104084427,1454307.0260211113,735901.2244452678,470189.48961584794,1066127.3311056993,0.0,1219212.2812131871,986304.4642639419,2266198.9706592048,1948552.7220824193,703880.4378715906,1273002.165511557,14134114.750638254,12351.02187880198,435198.64387699496,41449792.4154968,215060.62826529538,33791853.641925566,42755.2852577625,654984.8936741687,3732106.999370145,757770.5030320536,101779.56136564212,1209371.1058491357,10291973.997275468,447226.74709972495,769798.6062547837,1639102.4300794317,787294.0291242122,2682267.0186690087,1055192.6918123106,4075340.064647128,4195.576648332925,815724.0912870296,499713.01570800674,124390.43844277694,2785494.259173694,77517515.6917746,37396.28240007543,984917.2578799679,943659.3710197117,458161.3863931179,484404.5206972566,2309395.818764351,2074296.2375101557,0.0,0.0,2500752.0063987076,29213.738795507914,0.0,1234031.505140391,662639.1411795417,651704.5018861531,8106941.572120692,3257.3110304228285,5907985.610219608,488778.3764146138,660452.2133208632,6795569.45546824,80191724.88286659,2018822.7698819793,528954.3154367352,2404527.1806168584,1418222.7163529168,3200568.921175781,1007080.2789213862,8785982.672240313,586096.6661257999,17038354.94696313,5275963.459061554,782670262.4560317,722779.6572932005,48660460.322798975,2637434.997566104,24757116.824168406,12156038.502463678,1484136113.3712091,705284.2344237718,100986607.63357519,370346928.9348953,561796.542588824,Treat
19384416.413701307,1973547.3330132037,26405989.87865685,779106.1948151652,29523392.225466367,9251091.417492509,2483533.4369629314,6832542.359426182,1432481.7435042153,557385.3855139663,1970279304.7033663,210973130.83715114,100636.40914738529,15017748.692624828,7064225.797231596,5806919.3359705005,35063.43338122105,861043.0203804945,2432676.0969568626,13145209.687679196,1438132.5590604492,1493934.3626782163,15639338.40381012,1080718.47512892,2413604.5944545907,1272846.2040407264,829257.182876698,1869007.245222961,0.0,2042063.4716324876,1659220.7176979317,4231504.39886041,3247099.888998466,1226101.5858721114,2254846.7501275586,24579634.96570994,21448.002593492987,814423.7920415958,71769621.75191364,370220.5418834934,56179790.82374043,74382.01809588441,1206449.1212550274,0.0,1289092.2987648926,170161.01096237852,2147309.9113672664,17607848.792710327,763566.4520355347,1362552.9009958748,2944074.904795647,1349132.2140498294,4644970.387220772,1794133.9391029146,6977344.508054561,7679.0238122628525,1450846.8940619666,914019.4162201481,235663.7497566048,4770657.628502774,134467130.50516692,62655.687151217935,1772571.218529204,1718554.2810383402,827844.4789876413,853979.5009352039,4056579.2174283643,3408500.9616649044,762153.748146478,0.0,4332056.475794557,49825.18498730883,0.0,2083760.3233525862,1094845.514019494,1121686.887911585,14018260.6911167,5648.3641109818445,10217380.877607722,875876.4112155966,1209980.8809776765,11438348.503449196,135471975.74941146,3510257.5329504027,933991.9490197935,4123682.6521585914,2410779.1866764775,5448798.900094443,1764467.1574327103,15099685.518190172,1000900.7053971757,29646297.46381438,9309012.2769438,1322465459.0921113,1327235.3037694367,86079994.87096208,4577160.600546015,42985753.936238974,21069772.153346825,2531705284.6599107,1328648.007658501,190143896.28871152,672109335.6732585,956452.1689763174,Treat
11877238.628519092,1210732.7059424855,15476798.496489825,468789.7977277314,17857076.99323505,5506126.889321759,1515466.581455787,4064485.4728624723,885901.9799579171,335662.7644461064,1177378551.3027897,127463690.99119477,60810.67520490262,9027997.39946001,4190808.532967582,3511617.0149998483,21591.500318066766,494218.46567096794,1391604.3601838916,7776250.712963926,863344.290653431,912561.0673177583,9349547.007000279,600034.5354992737,1443281.9756814372,766141.1567413814,511854.47730901657,1111889.01280829,0.0,1250516.2670794837,940860.7138997498,2539466.289619838,1982205.680155836,773398.7186607025,1320147.2793508987,14936881.577818198,12603.558066448812,510624.0578924118,44472229.50900279,219141.54745347254,34437221.48526812,44773.34431115477,749325.4247144056,0.0,762039.7586860214,103423.15973440727,1311216.9582988222,10558644.415480025,458536.3025893294,828892.546988402,1772214.0997213656,835454.7838769803,2864006.2620583884,1104506.4963086434,4207624.264994562,4542.528178309673,846118.4188209142,515135.5957533081,135014.0306500036,2941748.2664481085,79346776.17390925,38053.0030643278,1079126.919440397,1037243.5682007264,500370.5627540099,516366.01516991295,2426797.2293569357,2091871.7159820774,0.0,0.0,2617102.0991256754,30770.343747571784,0.0,1282019.2426779629,679191.5179677336,643099.2150805589,8554696.063871395,3474.65708020504,6153327.502457705,497089.44430971844,715283.8208549084,7369304.849499068,82499012.56863835,2098455.5414160024,542758.5916255699,2444433.240994989,1430567.6417098169,3341819.135507913,1066773.634199323,9177698.428480696,585269.5024999755,17709836.803047564,5542219.192208957,811336641.5791266,813717.3741835674,50935766.6923468,2763522.009702052,25843729.426438957,12591702.16976294,1570195953.398904,801003.0402119467,112020612.1438794,409511973.0287903,585036.1039919199,Treat
