taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
21,taxa171772,-7.524357859889035,-15.170080906201227,-7.5400809062012275,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,-7.531332354174715,0.19372870486382324
22,taxa259569,0.0,-7.637968969581432,-0.00796896958143378,0.025002191501973445,3.464862651440442e-20,3.464862651440442e-20,0.00033408957514694123,0.0,0.0006681791502938822,1.0,-0.002248863776060709,-1.397056232623339
23,taxa104780,0.0,-7.6510238444346115,-0.021023844434614247,0.02123905040483,3.464862651440442e-20,3.464862651440442e-20,0.1516304831394472,0.0,0.19828601641312327,1.0,-0.01180144752879273,0.2687815467393884
24,taxa138006,1.126066446864094,-6.5031280362311685,1.1268719637688296,0.00012327858285208885,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,5.593141521997807e-116,1.133119713674188,0.060438979515021155
25,taxa181095,0.0,-7.628469006437499,0.0015309935624987505,0.038325770356989836,3.464862651440442e-20,3.464862651440442e-20,0.6543646291030754,0.0,0.7176902383711149,1.0,0.030741973702747002,0.23543032711877093
26,taxa278234,0.0,-7.642328207245709,-0.012328207245710487,0.028675322474078925,5.0812149270650564e-20,5.0812149270650564e-20,0.2615761359235313,0.0,0.31762816505000235,1.0,0.3214856227357957,0.30223322572594125
27,taxa177339,4.210358109250299,-3.4270945716073613,4.202905428392638,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,4.200250853368327,0.1691222870916269
28,taxa193066,-2.048568016386365,-9.688461050333784,-2.058461050333785,2.416066666847656e-18,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,-2.065162872466453,0.1157767836894106
29,taxa405524,0.0,-7.6397775577279265,-0.009777557727927544,0.03150035874091305,3.464862651440442e-20,3.464862651440442e-20,0.16327962928861284,0.0,0.21081673654985456,1.0,-0.009139581120715468,0.18271289360859
30,taxa346780,0.0,-7.65064287583712,-0.020642875837120656,0.017984293853346378,5.0812149270650564e-20,5.0812149270650564e-20,0.07742233683788223,0.0,0.11613350525682335,1.0,0.3088817658340198,0.29804955426322133
31,taxa549871,4.0973010225354765,-3.5304259294858347,4.099574070514163,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,4.103771972568223,-0.016688846479348367
32,taxa544358,0.0,-7.622952518180361,0.007047481819638435,0.036257999125283685,3.464862651440442e-20,3.464862651440442e-20,0.8472064162870659,0.0,0.9001568173050076,1.0,0.015782234395547434,0.2713433143153156
33,taxa302160,0.0,-7.6307463490753,-0.0007463490753014668,0.03428608526505375,3.464862651440442e-20,3.464862651440442e-20,0.6625663431805163,0.0,0.7189549681320496,1.0,-0.00010851596313909844,0.11700061223295033
34,taxa192573,0.0,-7.639190633473397,-0.009190633473399323,0.02612373990795548,3.464862651440442e-20,3.464862651440442e-20,2.0432885377274707e-06,0.0,4.530770235830479e-06,1.0,-0.00855325399853588,-2.051220794300075
35,taxa175497,7.327270079578946,-0.2896118686483504,7.340388131351649,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,7.343172785698652,0.4084623086279878
36,taxa302974,0.0,-7.618954028131018,0.011045971868981042,0.05295985389535874,5.0812149270650564e-20,5.0812149270650564e-20,0.17442585173405326,0.0,0.22239296096091787,1.0,0.36088464372268586,0.2983215233277295
37,taxa194648,0.0,-7.6390991689112475,-0.009099168911247624,0.025002191501973445,3.464862651440442e-20,3.464862651440442e-20,0.1331482134681205,0.0,0.18108157031664388,1.0,0.00861957120021181,0.009432660517310528
38,taxa195173,0.0,-7.6222438735463385,0.007756126453662305,0.035756171060871506,3.464862651440442e-20,3.464862651440442e-20,0.6060547406676533,0.0,0.6793141049241828,1.0,0.008696721661182955,0.10412251908959619
39,taxa287978,0.0,-7.631801100100628,-0.0018011001006295047,0.03150035874091305,3.464862651440442e-20,3.464862651440442e-20,0.9954782704411864,0.0,0.9954782704411864,1.0,-0.017495468421384424,-0.3632108611032945
40,taxa199487,-1.0626405176148008,-8.692466389507615,-1.062466389507616,6.3551131091928355e-12,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,9.533227247070576e-100,-1.0572979299705698,-0.17517558608509637
41,taxa190108,0.0,-7.629204246872499,0.0007957531275000207,0.03018185805041,3.464862651440442e-20,3.464862651440442e-20,0.492884313663074,0.0,0.56487865161386,1.0,0.0014393049141902315,0.2450863145492947
42,taxa191306,0.0,-7.650408186673283,-0.0204081866732837,0.5476150215414648,0.00020869678416427106,0.00020869678416427106,0.04871796724697347,1.0,0.07609763054428909,0.0,-10.79242828211991,0.39755104132664754
43,taxa299892,0.0,-7.628671378295822,0.0013286217041770245,0.03885810494465227,3.464862651440442e-20,3.464862651440442e-20,0.9864353921945296,0.0,0.9954782704411864,1.0,-0.0009139246886130008,0.23811648114693443
44,taxa174348,0.0,-7.6379842162169025,-0.007984216216904372,0.028259569789704543,5.0812149270650564e-20,5.0812149270650564e-20,0.39060808465465857,0.0,0.4579543061468411,1.0,0.32140108938225065,0.2990644668816253
45,taxa192127,-0.15427501084197992,-7.795978549865726,-0.16597854986572713,0.0010025976420044522,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.319159939860699,-0.15561033085430973,0.1017778581125524
46,taxa183200,-7.313303140877759,-14.949292174722713,-7.3192921747227135,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,-7.296473520980138,0.12798035012716513
47,taxa182980,5.2813095715236535,-2.347095988446476,5.282904011553524,1.1822111111841205e-07,1.2773652803631186e-07,1.2773652803631186e-07,1.2773652803631186e-07,1.0,2.895361302156402e-07,1.0,3.908405907903667,0.4042540651440255
48,taxa181843,0.0,-7.6250640642956995,0.00493593570429951,0.03477026847325488,3.464862651440442e-20,3.464862651440442e-20,0.816262845141246,0.0,0.8764085284674431,1.0,0.010219760251209794,0.22596911004034945
49,taxa194053,0.0,-7.636714518434798,-0.006714518434798754,0.031055472110570005,3.464862651440442e-20,3.464862651440442e-20,0.11127756824459084,0.0,0.1598635487457502,1.0,-0.006076829210766936,-0.015994115843115806
50,taxa109014,-0.17577231953581673,-7.824981556002559,-0.19498155600255984,0.0005074103494618784,3.464862651440442e-20,3.464862651440442e-20,4.058484686125068e-20,1.0,1.0349135949618924e-19,0.00832096297452759,-0.1926094293057735,0.22089013989290024
51,taxa518438,6.590433532764517,-1.0386390019592016,6.591360998040797,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,6.596639640471975,0.15414597336099936
52,taxa193343,2.543896177026788,-5.102922700121977,2.527077299878023,7.476174316967406e-17,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,2.530128887495288,0.15244682776613772
53,taxa357795,8.96844657305245,1.3307196416722205,8.96071964167222,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,8.96527725655653,1.9429459091393015
54,taxa352304,0.0,-7.657992969073483,-0.02799296907348392,0.02288362757307512,3.464862651440442e-20,3.464862651440442e-20,9.43479672046109e-05,0.0,0.00019246985309740624,1.0,-0.025848988394262248,0.12406629371641958
55,taxa179460,6.678979086924096,-0.9555486539660408,6.674451346033957,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,6.673102656839397,0.3355486299595166
56,taxa469991,-1.3108349090055746,-8.943938106215578,-1.3139381062155788,2.643949765778649e-14,5.0812149270650564e-20,5.0812149270650564e-20,5.0812149270650564e-20,1.0,1.2641071281966727e-19,0.3453321945773869,-0.9682276367692132,0.2942382252396191
57,taxa175537,0.0,-7.6276664297926375,0.00233357020736058,0.031055472110570005,3.464862651440442e-20,3.464862651440442e-20,0.8739202227499523,0.0,0.9189676569123209,1.0,0.0029715140084990463,0.1795397062110145
58,taxa288134,8.414798480052582,0.777392676853017,8.407392676853016,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,8.408029147691407,0.8232346305359945
59,taxa190464,7.513451352273092,-0.12271938517474812,7.507280614825251,3.3746414710357116e-20,4.058484686125068e-20,4.058484686125068e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,7.51021031496721,0.44537322515616357
60,taxa178915,0.0,-7.62821580829762,0.0017841917023790899,0.04356001477464942,1.5350404926379322e-17,1.5350404926379322e-17,0.6517914691271072,1.0,0.7176902383711149,1.0,-0.6206838869171045,0.32626440452666444
61,taxa366612,5.808138144103756,-1.828370970925592,5.801629029074408,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,5.8071934911920575,0.2889732128595993
62,taxa261912,0.0,-7.628200482787934,0.0017995172120652825,0.033807675443551836,3.464862651440442e-20,3.464862651440442e-20,0.9412703342753659,0.0,0.96469636558338,1.0,0.0024374308166186078,0.16118191259478507
63,taxa185281,0.0,-7.63644427548205,-0.006444275482051509,0.03557230321545793,5.0812149270650564e-20,5.0812149270650564e-20,0.4501597342461453,0.0,0.5217760556034866,1.0,0.3344746405100897,0.30273541506646084
64,taxa511008,-6.6139734952313125,-14.246762183462296,-6.616762183462298,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,-6.608347781255486,0.2960650249570839
65,taxa470973,0.0,-7.631810208932116,-0.0018102089321168078,0.03150035874091305,3.464862651440442e-20,3.464862651440442e-20,0.5709059311101187,0.0,0.6470267219248012,1.0,0.0008287118172388782,-0.17410843373649268
66,taxa162162,0.0,-7.636377800798616,-0.006377800798617272,0.03195070097750205,3.464862651440442e-20,3.464862651440442e-20,0.20226852985939647,0.0,0.24857096440552334,1.0,-0.0014624805781411874,0.23522470036183318
67,taxa181028,6.802840033364563,-0.8257412355774996,6.8042587644224986,1.1856305887535395e-14,1.230529109278243e-14,1.230529109278243e-14,1.230529109278243e-14,1.0,2.8525902078722915e-14,0.00209086706991119,7.8309216853221155,0.40722330261550926
68,taxa204044,-4.076877695672774,-11.73104508475586,-4.101045084755862,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,0.00011549284509759615,1.0,-0.8207807602689499,0.4054997784798877
69,taxa470172,3.70207378037952,-3.937101510106261,3.6928984898937376,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,3.709694146979165,-0.1707686381458937
70,taxa328422,0.0,-7.6338694780807925,-0.003869478080792632,0.03333498534859778,3.464862651440442e-20,3.464862651440442e-20,0.11514673833272372,0.0,0.16088996314983314,1.0,0.0009696392954800835,0.15372753957145022
71,taxa213747,1.2805084536008702,-6.3536088579991965,1.2763911420008025,5.3260961390960995e-06,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,5.635101026887626e-19,1.0,1.602189041548869,0.3114940185226137
72,taxa262724,0.0,-7.6357012583430555,-0.005701258343055571,0.02188410173196481,3.464862651440442e-20,3.464862651440442e-20,0.3766531610244212,0.0,0.44672816772663904,1.0,0.007457924131268823,0.25635455334033175
73,taxa82283,0.0,-7.6416583572874055,-0.011658357287405607,0.040492944829790135,3.464862651440442e-20,3.464862651440442e-20,0.06888639637853378,0.0,0.10487182732254396,1.0,-0.009746405346201187,0.25512034134424616
74,taxa316732,-8.50668764373156,-16.142516682299988,-8.512516682299989,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,-8.520016857480321,-1.268931995444286
75,taxa293896,0.0,-7.639034075870555,-0.009034075870555823,0.032867961596388565,3.464862651440442e-20,3.464862651440442e-20,0.14370506797728735,0.0,0.19036255758030274,1.0,0.01045816129532526,0.10078466905273525
76,taxa196731,-7.6332518650293695,-15.267458273482154,-7.637458273482152,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,-7.636776786650798,-0.8900681461882383
77,taxa167602,3.0767594800650566,-4.5717155128080185,3.058284487191981,6.683822626790718e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,3.081804752848504,0.30590460386740387
78,taxa470114,0.0,-7.632979595500432,-0.002979595500432808,0.032867961596388565,3.464862651440442e-20,3.464862651440442e-20,0.29705912014226743,0.0,0.3564709441707209,1.0,0.0034440848381570885,0.24871063393791473
79,taxa170206,0.0,-7.63787553092093,-0.007875530920930629,0.0289110639396637,3.464862651440442e-20,3.464862651440442e-20,0.14215880736571904,0.0,0.19036255758030274,1.0,0.010021883596259459,0.24526956206378905
80,taxa365676,-8.588051937148107,-16.219547251358808,-8.589547251358812,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,-8.586330392995027,-0.12239922164470565
81,taxa223059,0.0,-7.6394219415583775,-0.009421941558379388,0.0232255026873656,3.464862651440442e-20,3.464862651440442e-20,0.0004915590675809899,0.0,0.0009642120171780957,1.0,-0.00923031351452018,-0.45577076291476476
82,taxa187524,0.0,-7.638528816942017,-0.008528816942018125,0.02728851379665509,3.464862651440442e-20,3.464862651440442e-20,0.049239643293363534,0.0,0.07609763054428909,1.0,-0.007891277162904546,-0.30934337960679403
83,taxa191541,9.36171441752293,1.7194773653414988,9.349477365341498,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,9.354224429945653,1.844236982624545
84,taxa212619,6.300953457474041,-1.3345392086050971,6.295460791394903,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,6.302367450570122,0.22107693454956845
85,taxa357470,0.0,-7.6294501743003575,0.0005498256996423478,0.03428608526505375,3.464862651440442e-20,3.464862651440442e-20,0.9457807505719412,0.0,0.96469636558338,1.0,0.0011873450927432768,-0.3593069839156969
86,taxa326792,2.944007135506343,-4.689763721562123,2.940236278437877,2.3272071287432056e-19,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,2.94087247870708,0.16822318329074748
87,taxa325407,0.0,-7.636351059410653,-0.006351059410654614,0.02574515191404676,3.464862651440442e-20,3.464862651440442e-20,0.004363813109400778,0.0,0.007808928722085602,1.0,0.0009752941012284359,-1.3510019444533672
88,taxa188646,4.34315887138772,-3.2966192382210764,4.3333807617789235,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,4.326692279620887,0.2977531636622906
89,taxa171551,6.120414806690742,-1.5127935992697852,6.117206400730214,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,6.1178436571758725,-0.718928597275622
90,taxa290260,5.992537437340863,-1.6420166330209485,5.9879833669790505,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,5.990653981794143,-0.29116376001685873
91,taxa367433,0.0,-7.630252482025286,-0.00025248202528693753,0.031055472110570005,3.464862651440442e-20,3.464862651440442e-20,0.1904943494541882,0.0,0.2369563859064292,1.0,0.003011330971821696,-0.3391071701174016
92,taxa310301,0.0,-7.650016417734061,-0.020016417734062486,0.02288362757307512,3.464862651440442e-20,3.464862651440442e-20,0.002618750050183821,0.0,0.004769866162834817,1.0,-0.007122434417348248,0.22797623356724372
93,taxa193761,9.43979767396625,1.806470798354991,9.436470798354991,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,9.437107851668667,2.8311895215646734
94,taxa327476,0.0,-7.637641610796722,-0.007641610796722986,0.02650713053299516,3.464862651440442e-20,3.464862651440442e-20,0.03859115760570399,0.0,0.06248092183780645,1.0,-0.003593670143521047,-0.24599223729593425
95,taxa189047,0.0,-7.633646166772577,-0.0036461667725768976,0.02932944643260077,3.464862651440442e-20,3.464862651440442e-20,0.0010973704426770004,0.0,0.0020728108361676672,1.0,-0.003008804962078161,-2.9177163406105904
96,taxa180658,8.141909885936807,0.5071964945823213,8.137196494582321,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,8.137833716042122,1.7147992279495274
97,taxa269833,0.0,-7.641279114392389,-0.011279114392389822,0.029753027528767538,3.464862651440442e-20,3.464862651440442e-20,0.005116820187028086,0.0,0.00899854584615284,1.0,-0.008612763312321263,-0.02860825122317863
98,taxa367055,0.0,-7.619376175332429,0.010623824667568726,0.03885810494465227,3.464862651440442e-20,3.464862651440442e-20,0.11384542737372608,0.0,0.16088996314983314,1.0,0.014150959882923034,0.23241173062648957
99,taxa203708,-5.8133295153331686,-13.446657088097355,-5.816657088097358,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,-5.805443989839241,0.14623997389649898
100,taxa181892,0.0,-7.652300593110017,-0.02230059311001931,0.0226920083597664,7.502560009891227e-20,7.502560009891227e-20,0.033641123845384875,0.0,0.05601142787419973,1.0,0.6652554192574069,0.3105244233327119
101,taxa589024,0.0,-7.637976066097679,-0.007976066097681311,0.0289110639396637,3.464862651440442e-20,3.464862651440442e-20,0.047310237797843865,0.0,0.07540069149031366,1.0,0.005518150909791116,0.019999828155479224
