item,value,type
taxa187524,0.30913176835586664,ranksums_on_loads
taxa191541,3.6851566480360344e-08,ranksums_on_loads
taxa212619,1.8974423235695364e-26,ranksums_on_loads
taxa357470,3.48455091780103e-09,ranksums_on_loads
taxa326792,1.8974423235695364e-26,ranksums_on_loads
taxa325407,0.30913176835586664,ranksums_on_loads
taxa188646,0.2641914348093318,ranksums_on_loads
taxa171551,0.30563909702809644,ranksums_on_loads
taxa290260,0.3039026130998377,ranksums_on_loads
taxa367433,1.8974423235695364e-26,ranksums_on_loads
taxa310301,1.8974423235695364e-26,ranksums_on_loads
taxa193761,0.3197674658135201,ranksums_on_loads
taxa327476,0.30913176835586664,ranksums_on_loads
taxa189047,0.31088795774175626,ranksums_on_loads
taxa180658,0.30217269538069647,ranksums_on_loads
taxa269833,2.0535953277481636e-26,ranksums_on_loads
taxa367055,0.35309290038283536,ranksums_on_loads
taxa203708,0.27701049777736775,ranksums_on_loads
taxa181892,0.39661825861777467,ranksums_on_loads
taxa589024,0.32881124439606857,ranksums_on_loads
