"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"66","taxa470973",0.00460178220421525,0.0697969775806402,0.0659309666940602,0.947432786355289,1,FALSE
"67","taxa162162",-0.0101622802699985,0.0686790463725156,-0.147967696215208,0.882368262250059,1,FALSE
"68","taxa181028",0.658986629068499,1.80191609029098,0.365714381829003,0.714578213339671,1,FALSE
"69","taxa204044",5.01585714230005,0,Inf,0,0,TRUE
"70","taxa470172",-0.00155903183601502,0.0701173117500245,-0.0222346207677376,0.982260801032175,1,FALSE
"71","taxa328422",0.000710724490996739,0.0720192023992024,0.00986854154614479,0.992126170865789,1,FALSE
"72","taxa213747",-0.581071227805396,0.961031508739309,-0.604632858050254,0.545422969255035,1,FALSE
"73","taxa262724",-0.0295832674229111,0.0782313258476997,-0.378151170293389,0.705318297211762,1,FALSE
"74","taxa82283",0.00929719270522966,0.0735245199554752,0.126450233348818,0.899375540771805,1,FALSE
"75","taxa316732",-2.29453599813951,0.0714363513404405,-32.1200055025845,2.31779642903507e-226,2.34097439332543e-224,TRUE
"76","taxa293896",-0.000452615168427428,0.0709418683037537,-0.00638008526205503,0.994909463008289,1,FALSE
"77","taxa196731",-3.41888699775179,0.0716353569346135,-47.7262506121446,0,0,TRUE
"78","taxa167602",1.68594303729378,0.543369496911131,3.10275612981183,0.00191727560397922,0.193644836001901,FALSE
"79","taxa470114",0.00738844977035491,0.0649606034198461,0.113737394380448,0.909445968422426,1,FALSE
"80","taxa170206",-0.0187552697829076,0.0606170634986412,-0.309405779501808,0.757012874539534,1,FALSE
"81","taxa365676",-0.000724047412925088,0.0664588598121983,-0.0108946710035521,0.991307482169656,1,FALSE
"82","taxa223059",4.77083239690448,0.0755533184166689,63.1452396385003,0,0,TRUE
"83","taxa187524",0.00211783849366221,0.0723560974464496,0.0292696616927082,0.976649522992967,1,FALSE
"84","taxa191541",0.00392459078478247,0.0722748746476993,0.0543009006091358,0.956695432031481,1,FALSE
"85","taxa212619",-0.0117486956120878,0.0721630883550743,-0.162807549952394,0.87066996358417,1,FALSE
"86","taxa357470",0.00596272385409335,0.0695507481546334,0.0857319872510404,0.931679473582674,1,FALSE
"87","taxa326792",-0.0108690722938043,0.0671217136106327,-0.161930792721635,0.871360353738251,1,FALSE
"88","taxa325407",-0.00162840130673914,0.0703672478831312,-0.0231414664595616,0.981537429081266,1,FALSE
"89","taxa188646",-0.620391832011125,0.58361878816437,-1.06300867037269,0.287778019403682,1,FALSE
"90","taxa171551",-0.000519262432771228,0.0719052141612029,-0.00722148510130439,0.994238138611677,1,FALSE
"91","taxa290260",-0.00191214540873119,0.0708634335304517,-0.0269835275185967,0.97847287238414,1,FALSE
"92","taxa367433",-0.0153379382538166,0.0684126087775621,-0.224197535043381,0.822603601409512,1,FALSE
"93","taxa310301",0.00379036718562809,0.0743494012761147,0.0509804668305482,0.959341085516422,1,FALSE
"94","taxa193761",-0.00140430833239336,0.0709708432565508,-0.0197871163418047,0.98421319554264,1,FALSE
"95","taxa327476",-0.000225778806274946,0.0709619347544703,-0.00318168898658337,0.997461383763459,1,FALSE
"96","taxa189047",-0.000664457992758827,0.0714574230816851,-0.00929865595627854,0.992580852892518,1,FALSE
"97","taxa180658",0.00413691462200205,0.0710677035527075,0.058210894895934,0.953580642567424,1,FALSE
"98","taxa269833",-0.0195507030060895,0.0713473048579562,-0.274021605231096,0.784068018329703,1,FALSE
"99","taxa367055",-0.0091749643251795,0.0675185616986205,-0.135888029815169,0.891909798519177,1,FALSE
"100","taxa203708",-0.0131051331487573,0.0665020900343003,-0.197063477884649,0.843777863394437,1,FALSE
"101","taxa181892",-0.535587058368789,0.941125613425953,-0.569092000821342,0.569293706600505,1,FALSE
"102","taxa589024",-0.00130246264725642,0.0682510877238687,-0.0190833976525904,0.984774575773461,1,FALSE
