item,value,type
taxa302160,0.6547208460185769,ranksums_on_loads
taxa192573,0.6547208460185769,ranksums_on_loads
taxa175497,0.001745118699528905,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.001745118699528905,ranksums_on_loads
taxa194648,0.001745118699528905,ranksums_on_loads
taxa195173,0.6547208460185769,ranksums_on_loads
taxa287978,0.001745118699528905,ranksums_on_loads
taxa199487,0.6547208460185769,ranksums_on_loads
taxa190108,0.00880861651937405,ranksums_on_loads
taxa191306,,ranksums_on_loads
taxa299892,0.6547208460185769,ranksums_on_loads
taxa174348,0.6547208460185769,ranksums_on_loads
taxa192127,0.6547208460185769,ranksums_on_loads
taxa183200,0.001745118699528905,ranksums_on_loads
taxa182980,0.0832645166635504,ranksums_on_loads
taxa181843,0.001745118699528905,ranksums_on_loads
taxa194053,0.001745118699528905,ranksums_on_loads
taxa109014,0.001745118699528905,ranksums_on_loads
taxa518438,0.001745118699528905,ranksums_on_loads
taxa193343,0.001745118699528905,ranksums_on_loads
taxa357795,0.001745118699528905,ranksums_on_loads
taxa352304,0.001745118699528905,ranksums_on_loads
taxa179460,0.001745118699528905,ranksums_on_loads
taxa469991,0.00880861651937405,ranksums_on_loads
taxa175537,0.6547208460185769,ranksums_on_loads
taxa288134,0.001745118699528905,ranksums_on_loads
taxa190464,0.6547208460185769,ranksums_on_loads
taxa178915,0.7150006546880893,ranksums_on_loads
taxa366612,0.5652987983097892,ranksums_on_loads
taxa261912,0.001745118699528905,ranksums_on_loads
taxa185281,0.6547208460185769,ranksums_on_loads
taxa511008,0.6547208460185769,ranksums_on_loads
taxa470973,0.001745118699528905,ranksums_on_loads
taxa162162,0.5652987983097892,ranksums_on_loads
taxa181028,0.00616989932054416,ranksums_on_loads
taxa204044,0.31731050786291415,ranksums_on_loads
taxa470172,0.001745118699528905,ranksums_on_loads
taxa328422,0.001745118699528905,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.06181850640046702,ranksums_on_loads
taxa262724,0.6547208460185769,ranksums_on_loads
taxa82283,0.6547208460185769,ranksums_on_loads
taxa316732,0.6547208460185769,ranksums_on_loads
taxa293896,0.5652987983097892,ranksums_on_loads
taxa196731,0.001745118699528905,ranksums_on_loads
taxa167602,0.6547208460185769,ranksums_on_loads
taxa470114,0.6547208460185769,ranksums_on_loads
taxa170206,0.8480062142193098,ranksums_on_loads
taxa365676,0.6547208460185769,ranksums_on_loads
taxa223059,0.001745118699528905,ranksums_on_loads
taxa187524,0.6547208460185769,ranksums_on_loads
taxa191541,0.001745118699528905,ranksums_on_loads
taxa212619,0.001745118699528905,ranksums_on_loads
taxa357470,0.00880861651937405,ranksums_on_loads
taxa326792,0.001745118699528905,ranksums_on_loads
taxa325407,0.6547208460185769,ranksums_on_loads
taxa188646,0.001745118699528905,ranksums_on_loads
taxa171551,0.6547208460185769,ranksums_on_loads
taxa290260,0.001745118699528905,ranksums_on_loads
taxa367433,0.001745118699528905,ranksums_on_loads
taxa310301,0.6547208460185769,ranksums_on_loads
taxa193761,0.6547208460185769,ranksums_on_loads
taxa327476,0.001745118699528905,ranksums_on_loads
taxa189047,0.6547208460185769,ranksums_on_loads
taxa180658,0.001745118699528905,ranksums_on_loads
taxa269833,0.001745118699528905,ranksums_on_loads
taxa367055,0.06391934147515746,ranksums_on_loads
taxa203708,0.001745118699528905,ranksums_on_loads
taxa181892,0.7493941849625707,ranksums_on_loads
taxa589024,0.6547208460185769,ranksums_on_loads
