taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa291090,0.0,-4.489100891032304,0.0008991089676966268,0.4116399396669491,1.1601478747002833e-33,1.1601478747002833e-33,0.9287603804661392,0.0,0.947335588075462,1.0,0.0020561942112318882
taxa541301,0.0,-4.493593401684805,-0.003593401684804931,0.4791431579197762,1.1601478747002833e-33,1.1601478747002833e-33,0.2771665741411895,0.0,0.3981829656676244,1.0,0.004414203877803454
taxa171772,0.0,-4.492796973888428,-0.0027969738884277007,0.43645250338427,1.1601478747002833e-33,1.1601478747002833e-33,0.5821280810490153,0.0,0.7068698127023757,1.0,0.0015542973936589466
taxa259569,3.1115639901499303,-1.384444311857088,3.1055556881429123,1.6001888931622448e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,3.105591153205815
taxa104780,6.114389237925142,1.626718921371003,6.116718921371003,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,6.1202586969326775
taxa138006,6.694044300300464,2.199747494163425,6.689747494163425,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,6.706355368722076
taxa181095,-4.801637658829958,-9.296523024357883,-4.806523024357883,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,-4.794747188868552
taxa278234,0.0,-4.486319129076525,0.0036808709234747994,0.4140518455700043,1.1542321167996683e-32,1.1542321167996683e-32,0.8929350730131839,1.0,0.9293814025239261,1.0,0.7834825110706582
taxa177339,7.3037105307763435,2.821123158995456,7.311123158995456,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,7.31158899298491
taxa193066,-2.301491899919088,-6.798094482717731,-2.308094482717731,9.782121607260366e-28,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,-2.3165354051193963
taxa405524,0.0,-4.487437862284242,0.002562137715758084,0.3835467622621889,1.1601478747002833e-33,1.1601478747002833e-33,0.23505253967560824,0.0,0.3474689716943774,1.0,0.00913123706641007
taxa346780,0.0,-4.503306723774118,-0.013306723774118012,0.5430233864395568,3.608713315960711e-33,3.608713315960711e-33,0.19528466815341317,0.0,0.29729904703952453,1.0,0.17551181278679087
taxa549871,0.0,-4.49393194597503,-0.003931945975029549,0.43645250338427,1.1601478747002833e-33,1.1601478747002833e-33,0.473685202924752,0.0,0.6172678088660306,1.0,-0.0013778979965361601
taxa544358,0.0,-4.487500967178718,0.0024990328212819435,0.4261327584964365,1.1601478747002833e-33,1.1601478747002833e-33,0.8551222213406624,0.0,0.8992006863582224,1.0,0.010860808471644102
taxa302160,0.0,-4.494009024949147,-0.004009024949146678,0.4499300212667244,1.1601478747002833e-33,1.1601478747002833e-33,0.44616278946755916,0.0,0.5910208379959875,1.0,0.000632082811439038
taxa192573,0.0,-4.494781045590536,-0.004781045590536159,0.4394272401420929,1.1601478747002833e-33,1.1601478747002833e-33,0.00012084917185705641,0.0,0.00030816538823549383,1.0,0.011371596206378608
taxa175497,0.0,-4.507940729024808,-0.017940729024807922,0.5093622776281046,1.1601478747002833e-33,1.1601478747002833e-33,0.00031501743710754673,0.0,0.0007837019167065796,1.0,-0.021423049486216473
taxa302974,6.285050463805464,1.8017350560615242,6.291735056061524,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.4887259816320276e-32,6.58344226714588e-44,6.20217549589249
taxa194648,0.0,-4.4980052216385795,-0.008005221638579307,0.4484209694014437,1.1601478747002833e-33,1.1601478747002833e-33,0.08518677853981793,0.0,0.15798275292838962,1.0,0.0021621446717631086
taxa195173,0.0,-4.492791199731162,-0.0027911997311615977,0.4320122271781438,1.1601478747002833e-33,1.1601478747002833e-33,0.17745774256679347,0.0,0.2742528748759535,1.0,-0.00013489854817358088
taxa287978,0.0,-4.490021351423065,-2.1351423065141262e-05,0.4439110990563028,1.1601478747002833e-33,1.1601478747002833e-33,0.9728780068532575,0.0,0.9825104623666561,1.0,-0.00709530949926606
taxa199487,0.0,-4.49638207291523,-0.006382072915229742,0.4409189631004609,1.1601478747002833e-33,1.1601478747002833e-33,0.03831993053898551,0.0,0.07516601759570235,1.0,-0.00849284591697205
taxa190108,0.0,-4.499753426696012,-0.009753426696011758,0.4439110990563028,1.1601478747002833e-33,1.1601478747002833e-33,0.920758484704638,0.0,0.947335588075462,1.0,-0.003184373244361319
taxa191306,0.0,-4.507485206965203,-0.01748520696520295,0.8997940239206799,3.239831829957498e-08,3.239831829957498e-08,0.015086915975971985,1.0,0.03345359629454658,1.0,0.28696409789946015
taxa299892,-8.466990247758106,-12.963981488156515,-8.473981488156515,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,-8.46736795173697
taxa174348,0.0,-4.501262355558557,-0.011262355558557147,0.5340931127237821,1.6956721533743138e-33,1.6956721533743138e-33,0.16936762060624,0.0,0.2676328285302079,1.0,-0.2017748534620369
taxa192127,0.565267119360481,-3.9205115916086193,0.5694884083913809,1.1339636214901252e-07,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,4.84041581089438e-44,0.559269403169615
taxa183200,1.6660817721921397,-2.8269062157682256,1.6630937842317746,1.688929464222384e-22,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,1.6599785784149086
taxa182980,0.0,-4.5007113330802095,-0.010711333080209329,0.4445151384801568,2.0701106196976428e-11,2.0701106196976428e-11,0.4841316147968867,1.0,0.6172678088660306,1.0,0.05349129995913775
taxa181843,0.0,-4.4857669406980225,0.004233059301977704,0.3686086019976593,1.1601478747002833e-33,1.1601478747002833e-33,0.2816444038316671,0.0,0.3989962387615284,1.0,0.009137253500515792
taxa194053,0.0,-4.491280040929348,-0.0012800409293474146,0.4203002364711801,1.1601478747002833e-33,1.1601478747002833e-33,0.7730702155811645,0.0,0.8478834622503095,1.0,0.004545550527698798
taxa109014,0.0,-4.498582153806193,-0.008582153806193205,0.4499300212667244,1.1601478747002833e-33,1.1601478747002833e-33,0.10189691957862036,0.0,0.1855979606610585,1.0,0.0006743491969279455
taxa518438,6.6817411624558645,2.185010500559609,6.675010500559609,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,6.684304571032021
taxa193343,4.6540644539229765,0.163163143360034,4.653163143360034,1.142497997007914e-33,3.702646329018749e-33,3.702646329018749e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,4.64569439853388
taxa357795,-8.402496920290982,-12.89017290201244,-8.40017290201244,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,-8.393464249423346
taxa352304,-6.85626485363181,-11.353162827234668,-6.863162827234667,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,-6.856427323499342
taxa179460,-3.836501229367197,-8.318108274356092,-3.828108274356092,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,-3.8296351794186827
taxa469991,0.0,-4.491996221911089,-0.0019962219110887247,0.4444452130323966,2.4880937779316565e-33,2.4880937779316565e-33,0.8070400525506366,0.0,0.8757243123421802,1.0,-0.3743251152005054
taxa175537,6.299597954212612,1.8091654823154766,6.299165482315477,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,6.303568768607739
taxa288134,-1.4009247045550133,-5.899817688680239,-1.4098176886802385,2.5059218293823723e-16,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,2.8970663339738283e-279,-1.3967902330188977
taxa190464,0.0,-4.500238599159921,-0.01023859915992098,0.465177918526897,1.1601478747002833e-33,1.1601478747002833e-33,0.023802700459162853,0.0,0.049548478506828794,1.0,-0.013831388626438915
taxa178915,0.0,-4.507970352924314,-0.017970352924313815,0.6451374878197852,7.76832308444509e-28,7.76832308444509e-28,0.12968649212171193,1.0,0.22046703660691028,1.0,-1.7717012431859338
taxa366612,0.0,-4.489504672999594,0.0004953270004062205,0.3904576574146281,1.1601478747002833e-33,1.1601478747002833e-33,0.8275499028949671,0.0,0.888527264160912,1.0,0.0029721092467572454
taxa261912,0.0,-4.485717289184162,0.004282710815838087,0.4030864167709949,1.1601478747002833e-33,1.1601478747002833e-33,0.7329165271805076,0.0,0.8215108326638656,1.0,0.010851803358896371
taxa185281,0.0,-4.498969985305344,-0.008969985305343542,0.4346313875213044,2.468898536082159e-33,2.468898536082159e-33,0.10826116543385428,0.0,0.1937305065658445,1.0,0.0037384391248040405
taxa511008,-8.0997182312616,-12.58806480895503,-8.09806480895503,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,-8.103530826584473
taxa470973,-2.16563611857792,-6.664117728368724,-2.1741177283687234,4.22167896499214e-26,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,-2.168575317993469
taxa162162,1.8273194512501936,-2.657107013554441,1.8328929864455592,2.577373112425699e-24,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,1.8398516904478837
taxa181028,0.0,-4.496835204153847,-0.006835204153846419,0.4970668440833443,2.4415349124506834e-21,2.4415349124506834e-21,0.11207960165502015,1.0,0.19515740751587238,1.0,0.14068314364474283
taxa204044,0.0,-4.474094396376314,0.015905603623686204,0.5900607320214111,2.0769151352345584e-10,2.0769151352345584e-10,0.561349834957033,1.0,0.6898516044050285,1.0,-0.2626321267389046
taxa470172,0.0,-4.49776919766431,-0.007769197664309502,0.4203002364711801,1.1601478747002833e-33,1.1601478747002833e-33,0.422481916949772,0.0,0.5670152043273256,1.0,0.006117537694935784
taxa328422,0.0,-4.492319122272079,-0.002319122272078644,0.4575183086971837,1.1601478747002833e-33,1.1601478747002833e-33,0.8472247955070329,0.0,0.8992006863582224,1.0,0.0004492668105319542
taxa213747,0.0,-4.493208537852098,-0.003208537852097848,0.40813818087309706,1.6609339054387307e-32,1.6609339054387307e-32,0.3430317422681146,1.0,0.4728275366398337,1.0,0.5953725634014104
taxa262724,0.0,-4.495921409007174,-0.00592140900717375,0.477580248015462,1.1601478747002833e-33,1.1601478747002833e-33,0.22239524824007906,0.0,0.3335928723601186,1.0,0.0006476305774762069
taxa82283,0.0,-4.484828061086752,0.005171938913248297,0.3501280910789236,1.1601478747002833e-33,1.1601478747002833e-33,0.5314250820057564,0.0,0.661040955665697,1.0,0.011372099947387214
taxa316732,0.0,-4.491691001461475,-0.001691001461474606,0.4349694971001105,1.1601478747002833e-33,1.1601478747002833e-33,0.6367788221893765,0.0,0.7359823662115065,1.0,-0.003642485438152961
taxa293896,0.0,-4.4909164515183555,-0.0009164515183552879,0.4188494665021016,1.1601478747002833e-33,1.1601478747002833e-33,0.7519538602726296,0.0,0.8336879755196545,1.0,0.005010517211756189
taxa196731,0.0,-4.495946242348712,-0.00594624234871155,0.4290666382119261,1.1601478747002833e-33,1.1601478747002833e-33,0.004699399277755018,0.0,0.01089406196206845,1.0,-0.006194190757126373
taxa167602,0.0,-4.495551978285384,-0.005551978285383896,0.5212822888408721,7.68046073471383e-33,7.68046073471383e-33,0.17055033190650504,0.0,0.2676328285302079,1.0,0.1857754738040352
taxa470114,-8.715922814344285,-13.204654913250902,-8.714654913250902,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,-8.716883548143011
taxa170206,0.0,-4.5059230108231585,-0.01592301082315828,0.5158490311177895,1.1601478747002833e-33,1.1601478747002833e-33,0.06618019231776712,0.0,0.1250070299335601,1.0,-0.020321896668144886
taxa365676,-0.4729319583763712,-4.968073435081455,-0.4780734350814546,0.0009525058992450338,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,5.2055827377333e-32,-0.4784628628402686
taxa223059,4.083499842123946,-0.41220279999005527,4.077797200009945,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,4.077473417555385
taxa187524,0.0,-4.497119025903868,-0.007119025903867815,0.4484209694014437,1.1601478747002833e-33,1.1601478747002833e-33,0.002458338106509844,0.0,0.005831406671255908,1.0,-0.0005498466417769261
taxa191541,0.0,-4.488386893209856,0.0016131067901445917,0.4217539539277669,1.1601478747002833e-33,1.1601478747002833e-33,0.5053298560039932,0.0,0.6363413001531766,1.0,0.0042996056587781325
taxa212619,-7.7570858163767635,-12.255326442169357,-7.765326442169357,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,-7.765359519348119
taxa357470,-1.0763828401639426,-5.572534727886332,-1.0825347278863315,9.941937549617321e-12,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,2.481894010289489e-169,-1.0780551778965775
taxa326792,0.0,-4.492260612667057,-0.0022606126670563498,0.4102069204273753,1.1601478747002833e-33,1.1601478747002833e-33,0.9869393300044734,0.0,0.9869393300044734,1.0,-0.0033208972575977653
taxa325407,0.0,-4.4925005990337095,-0.00250059903370925,0.4116399396669491,1.1601478747002833e-33,1.1601478747002833e-33,0.11288516709251442,0.0,0.19515740751587238,1.0,-0.002554397353135247
taxa188646,0.0,-4.502992865908974,-0.012992865908973528,0.4838485955813182,1.1601478747002833e-33,1.1601478747002833e-33,0.1702845625430055,0.0,0.2676328285302079,1.0,-8.357587826587174e-05
taxa171551,0.0,-4.496567831887636,-0.006567831887635656,0.4529567431522169,1.1601478747002833e-33,1.1601478747002833e-33,3.683863877264462e-05,0.0,9.888266196867766e-05,1.0,1.3771158328209113e-06
taxa290260,0.0,-4.49271771984783,-0.002717719847829869,0.4379384189767803,1.1601478747002833e-33,1.1601478747002833e-33,0.2461542089985982,0.0,0.3586818473979574,1.0,-0.00013721651990135676
taxa367433,0.0,-4.488841578024958,0.0011584219750417901,0.3904576574146281,1.1601478747002833e-33,1.1601478747002833e-33,0.5977679902900779,0.0,0.7173215883480935,1.0,0.0154509151204848
taxa310301,0.0,-4.510010645291574,-0.020010645291574036,0.4807088558061238,1.1601478747002833e-33,1.1601478747002833e-33,0.024434651056855026,0.0,0.04984668815598425,1.0,-0.00971889458651635
taxa193761,0.0,-4.494302246273734,-0.0043022462737338785,0.4275982329569677,1.1601478747002833e-33,1.1601478747002833e-33,0.15366762927496871,0.0,0.2569524292794559,1.0,-0.0018141292038326383
taxa327476,-7.431121490078737,-11.93029360739368,-7.440293607393679,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,-7.43361690968908
taxa189047,-8.324093761616442,-12.818366990249363,-8.328366990249362,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,-8.326335629932762
taxa180658,0.0,-4.493561636720982,-0.0035616367209820865,0.4290666382119261,1.1601478747002833e-33,1.1601478747002833e-33,0.019108500894644987,0.0,0.04146951257986785,1.0,-0.003740889535727082
taxa269833,0.0,-4.495553657585393,-0.005553657585393168,0.4484209694014437,1.1601478747002833e-33,1.1601478747002833e-33,0.4814927486896434,0.0,0.6172678088660306,1.0,0.0025847542990818455
taxa367055,-9.334863269586645,-13.829477092116077,-9.339477092116077,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.3810023776979686e-33,0.0,-9.341223366646643
taxa203708,0.0,-4.487105179600325,0.0028948203996748134,0.4102069204273753,1.1601478747002833e-33,1.1601478747002833e-33,0.6278185736008772,0.0,0.7359823662115065,1.0,0.018338878813871813
taxa181892,0.0,-4.490940174553696,-0.0009401745536958828,0.3873623622368143,1.6609339054387307e-32,1.6609339054387307e-32,0.3567400216323692,1.0,0.485166429420022,1.0,-0.5711481804183294
taxa589024,0.0,-4.491239758775837,-0.001239758775836819,0.4188494665021016,1.1601478747002833e-33,1.1601478747002833e-33,0.6421806920865105,0.0,0.7359823662115065,1.0,-0.010939648237434913
