taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21660169.95802026,2104334.9698753897,8595992.088740299,883858.2983390836,33163491.6834249,10183175.92660881,2869718.6452456126,7636911.807563848,1542050.6481660584,26436765.868193183,56493589.66043476,141001726.27907655,34887955.63997152,16823396.461577505,7791116.872380457,6690995.3733839365,12988955.886442652,955319.1820345852,2707991.382145274,14690853.24813809,1613511.53186156,1739508.3531141516,17729821.354767803,1122688.0938477297,2721155.2291418114,1380323.3850657116,992930.1734532644,2108096.0690172547,0.0,2277345.5304013323,1865505.1743667433,1015496.7683044735,3746054.7453009565,1158418.5356954762,2412745.099508596,28104813.33761182,1312623.600512084,0.0,940274.7854671067,3085981.8459030497,2378895.2072317824,6252827.323356264,4532124.465951456,1380323.3850657116,0.0,1357756.7902145025,981646.8760276597,2412745.099508596,2294270.4765397436,844366.7573494633,1555214.4951625958,3296603.3978476794,1577781.0900138048,5387774.520726524,2194601.349280226,7740342.033965231,2085529.474166046,1564617.2430172674,1028660.6153010193,1933204.958920371,3187531.522733491,3319169.9926988888,866933.3522006725,1464948.1157577503,1993382.545190268,938394.235896174,977885.7768857944,4558452.159944539,1338951.2945051587,0.0,0.0,5013545.156110614,2128782.1142975315,0.0,940274.7854671067,1250565.4646712544,1192268.4279722902,15967746.406802453,2371373.0089480435,11490157.878408046,919588.74018683,1402889.9799169207,1346473.4927888978,4050703.7757922984,7059583.089287047,5739437.290491225,4547168.862518934,2617725.002740429,6198291.385799173,1942607.706775043,16776382.722304102,1024899.5161591456,33135283.43986091,10617582.87749455,6040325.221840699,1455545.3679030784,9746888.426152019,5244852.75333553,48358332.216573305,23646030.30492682,3411316.921674667,1493156.359321766,2068604.5280276348,874455.5504844118,2958104.475079517,Control
23102033.22443185,2305851.0958556505,9002477.071883682,935521.4674359516,34928898.102743834,10867717.037972176,2965731.5460807434,8067784.599988197,1712704.7866394967,27751040.21546499,59573692.028016,148440770.4745669,36760149.251672514,17621543.706293598,8201252.882006083,6987603.410737824,13662261.00494304,1015105.0393223919,2831848.7662926116,15292480.73530441,1719751.2487336167,1767003.994541189,18455927.717790477,1231887.3731589054,2911017.8404088146,1476855.5553718626,985675.6976352192,2227925.515050168,0.0,2432272.9157794267,1933217.600408189,1033342.9412130377,3898766.026895237,1225669.9066052777,2508955.0032741716,29440947.62474116,1500067.4305054075,0.0,999354.1240532039,3294842.7756528025,2541285.8293530387,6576007.12488762,4849209.414059902,1415095.3876058224,0.0,1465249.6178050905,1020908.0081057823,2523047.927462402,2306265.593625888,0.0,1541102.7097593523,3499604.674152298,1672913.000696281,5618517.275628854,2182330.7603235617,8208713.84187044,2356419.823825156,1658405.5787378135,1040389.4033071486,1985029.8216884227,3387690.27618699,3388933.7694977103,919356.0543965176,1566387.0737441091,2051349.4649271246,990649.6708781266,1004328.0972961023,4880711.244598286,1475612.0620611336,891170.2060200654,0.0,5153036.279647204,2163263.8628924415,0.0,964536.3113528868,1324320.375922847,1319346.4026799398,16595661.724944934,2563254.211175863,12075149.042686809,1006815.0839175606,1387324.0369996163,1406390.9344307454,4451706.052397929,7451011.917868259,6107624.644514285,4834701.992101435,2855060.641426156,6470724.691246185,2040158.0251305983,17997493.183902938,1127019.4372877085,35141120.96110766,10977973.444856547,6322748.987269832,1559755.1094202443,10325139.456725545,5437796.247803385,51122911.48832427,24822613.46870596,3649238.3692096183,1546491.1807724966,2152901.4186363895,938837.449597884,3218989.6836985406,Control
17605535.277183134,1798784.4082763079,6981431.3063905975,703405.2462214793,26952770.793384347,8147687.9436372435,2228344.863984078,6171709.847381451,1323046.2035799446,21258946.952977788,45618246.49502642,114214755.66700128,28155540.069366112,13656800.78808943,6285543.368144011,5297554.32001613,10207430.328756023,749582.9952100654,2174649.807020612,12038431.771210395,1244651.4204132748,1439027.5266210423,14154017.01557117,922481.0786324437,2232640.4685411574,1107192.074586788,732400.5769817553,1713946.2182740227,0.0,1831001.4424543919,1439027.5266210423,778578.3259703415,3014440.4979293067,923554.9797717151,1891139.9062534804,22715156.897827126,1155517.625853917,0.0,776430.5236918052,2568771.5251324913,1923356.940431564,5009748.814691925,3746841.0749110626,1107192.074586788,0.0,1114709.3825616748,773208.8202739975,1915839.632456677,1813819.0242260818,0.0,1184512.9566141863,2696565.760705555,1208138.7816781185,4138814.9907444115,1708576.712577672,6333868.9194111405,1733276.438780869,1259686.0363630487,801130.2498950022,1476614.0664954768,2675087.7379201655,2676161.6390594374,714144.2576141739,1180217.352057114,1557156.651940683,759248.1054634885,802204.1510342669,3630859.751869964,1173773.9452214919,699109.6416644,709848.6530570947,4005651.249474997,1659177.2601712784,0.0,757100.3031849524,1025575.5880023104,979397.8390137244,12858892.241612216,1868587.9823288196,9360122.329872414,759248.1054634885,1099674.766611901,1135113.5042077925,3376345.1818631086,5634759.277746734,4690800.176328902,3791944.922760383,2256266.2936050897,4982901.286210186,1636625.3362466241,13692239.525685309,860194.812554819,26900149.637560148,8459119.274025366,4843294.138105162,1244651.4204132748,7707388.476536745,4157071.310111993,38761387.72079102,19335590.012546226,2718043.783490944,1136187.4053470641,1670990.1727032443,720587.6644497892,2447420.6963950493,Control
16929220653.711988,45190.11754489064,9604288.030951606,983965.1669408457,2834548965.827012,3609876951.9189377,3107422.1341640777,8558630.632785244,456050.6068840706,285471064.8300728,62911560.03087738,1312167657.0249772,38879584.64694179,18630535.407983705,8730228.351572078,7406696.701835529,14446868.97109611,796485.7695469821,3020327.2194928075,13031586.412785755,1813440.5447624207,643149.8385183709,19647161.167926267,11083854.300850274,3115716.8879422927,170483.27672356804,8170.164374644933,117851.28838835731,0.0,2586407.9124698984,6873.06423204361,17495102.580896556,4077389.9041041816,1269097.3280670124,11213960.705123302,31195532.11564716,4170.518398989698,0.0,825026.9927928234,1123568.4484724195,2667800.1839186405,6919379.917365354,85634.89566777094,1515866.2529689271,0.0,215918.87028929393,1086612.7449462658,11885.200740488324,10864260.5627339,0.0,1683835.0169777952,4197626.531186809,147885555.2875604,5921935.77553491,2325123.168456105,6449486.031014725,2471836.625908296,685450856.7228229,1106831.2072806626,185633640.10117504,3492091.340628833,3605107.3608570197,951304.5739391214,2276933.9334483757,2246841.429674194,1044102.1318329107,13393452.028817838,97144.8766520397,1607626.966640436,0.0,0.0,5530008.659514211,2294017.841787797,0.0,25431.67926363676,1422031.850852867,1416847.6297414743,5512179.794610687,2700460.776920365,12810728.788343111,1044620.5539440463,4068.383463462407,592246346.68688,4710901.723915411,7840616.008858439,883095843.72988,5089868.287157638,42199621.18344905,7010622.208925727,2248396.6960076103,142739.8898654102,2515.6423720245148,37398452.67541912,13125.822657005774,198383673.01449153,316918.3527096397,10953740.786244996,5802698.68997306,54146078.975747846,266395314.02897286,3843063.1098695835,1625253.318419146,2316309.9925667457,966338.8151621353,3356783.169621689,Treat
11914378277.534403,30909.784194788463,6590846.470584491,675951.4895190356,1979361253.1366987,2483104990.960091,2173096.7230788385,5890191.019885783,324742.40780094196,196708582.82336348,44167275.14629234,919241909.7962936,27251876.62407495,13001950.327068722,6070785.494716331,5137146.1342716385,10166105.955791024,545000.7102682041,2081095.7642029014,9109005.791848043,1265013.184544131,445063.41425976396,13742643.232093066,7452351.16020693,2150948.344090188,116057.07538851046,5915.9537714752305,80933.04472991673,0.0,1820852.3110862498,4794.21603562591,12417601.84997939,2829455.4158002245,951102.5054165153,7830369.396388705,21828931.2147767,2841.313882925888,0.0,594886.6745127526,788238.5588680072,1866000.9297938833,4873921.168598816,60606.11765200593,1053325.7930564461,0.0,153806.45391533215,743674.4175804892,8290.190914956884,7917799.607816506,0.0,1190475.3706400169,2986757.5328692785,97129655.26991227,4121728.1437150035,1618961.3179973895,4428799.824725249,1736092.168418142,482588738.12249714,775619.1949679648,132520297.52682155,2500211.243526619,2561119.2857454056,665729.1607550418,1593241.1252195325,1524404.776930451,737285.4621029915,9313421.396945253,67822.33668687682,1099752.2028595805,667858.8125808744,0.0,3890873.8857948254,1556775.4846830952,0.0,17160.310458210723,966010.0681973367,993269.6115679845,3847599.7223931006,1898797.567911697,8976056.51551619,727489.0637041668,2732.155206332281,415056483.76562256,3190218.4350961437,5473205.192387905,601511309.24252,3598685.6552906916,29747436.263768498,4843254.182306842,1542719.7826326059,100274.31537423783,1733.1018502295287,25915307.13818285,9130.040027711802,137792944.97487122,218261.82929835402,7526615.482854989,4000763.920007749,37831135.034077354,185988988.95391387,2665898.155576338,1160660.2450783674,1585312.8191492443,695544.2863166913,2370728.41251604,Treat
14918165801.476166,38961.808937903974,8443472.968380954,849577.4945541773,2495365001.123867,3189414288.99867,2729372.08545342,7506432.5036165835,396854.9294765736,248854154.64926288,55608868.55715113,1156329188.4039557,34030127.61037067,16385462.273395982,7627298.417223618,6486763.705186316,12652683.348797586,673601.4684441856,2652457.413158034,11411001.171847098,1559390.041737317,557224.1882571066,17420074.493872173,9879529.228065612,2728053.5482140733,148701.70562781912,7394.305962332331,103055.98556875798,0.0,2285904.0606188783,6013.533153706327,15578146.190872692,3624219.3585586017,1140534.7120373019,9841612.280984124,27487545.828718565,3711.052892200831,0.0,744585.0699014292,984490.3971396401,2346117.2612158353,6037582.018981257,76050.4037066324,1305351.8669559867,0.0,190380.56813758652,977915.1191841976,10596.374448294046,9444814.807616873,0.0,1467531.9473959699,3776477.5932673234,122393198.48517968,5244701.6257191105,2044611.745817928,5619702.851343944,2210747.4379759594,600263844.7297741,990660.9791645778,161551754.37726372,3109989.835212303,3234811.360537387,863202.3793607915,2022795.222985141,1934733.6425388046,894407.7606920606,11672472.346019996,85973.0884070729,1398968.0109497937,857049.205577162,0.0,4778818.467815623,2016043.4389653523,0.0,22574.683443064005,1236348.4180966981,1254368.427034474,4886692.792379993,2419955.3466194067,11360956.36664818,919899.480652821,3552.699801978295,516827113.0743448,4110759.5998785594,6971985.409266927,771623029.4679397,4530493.954404809,37610420.65259005,6119770.840234049,1951874.6266503467,126313.33522269045,2118.3471440502212,32810041.151559316,11534.362896039645,173724473.34372267,272562.9352533478,9546209.612890262,5127351.811417002,47736761.72582159,233127176.0437504,3375015.820321546,1444237.7895007983,2016482.9513784652,926052.6544364508,3018571.253284069,Treat
5607716299.729333,14474.694708176346,3151499.1415290935,337185.46224011894,942012319.8353763,1193187437.654693,1055419.6003656462,2821589.5678083324,150010.68368851484,93637127.16826698,20995927.55905651,433939827.4760328,12872709.850983247,6205917.14195698,2892477.510239824,2442619.7172141685,4825577.148569566,266309.0307137291,1038165.3504483028,4263550.702080148,595375.5634128847,211839.14295441794,6513999.050119662,3651629.7853523986,1017792.8625940908,54803.689398997005,2749.112472058582,38944.53726052246,0.0,841716.3604255468,2297.1636702885303,5808095.040785991,1360383.2705914497,439463.666569426,3583053.0090964106,10332593.22760963,1396.0879105691888,0.0,275004.96527698904,378036.0050788329,890984.5198280793,2321216.3202053965,28879.47900647944,504946.6632436781,0.0,71115.39837832865,339887.93511873734,3951.8130093358873,3556998.484946407,0.0,545899.5214812256,1439462.4822187608,48433304.89529757,1963034.7225236923,781430.4269794079,2110121.827121093,805544.8003578654,229335155.2874085,374812.2000116713,60879619.408857696,1177238.7624326681,1197403.3677577535,0.0,735590.7815122866,728212.4995235098,349450.53145846963,4392780.691556928,32496.558385884786,520329.9703989004,322010.03761402017,18326.987376926652,1785087.277593027,746298.2795573506,0.0,7996.746356628685,458588.8592488906,454846.9737246484,1840752.5044739034,889113.5770659581,4232072.527918799,349450.53145846963,1307.2722195306828,190668679.38138822,1532510.0047066247,2604975.972460488,287360309.60899746,1692579.5521325755,14027167.570690742,2307911.8383414224,734033.2103389999,47572.35356711726,815.6752690054309,12437403.834996292,4389.032241889566,66356555.620038584,104494.33138532123,3592417.9858024027,1910232.5601260408,17938599.203220855,88482945.89407049,1261015.4216698844,525942.7986852637,773323.0083435499,335106.6369488712,1125891.777738888,Treat
5931373595.766734,16330.058209931633,3385131.575231996,0.0,1004830130.0675063,1287177038.2461066,1115892.285768961,2965380.4260712215,153681.4249156657,98803897.04057701,22157694.50769942,458114579.0119246,13385541.261237863,6603654.232797114,2938258.0441254503,2492676.0550163155,5118380.935766654,278342.35971006064,985446.544029766,4587775.155415688,614773.9907708631,230571.34681626226,6843881.044316822,3954309.1566441585,1029358.9719419702,51576.54446641609,2809.5783028466,39017.11650312436,0.0,905370.9401898634,2232.844241549274,5888763.623247565,1398739.9832034553,455914.32508847595,3749037.929479835,10776626.426453957,1477.459746791247,0.0,261344.35916599364,369167.95645910595,966073.4140685009,2501716.8489982397,28022.04096249946,579902.3568405827,0.0,73667.8185540244,335800.91932862217,3936.8263150848748,3779728.686138448,129217.66053890201,591526.2348173418,1436213.625626013,46310282.0102163,2039344.8139226753,796881.4124067688,2208980.4978051507,914411.7341717872,233669083.14751142,397794.93520467717,61438707.42105586,1297999.70740487,1225673.3555494735,342258.62931571057,769034.6273098553,756843.6104868174,386171.05722791486,4034420.3310274347,35065.64901433835,534698.3869309607,364214.8432718143,18807.684350101194,1880485.1482402878,804630.664391278,0.0,9597.764983064051,506284.4629877686,475287.45504974434,1951102.0586890168,945408.7421098148,4429989.0511429915,378421.8052434087,1507.59081339986,203806703.36626667,1635092.1687309095,2725153.614551517,302177870.7155178,1764246.3684726874,14893054.611883963,2428098.9551454256,756843.6104868174,51381.85284896794,887.7660043240526,12854717.500299161,4568.432955079704,68077314.53170046,109010.46958904865,3856544.4042894975,2032887.103935587,18640825.64873081,92818302.03942278,1336745.9673274034,583776.9828328358,760718.2364790739,365506.385269232,1140431.5837199,Treat
15517453953.831947,39842.434154572795,8710876.634706331,910725.2132320079,2593019264.471311,3275121917.8312755,2802781.4216835783,7749208.009154164,419419.16991742107,257207169.03793257,57447634.83171751,1198588231.2564855,35428462.03643109,17073639.95189167,8005265.686868562,6775026.9665409345,13073688.340684745,724141.5978617952,2741113.08045393,11921398.103948358,1666832.701351996,575719.5315145671,18019668.056117475,10160909.706908315,2765244.170500312,152698.44981983316,7486.652223315619,106433.81445121882,0.0,2345631.3269159873,6138.3251078255225,17103147.563371927,3741212.701265134,1162761.0426053344,10069826.68923239,28616344.69074476,3692.9136519982244,0.0,763512.046556265,1026203.0356166088,2486396.018853225,6324579.952341785,78791.75469549872,1339722.3696121448,0.0,194245.72960023867,991609.0520911793,10926.926653058701,9845076.311035529,0.0,1542602.27481692,3840224.8129538754,130133188.837747,5315096.018734768,2107895.402755332,5890360.345693765,2263406.871943131,627677664.9109206,995184.0283943452,168260272.04276186,3221947.393230005,3352434.0282956343,890169.0994887918,1996248.4764072828,2032820.9003888078,978202.8909542946,12015729.296068113,88941.96336150923,1454121.6113135105,887040.9952235151,0.0,5013010.5211170865,2070358.151572066,0.0,23245.70911408611,1278500.9004203938,1285203.9809888364,5070851.6500681965,2474330.4738300336,11748265.876285255,958540.5212868741,3744.432550881034,528789570.1276602,4311868.293658296,7183914.881215753,791165743.310463,4643894.217815007,38830716.57816287,6312514.407318594,2002880.473849779,131547.58388202873,2284.5472076260016,34036902.51042302,12021.24549482074,181891461.88343987,287207.39498512377,9945584.075412864,5275771.279399917,49375338.33916459,243233899.40716773,3476664.4548307103,1480487.0615493734,2099404.834035307,921897.0141794031,3129444.8813855406,Treat
15257331250.27466,40916.064168227764,8668882.311141105,987906.8160844593,2563433455.409955,3304681632.527622,2942822.4194515827,7743669.581462014,432852.6072972162,256522163.494988,57292895.87049804,1186179816.3092778,34780019.388573356,16750719.995032022,7612581.946250805,6831755.5973840505,12977675.885909494,686193.4841119704,2711044.2818317674,11719620.786847807,1723137.4657473085,585712.1813902472,18017900.468740333,10581745.962846825,2760439.6226359927,154337.5192603877,7462.840625187541,102401.76354607192,0.0,2262686.572993442,6299.995908642302,16281143.105107654,3788242.6755238557,1122794.0928959926,10008206.452554826,27910267.375186034,3573.6487185623428,0.0,669139.3814835498,1020733.8728065332,2564758.0802192604,6297905.952538409,75622.62137304778,1314675.993712395,0.0,191075.24898332305,1001205.5616855939,11209.940643216556,9263639.751421217,350451.5722322133,1527455.9233305838,3949791.1917982046,130989835.66627412,5492381.933269547,2211391.4113890547,5936089.733488335,2348178.5090007493,644196227.2316247,1020203.7696872199,173600841.61987984,3231595.1810762747,3267691.7762793573,0.0,2124943.6272994443,2010010.4065718397,968908.6080828334,11775940.036732463,86602.16661923414,1479960.4033265195,0.0,0.0,5019326.554029104,1968214.3489682663,0.0,22284.34743957961,1362171.5137164511,1293777.9649106083,5037532.200544919,2348178.5090007493,11550910.464987531,927112.5504792599,3513.8382134502003,512980410.8099924,4346789.990771607,7042635.70620208,788261691.6574519,4629863.289995808,37102268.561968714,6202914.912530287,1983412.915369562,128909.14985919723,2215.328802786538,33993493.57730611,11992.738728360022,178885502.29697925,278204.0401056212,9907565.472847005,5247305.050048597,48732303.344966166,241002644.34759763,3497570.093099011,1489459.5073273324,1973913.811368749,936611.6544800728,3051112.2050608383,Treat
4448977817.480042,11566.904451402921,2509085.8309273017,255804.52060986203,738099027.8995094,935182757.2511413,813579.9525112647,2266753.3531498187,116076.83957967309,73900674.0753314,16559605.03906861,343449834.3581739,10281140.199565796,4886408.511225764,2270696.3900763677,1940302.754272622,3775950.7367864153,199858.89977946307,785978.6940254201,3427017.4886152903,476614.58849660156,169629.6248012557,5164228.321342197,2986834.367468409,794357.6474943375,43641.226472328875,2233.095172170318,30818.511944341346,0.0,678366.6445716907,1781.714740672219,4847227.065607985,1088113.898522233,328586.4105457435,2961750.054634499,8117070.099711535,1094.2377074085814,0.0,212217.03856807615,294397.5571944515,715332.6157580848,1798846.3045326793,22829.493376944512,397589.5567603513,0.0,57312.880950119536,282748.6062746135,3112.220818001915,2840342.3260543747,0.0,437512.80564165895,1103306.4971929756,36722357.280673645,1565221.3666346532,604598.9954041697,1682225.7259720354,654379.8366018502,183310886.86536247,285048.71114843414,47908173.28869614,954872.1090459331,971958.6023943119,257118.86625204553,583369.6400547771,567633.0242177732,276505.4644742448,3465653.8261517133,25576.986483233577,409418.66753999825,0.0,14096.171232819332,1434443.9752374482,608870.6187412645,0.0,6607.240071634762,360952.1719845013,367852.4866059606,1449279.528468947,703996.3845942587,3365217.7236042484,267633.6313895089,1073.226046295371,153825480.9160292,1216262.598635073,2096052.712871304,227597265.60077983,1342604.0734899114,11117910.300815674,1828911.9610976137,568125.9038335917,37491.10643998929,656.7421071865604,9766902.467061715,3428.4851819655137,51910657.045185275,82645.46895148551,2840465.2259626794,1519383.562363523,14145316.38758377,69790403.03483784,1006460.1755016156,425847.98806728394,598684.4400143476,267140.75177369046,889319.1201420574,Treat
4828469440.845068,12757.193512710792,2682351.2742338344,289829.17305454024,804290182.9727279,1005616593.7706234,888300.5134634961,2429330.1335051386,132402.71851007934,80392104.54142821,17881887.40807345,371715303.6935119,11011054.707250858,5310172.13020719,2447325.171531103,2126686.3121593813,4172122.301110634,218250.33202210176,846584.7434942139,3685264.8693458955,507405.5419139233,181224.86502946288,5570554.877401068,3218846.822634518,881211.5590896306,46224.19710027098,2340.471043609719,32522.53100906361,0.0,738614.5153384298,2073.8289032106095,5258444.511188402,1196124.7245440003,376532.5380887326,3137635.3613784206,8836381.627022227,1151.078219632113,0.0,233544.7908982489,321995.4783408592,781966.1978555274,1952734.277908394,24489.185542463947,432426.21680574084,0.0,58224.99597181757,314095.20918046363,3418.9832461308715,3120253.873877222,0.0,465962.4240359474,1193784.0015441214,40704428.050219536,1695896.0079014557,674541.2738823486,1782962.432258976,700170.5704647804,192821481.84922644,317367.03427609126,52246672.24270478,999815.2188062116,1063615.808170992,270470.8745720649,619229.9528920897,635824.6769173952,314367.8612717648,3737415.222928562,27661.670912057452,453693.07992733514,278105.13312853564,15069.171707018368,1548391.2265068097,638823.8499217217,0.0,7065.020146646845,400525.9221233494,395890.8365712078,1573946.8540563742,767242.984925191,3637178.897975152,291192.4335110542,1096.731302764254,165406416.91060856,1313910.4279866726,2237110.4091368867,245862381.47116122,1454598.907098757,11809952.75050768,1980817.4433125504,641550.370834747,40937.990226836875,682.7173678361256,10586535.401092878,3699.609932531245,56133182.03302976,87848.22430295976,3100054.278109244,1617644.8576976429,15307506.361995399,75401922.21623626,1100423.8404968288,452329.81947082124,649457.281482519,291737.7376936592,952646.4070108816,Treat
8336037413.82937,21403.260479989458,4672074.540867279,475166.4380005849,1387999805.2851412,1765520290.0450578,1542403.6305683998,4236379.48650453,222449.23949006948,138840681.60766155,30977918.365192883,644078470.6763729,19055403.600362968,9244931.396087626,4272831.201448742,3603111.8233317146,7026121.978152103,383532.2021164751,1466480.5319863704,6388231.706902691,887351.2146774437,312471.23029112304,9656684.791522568,5253185.499779344,1520834.5684712322,83656.86340427473,4011.8829547784267,57143.11817710248,0.0,1261358.751442314,3351.651953558333,8926312.200983971,2032884.102657972,617522.2478418844,5507810.411354636,15260974.196229374,2022.3507870397993,0.0,408065.62081322743,552977.9859783404,1315497.0973062017,3352479.321762635,42433.83535500095,722347.8896341167,0.0,109862.54292612104,531677.3806951616,5813.477355425977,5375459.603141304,182668.45179624265,821996.9565230288,2067792.5530254191,70382363.48593077,2899313.3271011603,1107355.6480685447,3153532.960064899,1229220.8489175362,336734671.93016267,544834.5085744342,90372781.03651415,1740623.3112413592,1792604.7508955323,470852.62558115035,1094606.0374757475,1082982.6078987452,507304.34052536247,6457507.107313275,47541.6467225524,763544.7982397061,0.0,0.0,2673700.9375647963,1103257.5262700839,0.0,12068.516472800944,690641.3683512821,690209.9871093392,2700028.3918672684,1324340.4127660398,6359637.959349618,495225.66575094976,1958.0241639957567,285483962.31354564,2289124.560372311,3840155.8157795756,430663047.3771289,2493599.2690534554,20413444.125037096,3415892.3643283034,1081688.4641729163,70559.41139523762,1184.3074804442151,18375546.76306029,6413.731099867635,98681522.97159441,152451.7599535563,5282047.616975182,2843233.765648526,26603712.57188749,131056848.622356,1873704.424380878,791800.2695869923,1154376.2034403665,483578.37221848,1655856.8971994964,Treat
4464861355.042243,11588.927583028895,2520324.8077779906,255285.67880863615,756574275.3148469,941683912.9788485,816914.1721876337,2244706.6412766404,119376.0010391452,74853771.22380841,16632878.598767241,346486453.2771677,10230178.22432871,4917751.0232799705,2318807.263090119,1946722.738313285,3800819.6993597266,205947.04768825206,799744.5159137781,3423661.6258191797,492498.0352237394,172187.57562361917,5238326.579235248,2862493.168744893,827080.4160339944,43847.2270807152,2181.478715628458,29255.740640703196,0.0,683397.5030054188,1711.4997746911024,4781896.217467677,1088691.7576803674,346555.9568959704,2936930.601553188,8196703.538526478,1057.6231647781678,0.0,223759.74282123044,303084.04783461266,738295.2197757706,1799651.0773359216,22460.66350854134,408457.08609381685,0.0,57582.25558792783,271551.6689628142,3166.691185082398,2788067.1841379358,97209.49868655749,440085.4002824981,1123021.2814982098,37171887.65919516,1571023.549057746,607263.632422666,1681051.2785298324,658772.6012442323,178920855.83273748,287817.6591169923,48492417.84452348,977766.7414900671,960145.2521563731,250993.2647401711,608114.7060168736,582186.8976016408,257770.76063774645,3650272.0637168996,25675.188773663638,419978.8291196936,251896.93085984845,0.0,1465294.6130555836,604552.6340636363,0.0,6600.149730426144,366436.6115288556,368921.69335796585,1474480.4398489252,700115.3262194355,3441612.4167882884,272907.1681423278,1054.8311577392958,150169572.2357888,1223789.8425720176,2083402.2389143708,227736382.36304066,1368150.5051903513,10907452.766640408,1837605.0543623373,585575.6455504284,37660.13355289472,645.6469665506654,9901017.840236528,3436.8343166650297,52545931.21697789,80519.24209055441,2846096.4439214207,1513866.666988201,14309778.921608672,70458352.35303783,1006232.2242598777,425174.90930783364,600486.1365250904,263870.5069455639,892144.3766507093,Treat
14892228586.538754,37646.28888911316,8349963.058643097,900647.9316513517,2532610187.598231,3324058015.5146084,2847103.1685535284,7574680.040554927,419491.627555534,250610429.86977416,56483491.713563144,1161971475.1710725,34109153.71920622,16624047.353813719,7667054.1873909645,6753209.949048752,12945576.863735868,686216.3369564386,2583177.0347362873,11530074.469686667,1718818.9464848044,552362.3062118273,17280563.611684136,9130639.851873614,2635962.2614997327,145302.5345231326,6970.179858169505,106565.22978611331,0.0,2513896.424609258,6270.52702148783,14548000.563932853,3480525.889714916,1223957.445577476,9519682.361444639,27596776.36726569,3669.3888169129186,152818.63439150335,680118.6140608712,990087.7746293963,2487503.8112275354,6195665.991359823,80192.56554856239,1355920.5124860962,900647.9316513517,192265.65514482517,927040.5450330741,10261.639073419079,9610874.974453013,0.0,1497780.8094128624,3740186.0873044142,121886644.7940578,5549046.963507575,2118007.223883389,5727826.203059378,2088315.533828951,640898719.9779834,913844.2383422129,172010282.81995043,3388151.742878879,3325469.286097288,897348.8549786364,2117586.404564799,2009137.6936837756,996321.1551601038,13093925.019061511,81836.14303615928,1402107.5859041105,854460.8582333291,0.0,4876035.322273604,1903567.2401568778,0.0,21792.219518573238,1240452.8289410525,1263546.3656500597,4954939.58869061,2523793.6546274037,11579759.121231616,897348.8549786364,3552.6327071867145,561731468.6682681,4196425.527694194,7231576.066592511,746758028.2084076,4334986.747948245,37537593.875000454,6337526.288286598,1939857.0835567543,129042.22315061919,2213.690762551608,32479409.84288475,11721.367262034759,180070194.06185907,275352.3046060454,9738874.33785633,5156456.839454421,48803241.21948128,239288856.9713629,3374955.4361880175,1405406.6625768258,1986044.1569747685,877554.3949423363,3068141.30562547,Treat
