item,value,type
taxa352304,0.000348575174213053,ranksums_on_loads
taxa179460,0.2332302227821852,ranksums_on_loads
taxa469991,0.2696898998450281,ranksums_on_loads
taxa175537,0.2332302227821852,ranksums_on_loads
taxa288134,0.2332302227821852,ranksums_on_loads
taxa190464,0.20041107494054256,ranksums_on_loads
taxa178915,0.1531274510196695,ranksums_on_loads
taxa366612,0.000348575174213053,ranksums_on_loads
taxa261912,0.20041107494054256,ranksums_on_loads
taxa185281,0.2332302227821852,ranksums_on_loads
taxa511008,0.2332302227821852,ranksums_on_loads
taxa470973,0.2332302227821852,ranksums_on_loads
taxa162162,0.2332302227821852,ranksums_on_loads
taxa181028,0.6015081344405899,ranksums_on_loads
taxa204044,0.22067136191984693,ranksums_on_loads
taxa470172,0.2332302227821852,ranksums_on_loads
taxa328422,0.2332302227821852,ranksums_on_loads
taxa213747,0.20041107494054256,ranksums_on_loads
taxa262724,0.30987954963977293,ranksums_on_loads
taxa82283,0.000348575174213053,ranksums_on_loads
taxa316732,0.2332302227821852,ranksums_on_loads
taxa293896,0.2332302227821852,ranksums_on_loads
taxa196731,0.2332302227821852,ranksums_on_loads
taxa167602,0.2696898998450281,ranksums_on_loads
taxa470114,0.20041107494054256,ranksums_on_loads
taxa170206,0.2696898998450281,ranksums_on_loads
taxa365676,0.20041107494054256,ranksums_on_loads
taxa223059,0.2332302227821852,ranksums_on_loads
taxa187524,0.2332302227821852,ranksums_on_loads
taxa191541,0.2332302227821852,ranksums_on_loads
taxa212619,0.20041107494054256,ranksums_on_loads
taxa357470,0.2332302227821852,ranksums_on_loads
taxa326792,0.2696898998450281,ranksums_on_loads
taxa325407,0.000348575174213053,ranksums_on_loads
taxa188646,0.30987954963977293,ranksums_on_loads
taxa171551,0.2332302227821852,ranksums_on_loads
taxa290260,0.2332302227821852,ranksums_on_loads
taxa367433,0.2332302227821852,ranksums_on_loads
taxa310301,0.20041107494054256,ranksums_on_loads
taxa193761,0.000348575174213053,ranksums_on_loads
taxa327476,0.2332302227821852,ranksums_on_loads
taxa189047,0.2332302227821852,ranksums_on_loads
taxa180658,0.2332302227821852,ranksums_on_loads
taxa269833,0.30987954963977293,ranksums_on_loads
taxa367055,0.2696898998450281,ranksums_on_loads
taxa203708,0.2696898998450281,ranksums_on_loads
taxa181892,0.30987954963977293,ranksums_on_loads
taxa589024,0.2696898998450281,ranksums_on_loads
