taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
30,taxa346780,1.8346348154756968,-4.646488564619824,1.833511435380176,0.00017383318364122836,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,6.86587979863283e-05,1.0,0.13569045987807776,0.10256362336308963
31,taxa549871,0.9070911406261768,-5.576174119754811,0.9038258802451882,0.004669131805023211,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,1.0110878837832902e-09,0.9095541905897914,0.007710544521641304
32,taxa544358,-0.9306730770556122,-7.4059617690505615,-0.9259617690505609,0.2482130789899237,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,2.60101155209632e-10,-0.9202316743040686,0.427732468223621
33,taxa302160,3.153288622188676,-3.3208476560038704,3.1591523439961295,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,5.617190769808767e-153,3.1648798574394115,0.2823885111225916
34,taxa192573,0.7222383138426558,-5.749991425234837,0.7300085747651623,0.0055836168063787646,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,1.3344165980531599e-05,0.7357373698054394,-0.793539811185026
35,taxa175497,-6.767939913542255,-13.228704935502837,-6.748704935502834,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-6.753561000949013,0.08606490845810894
36,taxa302974,1.9419427070954995,-4.53046305883673,1.94953694116327,6.784570247173055e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,8.531786435827309e-41,1.955262939378416,0.1026139067906357
37,taxa194648,-6.856398930412482,-13.33195103940649,-6.85195103940649,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-6.84612834877935,0.026798638951506627
38,taxa195173,-4.530034811658881,-11.00091851208599,-4.5209185120859905,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,8.327957665644791e-223,-4.515166843122572,0.13254065086293582
39,taxa287978,0.0,-6.490910900867854,-0.01091090086785318,0.5637028616507731,3.6584553538971e-05,3.6584553538971e-05,0.5067205148778584,1.0,0.5573925663656443,1.0,-0.00518217533508389,-0.20544118095868202
40,taxa199487,0.4980570515418599,-5.982527295016813,0.4974727049831866,0.017926339076638688,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0248576802672806,0.5032012202893545,-1.580953349071225
41,taxa190108,-0.7869888601356845,-7.297583600256929,-0.8175836002569294,0.3556110610952391,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,9.85393815354975e-07,-0.8118539732060442,0.08812534660677099
42,taxa299892,-6.658824212536807,-13.17063266404967,-6.69063266404967,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-6.684717039568614,2.6678744288587954
43,taxa174348,-6.781211167235206,-13.286630894648653,-6.806630894648652,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,6.86587979863283e-05,6.367311721883608e-13,-7.882683744416718,0.10123741139770832
44,taxa192127,3.9747513998206605,-2.534607654946459,3.945392345053541,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,6.743122938259843e-178,3.9511198706154143,0.061266783774779066
45,taxa183200,-4.423623500670118,-10.91609960282804,-4.436099602828039,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,2.3529505538479677e-241,-4.430347803314568,0.05674953046287926
46,taxa181843,0.0,-6.492335734165809,-0.012335734165809242,0.4884223166225936,3.6584553538971e-05,3.6584553538971e-05,0.6650055421020291,1.0,0.6930057754536936,1.0,-0.006607425793724977,0.13870039223515387
47,taxa194053,0.0,-6.482696249390023,-0.0026962493900226647,0.5253727863737021,3.6584553538971e-05,3.6584553538971e-05,0.6650055421020291,1.0,0.6930057754536936,1.0,-0.019474394556293014,0.020087862478695144
48,taxa109014,-8.167894475737826,-14.62290326944605,-8.14290326944605,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-8.124356953373688,-0.8562059895931619
49,taxa518438,0.0,-6.465013840764668,0.014986159235333753,0.5253727863737021,3.6584553538971e-05,3.6584553538971e-05,0.2365840933218761,1.0,0.269216382055928,1.0,0.02071485669193457,-0.04934278861052631
50,taxa193343,0.0,-6.476020581998077,0.0039794180019221415,0.3864762307712327,3.6584553538971e-05,3.6584553538971e-05,0.9769702553219756,1.0,0.9769702553219756,1.0,0.009707870770929302,-0.6419583013111791
51,taxa357795,4.26534950157248,-2.2183062544394447,4.261693745560556,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,1.6273926751812789e-192,4.2674221936147205,-0.09623777634803596
52,taxa352304,-4.624396008271053,-11.105235862774391,-4.625235862774389,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,1.5678828019851785e-243,-4.619480253084032,0.09478856718938976
53,taxa179460,6.987240740527106,0.4974016116770592,6.9774016116770605,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,6.96175622422741,-0.5908095000616865
54,taxa469991,-7.639623905685277,-14.15433031311693,-7.674330313116928,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-7.587609997286312,0.1003364802811635
55,taxa175537,3.2196988593092537,-3.2521012784519403,3.22789872154806,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,5.137690254934586e-125,3.2091607062609926,0.0758483220792667
56,taxa288134,-6.889584635810541,-13.377847472203634,-6.897847472203638,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-6.892025724121004,0.02257160367570879
57,taxa190464,8.207731643032433,1.7332520124225406,8.21325201242254,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,8.218979834619569,0.2849750871959055
58,taxa178915,-6.224471461678108,-12.706357922692687,-6.226357922692689,0.00016943920219370637,0.0001970941677321524,0.0001970941677321524,0.0001970941677321524,1.0,0.00023508822416244687,0.0567234271967441,-7.858899632050246,0.107042363310112
59,taxa366612,4.682491288422316,-1.810766714173248,4.669233285826753,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,1.9028429038698678e-249,4.674959933825985,0.0940916397435154
60,taxa261912,0.0,-6.478386182516433,0.0016138174835678145,0.6033317722918665,3.6584553538971e-05,3.6584553538971e-05,0.623604884395689,1.0,0.6784272918150902,1.0,0.007426172453698731,0.07878474848564052
61,taxa185281,7.8659022804766225,1.4015392209571085,7.881539220957109,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,6.86587979863283e-05,1.0,5.586502714729625,0.1548052131250803
62,taxa511008,-3.4314025718646697,-9.952309250443351,-3.4723092504433524,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,6.86587979863283e-05,1.0,-1.7937676383331578,0.10354548306578125
63,taxa470973,0.0,-6.4877534045595,-0.007753404559499798,0.4884223166225936,3.6584553538971e-05,3.6584553538971e-05,0.9309874465595672,1.0,0.940487318463236,1.0,-0.02660993768087397,-0.3726352758778548
64,taxa162162,-4.593839735509358,-11.068709903595169,-4.588709903595168,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,1.9795143907473282e-264,-4.582940329595057,0.08588475125687234
65,taxa181028,-3.0908098601429086,-9.592988569978298,-3.1129885699782966,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.0012174354220366047,1.0,0.6445519435045008,0.11803354879952475
66,taxa470172,-6.442015652401032,-12.90982200333671,-6.42982200333671,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-6.424049140287873,-0.03646012717800854
67,taxa328422,-2.1865356496459487,-8.64863061780282,-2.168630617802819,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,2.055973544701219e-52,-2.1628977420524818,0.05191246466278422
68,taxa213747,-8.229154418293831,-14.699728943801745,-8.219728943801742,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,6.86587979863283e-05,1.22852779289832e-22,-9.171965076020753,0.10416335223683734
69,taxa262724,3.6769733690797883,-2.803734199652295,3.676265800347705,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,1.0063680442546992e-154,3.681992135619214,-0.8402862435333952
70,taxa82283,8.82403444555442,2.326367234178627,8.806367234178627,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,8.812093408982939,-1.2405809369047827
71,taxa316732,6.95871207570087,0.4834641652111573,6.963464165211158,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,6.969192815159392,0.1241784674170216
72,taxa293896,3.759348818669317,-2.70857423799025,3.77142576200975,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,1.596744292736909e-150,3.777153307847145,-0.07695645202004703
73,taxa196731,8.250102769105974,1.782639101814782,8.262639101814782,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,8.268367669953872,0.6667684029354247
74,taxa167602,-9.97350847034133,-16.430974372195138,-9.950974372195137,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,1.0,0.00010544618685944207,1.13281973770055e-30,-11.474064365582766,0.10300986459750028
75,taxa470114,-8.384196713014946,-14.835428472854257,-8.355428472854255,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-8.349064709321244,0.08979275065363278
76,taxa170206,-9.45874334437084,-15.921175533588867,-9.441175533588867,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-9.432475772574056,0.0879626617679705
77,taxa365676,7.427919300165683,0.9376912545572064,7.417691254557207,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,7.423419312352149,0.16566446642345004
78,taxa223059,-7.596877515238947,-14.077666098702252,-7.597666098702253,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-7.5918678764406575,-0.11080394370310276
79,taxa187524,-6.566841767138572,-13.040340331088554,-6.560340331088554,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-6.55457044086758,-0.06591639658549979
80,taxa191541,1.1673676452806865,-5.291790381969572,1.1882096180304282,0.0018227351663913985,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,4.85627147750836e-15,1.1723103015273284,-0.025491600402846846
81,taxa212619,9.203821552849307,2.7477735705342665,9.227773570534268,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,9.233501181024044,0.48596261212672687
82,taxa357470,-2.955691956223543,-9.418141130926793,-2.9381411309267906,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,8.773016471074594e-89,-2.9324096814091503,-0.08108669599738487
83,taxa326792,0.0,-6.476795127430963,0.003204872569037676,0.4529203011037244,3.6584553538971e-05,3.6584553538971e-05,0.8398599725400034,1.0,0.8571766730047458,1.0,0.010213259299962654,0.041825709061969814
84,taxa325407,-1.7940834331374431,-8.282010203605921,-1.802010203605921,0.0002755038114342687,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,4.6608212347059294e-36,-1.7962810246704175,-0.45330563007421476
85,taxa188646,1.6409858419486376,-4.810818930433085,1.6691810695669158,0.00042856814449695465,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,3.54081400486696e-28,1.6749075369470785,0.09919600957871369
86,taxa171551,0.0,-6.483240697201969,-0.0032406972019698443,0.5253727863737021,3.6584553538971e-05,3.6584553538971e-05,0.3123214216762161,1.0,0.34741371624657746,1.0,0.002488139040478992,-0.9654251198674464
87,taxa290260,-5.330702566129373,-11.820884487810488,-5.340884487810488,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-5.3351461700218135,-0.22791107975704106
88,taxa367433,-4.861840049571189,-11.355390779331426,-4.8753907793314255,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,1.9787008002181378e-296,-4.86965007406185,-1.1667257392141634
89,taxa310301,7.694634113525553,1.2358952533056966,7.715895253305697,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,7.721621786821427,0.16928038016000913
90,taxa193761,-5.108717973795502,-11.587383962303676,-5.1073839623036745,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-5.101646449142931,-0.20037644237559193
91,taxa327476,-4.108263753490846,-10.582917335064321,-4.102917335064319,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,2.124060785617108e-202,-4.097180750627209,-0.04629995331338889
92,taxa189047,-9.566844020194823,-16.0487925413129,-9.5687925413129,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-9.563024106099428,-1.4103821598240476
93,taxa180658,0.0,-6.4791014126966076,0.0008985873033937607,0.5253727863737021,3.6584553538971e-05,3.6584553538971e-05,0.6650055421020291,1.0,0.6930057754536936,1.0,0.00662741332850771,-0.6684616017310667
94,taxa269833,7.160694159603711,0.6886059090599499,7.16860590905995,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,7.174333773871827,0.15390389504757096
95,taxa367055,3.403515479998484,-3.079129728474617,3.400870271525384,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,7.938360584390746e-141,3.406596937896685,0.08924219656701622
96,taxa203708,-1.5933434498339096,-8.082215962687807,-1.6022159626878059,0.00268017172806849,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,1.3947770851745099e-36,-1.5964850304380749,0.06320398023072435
97,taxa181892,-0.8858999068682678,-7.329337858880383,-0.8493378588803822,0.4601809354471204,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,6.86587979863283e-05,1.0,-2.3151982131922053,0.14803645968832588
98,taxa589024,8.981812105416841,2.475199251980687,8.955199251980687,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,8.960927008434213,0.43680687482242064
