taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa194648,1.2551802253983109,-4.906437010939847,1.2535629890601534,3.0621333640851795e-11,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,1.6068014214158993e-169,1.2604665583237629
taxa195173,6.811202185053131,0.6391594711465158,6.799159471146516,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,6.809034113589776
taxa287978,-1.104112456895345,-7.272824735861743,-1.112824735861743,2.37798969167145e-14,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,1.2392337120847896e-129,-1.1059846076404236
taxa199487,-3.5770240182914548,-9.752231986420853,-3.5922319864208525,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-3.595249872664557
taxa190108,-8.235255960922531,-14.395782688139736,-8.235782688139736,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-8.239799498972141
taxa191306,0.0,-6.204211857300235,-0.044211857300235025,0.5648519970325616,6.973506359318815e-06,6.973506359318815e-06,0.054077861124330294,1.0,0.06489343334919635,1.0,1.3847149811800064
taxa299892,0.0,-6.164710551336428,-0.004710551336428281,0.3620364557121089,4.1250061987099507e-26,4.1250061987099507e-26,0.5425814987271615,1.0,0.5590233623249543,1.0,0.0065952660365672
taxa174348,-4.3233294403633895,-10.480751563104949,-4.320751563104949,8.704065120175209e-26,8.882668801962171e-26,8.882668801962171e-26,8.882668801962171e-26,1.0,1.2583780802779742e-25,1.35138671325404e-64,-4.704361496653849
taxa192127,0.9653739651468296,-5.194486112161268,0.9655138878387319,4.0279464523555533e-08,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,3.9426657347225e-99,0.9697253819425836
taxa183200,-4.913411458311878,-11.078649705114275,-4.918649705114275,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-4.929141402877136
taxa182980,0.0,-6.167836276761673,-0.007836276761672423,0.3334075669446138,8.501222622223327e-10,8.501222622223327e-10,0.17275825972675063,1.0,0.19579269435698404,1.0,-1.4125740140235958
taxa181843,-3.3022815966266927,-9.45855713697974,-3.29855713697974,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-3.3277705905746604
taxa194053,0.0,-6.164253767431037,-0.004253767431037225,0.3238063688368373,4.1250061987099507e-26,4.1250061987099507e-26,0.1784236194476242,1.0,0.19781749112671376,1.0,0.007820674926914134
taxa109014,8.261418439595857,2.091122684040431,8.251122684040432,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,8.253889678403242
taxa518438,7.819494361903478,1.6544122996882438,7.814412299688244,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,7.821257078786866
taxa193343,-5.796983176793237,-11.960344276854736,-5.8003442768547355,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-5.822757336302695
taxa357795,-6.366421237153195,-12.527998148974477,-6.367998148974477,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-6.361124789413999
taxa352304,-7.328945178410944,-13.502982133141492,-7.342982133141492,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-7.320031310867878
taxa179460,3.4028899998558337,-2.7534939499673463,3.406506050032654,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,3.3966102553665785
taxa469991,5.379378631280577,-0.7791709651217023,5.380829034878298,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,5.375157666704344
taxa175537,0.0,-6.177285727147437,-0.017285727147436702,0.26831755170883065,4.1250061987099507e-26,4.1250061987099507e-26,0.06717513500193648,1.0,0.07967283453718046,1.0,-0.02356387590633668
taxa288134,-0.5136349399948266,-6.682434541687099,-0.5224345416870992,4.167852498295463e-07,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,9.28327364638774e-29,-0.5155944797397132
taxa190464,-3.924307291852472,-10.094917634454607,-3.9349176344546066,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-3.9280638889326203
taxa178915,-7.640478848470975,-13.808413706864535,-7.648413706864535,7.70881264517041e-22,7.898050346793613e-22,7.898050346793613e-22,7.898050346793613e-22,1.0,1.0328219684268572e-21,1.2871919200440098e-07,-5.905110539120596
taxa366612,-0.4530130796899634,-6.6162994096298675,-0.45629940962986737,3.6766045523929162e-06,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,2.6765506275773598e-20,-0.44945870941160965
taxa261912,-2.2274552161328964,-8.385248415713699,-2.2252484157136987,5.976349269200216e-25,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-2.222916212131078
taxa185281,9.230692808067202,3.057721621736192,9.217721621736192,1.287101945119916e-25,1.3136946264263341e-25,1.3136946264263341e-25,1.3136946264263341e-25,1.0,1.81076826885792e-25,7.174805165486079e-35,8.094161335443438
taxa511008,6.43619257170971,0.27593769275216395,6.435937692752164,5.917069919921341e-26,6.286198498816174e-26,6.286198498816174e-26,6.037660877287822e-26,1.0,8.925237818599389e-26,1.8673663288548195e-138,6.680800645139573
taxa470973,-1.6222097125619468,-7.782537416082162,-1.622537416082162,3.003869197982353e-21,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,1.678617647225169e-274,-1.615696390927578
taxa162162,7.836089928146464,1.6733402278661407,7.833340227866141,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,7.841112332492222
taxa181028,-8.082708393758345,-14.240043661939124,-8.080043661939124,3.4026164837841817e-18,3.504475469741979e-18,3.504475469741979e-18,3.504475469741979e-18,1.0,4.524765796375719e-18,0.0125064662379555,-4.570338296176983
taxa204044,7.013992697192869,0.8238441832164369,6.983844183216437,9.855416961473613e-09,1.0538699507904668e-08,1.0538699507904668e-08,1.0538699507904668e-08,1.0,1.3436841872578452e-08,1.0,1.222171445174602
taxa470172,0.0,-6.165246521903968,-0.0052465219039676825,0.3201335269636013,4.1250061987099507e-26,4.1250061987099507e-26,0.04433396885198422,1.0,0.05383410503455227,1.0,0.0070259484488369274
taxa328422,-3.711571586378497,-9.877366294903213,-3.717366294903213,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-3.7245162327750276
taxa213747,0.0,-6.163010247406358,-0.0030102474063582463,0.5021405074580463,8.79290526898463e-26,8.79290526898463e-26,0.3725868221707894,1.0,0.39587349855646375,1.0,0.02010477441650785
taxa262724,0.0,-6.160492229855288,-0.0004922298552880733,0.3541724715035779,4.1250061987099507e-26,4.1250061987099507e-26,0.5500816806541939,1.0,0.5610833142672779,1.0,0.0056800448859183564
taxa82283,6.476156312573438,0.3139928470428277,6.473992847042828,4.0431617365852764e-26,5.0393655992718997e-26,5.0393655992718997e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,6.484855072075971
taxa316732,4.930959496922896,-1.2355969065250507,4.924403093474949,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,4.93124235452148
taxa293896,-8.239107967962358,-14.418396066932024,-8.258396066932024,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-8.251913258929742
taxa196731,-3.071945855442424,-9.236668128031614,-3.0766681280316135,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-3.069826568286154
taxa167602,7.307771248514816,1.1338014311325608,7.293801431132561,1.261045266022796e-25,1.287099508609078e-25,1.287099508609078e-25,1.287099508609078e-25,1.0,1.7984130120291227e-25,2.5474727937998997e-49,7.461175547041957
taxa470114,9.872103612006716,3.7110010738610812,9.87100107386108,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,9.859676268031663
taxa170206,-1.601050854080173,-7.762546675042575,-1.602546675042575,1.1659739053157626e-20,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,1.1406427464112493e-264,-1.6015303846732531
taxa365676,0.0,-6.16561595137932,-0.005615951379319917,0.33123407576168906,4.1250061987099507e-26,4.1250061987099507e-26,0.26750580146170744,1.0,0.29339345966767916,1.0,-0.004363155226318501
taxa223059,0.0,-6.165688000884062,-0.00568800088406185,0.3092790859463196,4.1250061987099507e-26,4.1250061987099507e-26,0.0872249790670852,1.0,0.10226376856141024,1.0,-0.0028024102140353415
taxa187524,9.194744491820488,3.032470961854937,9.192470961854937,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,9.199309932609305
taxa191541,6.334501551261728,0.16866779470236182,6.328667794702362,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,6.3218879960500285
taxa212619,-9.437942685419387,-15.605425736614965,-9.445425736614965,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-9.439154431413497
taxa357470,9.123819444567976,2.957326369608995,9.117326369608996,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,9.109440131546437
taxa326792,3.2724107446938806,-2.889326029892178,3.270673970107822,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,3.2820590195173933
taxa325407,0.0,-6.160095017316896,-9.501731689542936e-05,0.3502812588266494,4.1250061987099507e-26,4.1250061987099507e-26,0.17721387848550807,1.0,0.19781749112671376,1.0,0.0014872036935276369
taxa188646,0.0,-6.163698103238659,-0.00369810323865849,0.411485633630298,4.1250061987099507e-26,4.1250061987099507e-26,0.4125567068939492,1.0,0.4293957561549267,1.0,0.016764730629046484
taxa171551,0.0,-6.1660081436488765,-0.006008143648876363,0.3219665296518258,4.1250061987099507e-26,4.1250061987099507e-26,0.00015368448711023855,1.0,0.0001911685083566382,1.0,0.0008312925079761731
taxa290260,-7.5274374371138695,-13.698846858016442,-7.538846858016441,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-7.539100948641824
taxa367433,-7.214599206829806,-13.378278570598575,-7.218278570598574,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-7.211359113894229
taxa310301,0.0,-6.148394163593943,0.011605836406056724,0.422270493726146,4.1250061987099507e-26,4.1250061987099507e-26,0.3873092094412791,1.0,0.40727360168052035,1.0,-0.002928457419071412
taxa193761,0.0,-6.160512227836987,-0.0005122278369871225,0.3406724012495249,4.1250061987099507e-26,4.1250061987099507e-26,0.35710873094648377,1.0,0.3834220058583299,1.0,0.006327257011143018
taxa327476,-6.747994681821022,-12.91592617793885,-6.75592617793885,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-6.751663912627269
taxa189047,-9.8111095511031,-15.976807387301603,-9.816807387301603,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-9.809907858981923
taxa180658,-9.348197387095855,-15.513724445297871,-9.353724445297871,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-9.350658646037315
taxa269833,0.0,-6.160955165262379,-0.000955165262379154,0.33877108386948673,4.1250061987099507e-26,4.1250061987099507e-26,0.6847847676351311,1.0,0.6915648148394393,1.0,-0.005871878940965242
taxa367055,0.0,-6.1598316141225595,0.00016838587744061329,0.3740357861463587,4.1250061987099507e-26,4.1250061987099507e-26,0.9370856877449958,1.0,0.9370856877449958,1.0,0.0070082646657587955
taxa203708,-6.432565809315259,-12.601058449738657,-6.441058449738657,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-6.439083906971323
taxa181892,-3.039127792759409,-9.208178250054054,-3.048178250054054,3.954951433444937e-25,4.038387567750799e-25,4.038387567750799e-25,4.038387567750799e-25,1.0,5.492207092141086e-25,2.3155893105773e-08,-3.4008924120213058
taxa589024,-7.004141247795094,-13.170610926234477,-7.010610926234477,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,6.187509298064926e-26,0.0,-7.006026328411447
