,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa171772,40,40,1.0,1.0,-20.20198774688086,-8.869600649043612,-11.332387097837247,-11.34896684266563,-11.316599630774117,21
22,taxa259569,40,40,1.0,1.0,-10.550222043537717,-5.4969219678756875,-5.053300075662031,-5.058042100332514,-5.048769324664521,22
23,taxa104780,40,40,1.0,1.0,-23.528856425823378,-9.417747425768932,-14.111109000054444,-14.133003899886235,-14.091392596122065,23
24,taxa138006,40,40,1.0,1.0,-14.463429520098911,-8.175993795862764,-6.287435724236146,-6.301475747825001,-6.2727562741612575,24
25,taxa181095,40,40,1.0,1.0,-15.43750548963423,-9.137121326167751,-6.300384163466479,-6.319627839841297,-6.2789943331759535,25
26,taxa278234,40,39,1.0,0.975,-7.88857666605051,-9.728934945867783,1.8403582798172733,1.8264518903656302,1.8553586011295762,26
27,taxa177339,40,40,1.0,1.0,-14.862589376041065,-8.56451569963233,-6.298073676408734,-6.311232102428434,-6.2846228751046445,27
28,taxa193066,40,40,1.0,1.0,-8.592811419085178,-8.448919809899108,-0.14389160918606914,-0.15786618390043802,-0.13119534017065312,28
29,taxa405524,40,40,1.0,1.0,-14.703201629228452,-8.79548853562204,-5.907713093606412,-5.920442037578874,-5.895311105733151,29
30,taxa346780,40,40,1.0,1.0,-16.004155763045386,-9.704557684405257,-6.2995980786401296,-6.3179680347258715,-6.280714902004442,30
31,taxa549871,40,40,1.0,1.0,-15.773706909971304,-7.750423493237812,-8.023283416733491,-8.037922735046047,-8.010089228375795,31
32,taxa544358,40,40,1.0,1.0,-15.732209034786448,-9.439799590377843,-6.292409444408608,-6.309432599652689,-6.27248631217365,32
33,taxa302160,40,40,1.0,1.0,-14.722401318280246,-8.431160330420528,-6.291240987859718,-6.306159997490321,-6.2751920080218495,33
34,taxa192573,40,40,1.0,1.0,-12.438814211717673,-4.84109829519638,-7.597715916521294,-7.6013119134754366,-7.594172061973321,34
35,taxa175497,40,40,1.0,1.0,-10.77377666189766,-9.142668440938,-1.631108220959662,-1.6509502479934277,-1.6111789597548554,35
36,taxa302974,39,40,0.975,1.0,-7.922821487571499,-9.669172551866403,1.7463510642949032,1.725404834150688,1.7654839916969636,36
37,taxa194648,40,40,1.0,1.0,-12.756316108925343,-8.00791049448652,-4.748405614438822,-4.759701038023269,-4.73591902063813,37
38,taxa195173,40,40,1.0,1.0,-23.96845824799074,-8.374190439965858,-15.594267808024881,-15.611337801897143,-15.57445947095137,38
39,taxa287978,40,40,1.0,1.0,-20.411916658727534,-7.003945440786577,-13.407971217940958,-13.418553242747553,-13.397018386619616,39
40,taxa199487,40,40,1.0,1.0,-10.30022743255711,-7.436972402979577,-2.8632550295775308,-2.874332269827137,-2.851506051614488,40
41,taxa190108,40,40,1.0,1.0,-16.367826525321373,-9.217299554252886,-7.150526971068488,-7.1742692256964515,-7.122234630192076,41
42,taxa191306,11,8,0.275,0.2,-16.112503699922303,-9.863218065096232,-6.2492856348260695,-6.293046747768735,-6.195979213511642,42
43,taxa299892,40,40,1.0,1.0,-20.083638965466548,-9.15958386328613,-10.924055102180416,-10.94189294173738,-10.906018784152316,43
44,taxa174348,40,39,1.0,0.975,-15.991096528975945,-9.684510193677003,-6.306586335298942,-6.330717164593727,-6.283954081186694,44
45,taxa192127,40,40,1.0,1.0,-14.678884704938051,-8.378172661105776,-6.300712043832276,-6.316782297874014,-6.2841505688798565,45
46,taxa183200,40,40,1.0,1.0,-11.902414928405033,-8.502104088857353,-3.400310839547678,-3.4157288236568997,-3.384977448071093,46
47,taxa182980,11,14,0.275,0.35,-25.28911110671886,-9.864241659870927,-15.424869446847936,-15.452551078798578,-15.388594976108351,47
48,taxa181843,40,40,1.0,1.0,-15.366746337154547,-9.062065565397866,-6.304680771756681,-6.325372471844712,-6.283466600275895,48
49,taxa194053,40,40,1.0,1.0,-14.206262162333896,-7.905350433874841,-6.300911728459052,-6.3138134446497105,-6.288368731425202,49
50,taxa109014,40,40,1.0,1.0,-15.330798094554458,-9.032397951128688,-6.29840014342577,-6.3124497410912195,-6.284437977802165,50
51,taxa518438,40,40,1.0,1.0,-13.543772755117454,-7.229260754595663,-6.314512000521789,-6.323690923133604,-6.306305205209604,51
52,taxa193343,40,40,1.0,1.0,-8.254296050167257,-8.592553376619795,0.33825732645253764,0.324511997576332,0.35101990353837653,52
53,taxa357795,40,40,1.0,1.0,-12.973933223172057,-6.682348759790078,-6.2915844633819775,-6.30031960123708,-6.283055915041323,53
54,taxa352304,40,40,1.0,1.0,-21.95656333849991,-8.484897183761081,-13.471666154738829,-13.48485969326968,-13.459139170981821,54
55,taxa179460,40,40,1.0,1.0,-8.104086309167707,-8.985432092323931,0.8813457831562218,0.8624048902014475,0.9011918493889537,55
56,taxa469991,40,38,1.0,0.95,-16.08487782929197,-9.659120025522919,-6.425757803769054,-6.443013850680027,-6.406500589089318,56
57,taxa175537,40,40,1.0,1.0,-19.036974104609232,-8.752816543303954,-10.284157561305273,-10.303056628648255,-10.26525747569227,57
58,taxa288134,40,40,1.0,1.0,-7.268140627846331,-7.96438855069805,0.6962479228517207,0.6834273160089025,0.7078331928252339,58
59,taxa190464,40,40,1.0,1.0,-13.406851270957413,-7.927230549338942,-5.479620721618471,-5.491554049781712,-5.467778899208044,59
60,taxa178915,33,32,0.825,0.8,-9.993348607144666,-9.832313631306825,-0.16103497583784276,-0.17560865968510367,-0.14593039009422482,60
61,taxa366612,40,40,1.0,1.0,-16.85623979440119,-9.080196771792766,-7.776043022608428,-7.79795658399081,-7.755786825385965,61
62,taxa261912,40,40,1.0,1.0,-14.962032986868595,-8.661491832871063,-6.30054115399753,-6.316078650408177,-6.282799570752676,62
63,taxa185281,36,39,0.9,0.975,-16.019107867216583,-9.737062520364114,-6.28204534685247,-6.301696056461054,-6.261273457270652,63
64,taxa511008,40,40,1.0,1.0,-8.289786465739146,-9.682964437045262,1.3931779713061163,1.3722370942317856,1.4139693820679329,64
65,taxa470973,40,40,1.0,1.0,-13.7429101969139,-7.440939331624335,-6.301970865289564,-6.315148380208491,-6.289712904362249,65
66,taxa162162,40,40,1.0,1.0,-18.528696564192295,-9.145602507202238,-9.383094056990055,-9.401375674148012,-9.366708898004772,66
67,taxa181028,27,31,0.675,0.775,-18.102245249366074,-9.845559664221986,-8.256685585144089,-8.280234153499258,-8.226013394930293,67
68,taxa204044,12,14,0.3,0.35,-16.17129224683342,-9.869851959542242,-6.3014402872911806,-6.316045834395294,-6.2868711239523245,68
69,taxa470172,40,40,1.0,1.0,-20.37951867149955,-7.344557927710967,-13.034960743788586,-13.04306423564837,-13.027328309931363,69
70,taxa328422,40,40,1.0,1.0,-14.913998266949386,-8.607207284579468,-6.306790982369918,-6.326274465705178,-6.290324849435794,70
71,taxa213747,38,38,0.95,0.95,-22.43301465028826,-9.758700401848555,-12.674314248439707,-12.69427525763941,-12.654188634043855,71
72,taxa262724,40,40,1.0,1.0,-8.785996882639344,-9.32267856575575,0.5366816831164074,0.5179758014095355,0.5566437600950981,72
73,taxa82283,40,40,1.0,1.0,-15.597008809110802,-9.317462985578064,-6.279545823532739,-6.305190350263,-6.254996703998271,73
74,taxa316732,40,40,1.0,1.0,-11.954430902501755,-5.653879936586054,-6.3005509659157015,-6.306384823652847,-6.294681995971977,74
75,taxa293896,40,40,1.0,1.0,-14.672646253472466,-8.360513650663378,-6.31213260280909,-6.338116591091179,-6.2943614462947215,75
76,taxa196731,40,40,1.0,1.0,-12.420384874946166,-6.1205331243875625,-6.299851750558604,-6.308614031364415,-6.291588643539653,76
77,taxa167602,39,39,0.975,0.975,-16.032789835737347,-9.732936426076732,-6.299853409660616,-6.318093799672284,-6.280038501122688,77
78,taxa470114,40,40,1.0,1.0,-9.556002360891233,-9.24742447988853,-0.30857788100270256,-0.33293487679091155,-0.2815533111763963,78
79,taxa170206,40,40,1.0,1.0,-21.452122234272167,-9.229146979186572,-12.222975255085595,-12.244014997421882,-12.19999350388474,79
80,taxa365676,40,40,1.0,1.0,-16.45990220843067,-7.574484165109074,-8.885418043321595,-8.897967546428434,-8.872185502152906,80
81,taxa223059,40,40,1.0,1.0,-13.121401035307816,-6.828586415964914,-6.292814619342902,-6.299885575883628,-6.286379182948051,81
82,taxa187524,40,40,1.0,1.0,-13.425156292597784,-7.131856172919444,-6.293300119678339,-6.302622701323858,-6.284260360240093,82
83,taxa191541,40,40,1.0,1.0,-10.047603077850594,-7.4487520840770305,-2.5988509937735644,-2.6101357068146545,-2.588127805870336,83
84,taxa212619,40,40,1.0,1.0,-14.49419578769454,-8.199261571480573,-6.294934216213966,-6.310848184745432,-6.279411528850479,84
85,taxa357470,40,40,1.0,1.0,-13.99604091168266,-7.008954457854061,-6.987086453828601,-6.996024337416808,-6.97766191683809,85
86,taxa326792,40,40,1.0,1.0,-14.948390437592783,-8.649164437876532,-6.299225999716253,-6.314738106353081,-6.283522551732244,86
87,taxa325407,40,40,1.0,1.0,-9.594859215261138,-5.549776685888172,-4.0450825293729675,-4.049912204632322,-4.0401147595522335,87
88,taxa188646,40,40,1.0,1.0,-15.837190237077351,-9.526677202667965,-6.310513034409386,-6.333267704203818,-6.287073991887567,88
89,taxa171551,40,40,1.0,1.0,-15.502223027360152,-4.576886802361319,-10.925336224998835,-10.929485919962733,-10.920921721182767,89
90,taxa290260,40,40,1.0,1.0,-12.550602157056073,-6.252743283785849,-6.297858873270225,-6.30375258265433,-6.291357659682105,90
91,taxa367433,40,40,1.0,1.0,-12.729666541121778,-7.060797622015316,-5.668868919106462,-5.679080609773752,-5.659483273722141,91
92,taxa310301,40,40,1.0,1.0,-15.407217153262685,-9.102706066361064,-6.30451108690162,-6.325575299025132,-6.282021823992675,92
93,taxa193761,40,40,1.0,1.0,-12.657399642575207,-6.36526786763482,-6.292131774940384,-6.2987318671081205,-6.28427593297896,93
94,taxa327476,40,40,1.0,1.0,-21.182755445355834,-7.2689756849111316,-13.913779760444699,-13.923794286014902,-13.903386937865594,94
95,taxa189047,40,40,1.0,1.0,-10.342897557864022,-4.043680781234877,-6.299216776629145,-6.302831464134835,-6.29529120428587,95
96,taxa180658,40,40,1.0,1.0,-18.201984341305025,-5.074442828491853,-13.127541512813176,-13.132184880753707,-13.122659036243219,96
97,taxa269833,40,40,1.0,1.0,-17.973276058152702,-7.866086496749376,-10.107189561403326,-10.120083939822766,-10.093897481803111,97
98,taxa367055,40,40,1.0,1.0,-8.846127785274229,-9.09969951094572,0.2535717256714924,0.22666875588627225,0.2754413101102764,98
99,taxa203708,40,40,1.0,1.0,-14.885010736470635,-8.585256791710208,-6.299753944760427,-6.31478572056537,-6.284428875830084,99
100,taxa181892,37,38,0.925,0.95,-22.875892346251206,-9.79057641178476,-13.085315934466443,-13.102166529913328,-13.068498313401644,100
101,taxa589024,40,40,1.0,1.0,-14.342923850592786,-8.033780693458928,-6.309143157133856,-6.323988076588888,-6.2948619991122925,101
